time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
44.0,-1.4504421949386597,0,-1.2422568798065186,0,0.6452445983886719,-0.1270504742860794,-81.39812217053836,71.14855064783083,9.820760961666666,1620,188,0.28999999165534973,4,5,4,27.0,-1.4432059526443481,0,-1.2488226890563965,0,0.582275390625,-0.238037109375,-1.4504421949386597,0,-1.2422568798065186,0,0.6452445983886719,-0.1270504742860794,0.6692915558815002,-0.021996326744556427,1,1,0.9150000214576721,0.7410375219397707,4.539999961853027,-0.021996326744556427,-0.019329166613100135
44.1,-1.4484859704971313,0,-1.244159460067749,0,0.6222970485687256,-0.1280333548784256,-81.39812217053836,71.14855064783083,9.820760961666666,1620,188,0.28999999165534973,4,5,4,27.0,-1.443200945854187,0,-1.2492992877960205,0,0.560302734375,-0.225830078125,-1.4484859704971313,0,-1.244159460067749,0,0.6222970485687256,-0.1280333548784256,0.6830739378929138,-0.013674899004399776,1,1,0.46299999952316284,0.6231701606287621,-4.519999980926514,-0.013674899004399776,0.01779668456728889
44.2,-1.447770357131958,0,-1.2453532218933105,0,0.599612832069397,-0.1289457082748413,-81.39812217053836,71.14855064783083,9.820760961666666,1620,188,0.28999999165534973,4,5,4,27.0,-1.4458372592926025,0,-1.2485783100128174,0,0.538330078125,-0.2197265625,-1.447770357131958,0,-1.2453532218933105,0,0.599612832069397,-0.1289457082748413,0.6707294583320618,-0.021894777193665504,1,1,0.6779999732971191,0.6568901993577431,2.1500000953674316,-0.021894777193665504,-0.002345530437708465
44.300000000000004,-1.447885513305664,0,-1.243967890739441,0,0.577120840549469,-0.12984898686408997,-81.39812217053836,71.14855064783083,9.820760961666666,1620,177,0.33000001311302185,4,5,4,27.0,-1.4481966495513916,0,-1.2402255535125732,0,0.516357421875,-0.2197265625,-1.447885513305664,0,-1.243967890739441,0,0.577120840549469,-0.12984898686408997,0.671137273311615,-0.0179330762475729,1,1,0.4519999921321869,0.6940213256315421,-2.2599997520446777,-0.0179330762475729,0.02689125927770608
44.400000000000006,-1.4478936195373535,0,-1.2410238981246948,0,0.55625319480896,-0.13050036132335663,-81.39812217053836,71.14855064783083,9.820760961666666,1620,177,0.33000001311302185,4,5,4,27.0,-1.4479154348373413,0,-1.2330703735351562,0,0.4998779296875,-0.1953125,-1.4478936195373535,0,-1.2410238981246948,0,0.55625319480896,-0.13050036132335663,0.6588453650474548,-0.022022776305675507,1,1,0.8980000019073486,0.6084983789502681,4.460000038146973,-0.022022776305675507,-0.0321668469952312
44.5,-1.4471104145050049,0,-1.2372335195541382,0,0.5350870490074158,-0.13114525377750397,-81.39812217053836,71.14855064783083,9.820760961666666,1620,173,0.3400000035762787,4,5,4,27.0,-1.444994330406189,0,-1.2269937992095947,0,0.4779052734375,-0.1953125,-1.4471104145050049,0,-1.2372335195541382,0,0.5350870490074158,-0.13114525377750397,0.6722601056098938,-0.013847226276993752,1,1,0.6830000281333923,0.684829568914516,-2.1500000953674316,-0.013847226276993752,0.00020328230901378586
44.6,-1.445749282836914,0,-1.2328578233718872,0,0.5166710019111633,-0.13135860860347748,-81.39812217053836,71.14855064783083,9.820760961666666,1620,173,0.3400000035762787,4,5,4,27.0,-1.4420723915100098,0,-1.2210363149642944,0,0.4669189453125,-0.152587890625,-1.445749282836914,0,-1.2328578233718872,0,0.5166710019111633,-0.13135860860347748,0.6728625297546387,-0.017743730917572975,1,1,0.6740000247955322,0.6095190617947155,-0.09000027924776077,-0.017743730917572975,-0.007164551444535205
44.7,-1.4439672231674194,0,-1.2279902696609497,0,0.4987781345844269,-0.13144837319850922,-81.39812217053836,71.14855064783083,9.820760961666666,1620,173,0.3400000035762787,4,5,4,27.0,-1.4391525983810425,0,-1.2148405313491821,0,0.450439453125,-0.140380859375,-1.4439672231674194,0,-1.2279902696609497,0,0.4987781345844269,-0.13144837319850922,0.6729263067245483,-0.017875533550977707,1,1,0.6790000200271606,0.6396524664317825,0.04999975115060806,-0.017875533550977707,-0.004371950399486457
44.800000000000004,-1.4411638975143433,0,-1.2231197357177734,0,0.4812670946121216,-0.1317194551229477,-81.39812217053836,71.14855064783083,9.820760961666666,1620,179,0.3700000047683716,4,5,4,27.0,-1.4335908889770508,0,-1.2099616527557373,0,0.4339599609375,-0.15869140625,-1.4411638975143433,0,-1.2231197357177734,0,0.4812670946121216,-0.1317194551229477,0.6732670068740845,-0.017751723527908325,1,1,0.8920000195503235,0.6005294616043073,2.129999876022339,-0.017751723527908325,-0.032385617549557266
44.900000000000006,-1.438403844833374,0,-1.2199851274490356,0,0.4640347361564636,-0.13192708790302277,-81.39812217053836,71.14855064783083,9.820760961666666,1620,179,0.3700000047683716,4,5,4,27.0,-1.430947184562683,0,-1.2115168571472168,0,0.41748046875,-0.152587890625,-1.438403844833374,0,-1.2199851274490356,0,0.4640347361564636,-0.13192708790302277,0.68553626537323,-0.013834061101078987,1,1,0.6800000071525574,0.6043581670988014,-2.120000123977661,-0.013834061101078987,-0.00840464889486181
45.0,-1.435036540031433,0,-1.2205028533935547,0,0.4470057785511017,-0.1323755979537964,-81.39812217053836,71.14855064783083,9.820760961666666,1620,161,0.4399999976158142,4,5,4,27.0,-1.4259395599365234,0,-1.2219014167785645,0,0.4010009765625,-0.177001953125,-1.435036540031433,0,-1.2205028533935547,0,0.4470057785511017,-0.1323755979537964,0.6852257251739502,-0.017675867304205894,1,1,0.8960000276565552,0.7565337725114492,2.1599998474121094,-0.017675867304205894,-0.015496250571678472
45.1,-1.4303630590438843,0,-1.2198861837387085,0,0.43012526631355286,-0.13288035988807678,-81.39812217053836,71.14855064783083,9.820760961666666,1620,161,0.4399999976158142,4,5,4,27.0,-1.4177372455596924,0,-1.2182201147079468,0,0.384521484375,-0.18310546875,-1.4303630590438843,0,-1.2198861837387085,0,0.43012526631355286,-0.13288035988807678,0.6970486044883728,-0.013703621923923492,1,0,0.6800000071525574,0.6288531452811416,-2.1600003242492676,-0.013703621923923492,-0.005682984652379486
45.2,-1.4269514083862305,0,-1.2195326089859009,0,0.4133530855178833,-0.13331937789916992,-81.39812217053836,71.14855064783083,9.820760961666666,1620,161,0.4399999976158142,4,5,4,27.0,-1.4177347421646118,0,-1.2185776233673096,0,0.3680419921875,-0.177001953125,-1.4269514083862305,0,-1.2195326089859009,0,0.4133530855178833,-0.13331937789916992,0.6960923075675964,-0.017618630081415176,1,1,0.44999998807907104,0.6362011782298759,-2.3000001907348633,-0.017618630081415176,0.02068902112786719
45.300000000000004,-1.4244608879089355,0,-1.2193711996078491,0,0.3981439769268036,-0.1331467181444168,-81.39812217053836,71.14855064783083,9.820760961666666,1620,160,0.4399999976158142,4,5,4,27.0,-1.4177324771881104,0,-1.2189351320266724,0,0.3570556640625,-0.115966796875,-1.4244608879089355,0,-1.2193711996078491,0,0.3981439769268036,-0.1331467181444168,0.6822883486747742,-0.021781867370009422,1,1,1.1410000324249268,0.7387191963108806,6.910000324249268,-0.021781867370009422,-0.0446978706793385
45.400000000000006,-1.4220041036605835,0,-1.2217031717300415,0,0.38259169459342957,-0.1327935755252838,-81.39812217053836,71.14855064783083,9.820760961666666,1620,160,0.4399999976158142,4,5,4,27.0,-1.4153668880462646,0,-1.228002905845642,0,0.340576171875,-0.09765625,-1.4220041036605835,0,-1.2217031717300415,0,0.38259169459342957,-0.1327935755252838,0.7080186009407043,-0.009137770161032677,1,0,0.6800000071525574,0.6156485417704971,-4.610000133514404,-0.009137770161032677,-0.007150162820228956
45.5,-1.4196466207504272,0,-1.227948784828186,0,0.36975690722465515,-0.13226176798343658,-81.39812217053836,71.14855064783083,9.820760961666666,1620,152,0.4099999964237213,4,5,4,27.0,-1.4132776260375977,0,-1.2448216676712036,0,0.3350830078125,-0.079345703125,-1.4196466207504272,0,-1.227948784828186,0,0.36975690722465515,-0.13226176798343658,0.7064470052719116,-0.01753009296953678,1,1,0.6800000071525574,0.6843466127383201,-7.152557657263969e-08,-0.01753009296953678,0.00048295617619587006
45.6,-1.4172122478485107,0,-1.2328628301620483,0,0.35742151737213135,-0.13167451322078705,-78.91730688328306,73.12720135143032,9.820760961666666,1620,152,0.4099999964237213,4,5,4,27.0,-1.4106359481811523,0,-1.246138572692871,0,0.3240966796875,-0.0732421875,-1.4172122478485107,0,-1.2328628301620483,0,0.35742151737213135,-0.13167451322078705,0.7049635052680969,-0.017498116940259933,1,0,0.6850000023841858,0.6170671558536626,0.04999992996454239,-0.017498116940259933,-0.007548094058947075
45.7,-1.4147218465805054,0,-1.2368372678756714,0,0.34693458676338196,-0.1310931146144867,-77.14308304164697,74.54228826686135,9.820760961666666,1620,152,0.4099999964237213,4,5,4,27.0,-1.4079935550689697,0,-1.2475745677947998,0,0.318603515625,-0.0732421875,-1.4147218465805054,0,-1.2368372678756714,0,0.34693458676338196,-0.1310931146144867,0.7038437128067017,-0.017374996095895767,1,1,0.906000018119812,0.6662872216005855,2.2100000381469727,-0.017374996095895767,-0.02663475516880298
45.800000000000004,-1.4121904373168945,0,-1.2400938272476196,0,0.33779677748680115,-0.13027456402778625,-77.33359944819988,74.3903360341378,9.820760961666666,1620,147,0.38999998569488525,4,5,4,27.0,-1.405351996421814,0,-1.2488913536071777,0,0.3131103515625,-0.048828125,-1.4121904373168945,0,-1.2400938272476196,0,0.33779677748680115,-0.13027456402778625,0.7151831388473511,-0.013312093913555145,1,1,0.8960000276565552,0.6300765182095321,-0.10000018030405045,-0.013312093913555145,-0.02954705660522483
45.900000000000006,-1.4102680683135986,0,-1.2404409646987915,0,0.329643577337265,-0.1295856237411499,-68.88838679679573,81.12607570834618,9.820760961666666,1620,147,0.38999998569488525,4,5,4,27.0,-1.4050743579864502,0,-1.2413787841796875,0,0.3076171875,-0.06103515625,-1.4102680683135986,0,-1.2404409646987915,0,0.329643577337265,-0.1295856237411499,0.7253255844116211,-0.013470219448208809,1,1,0.43700000643730164,0.5876223510326515,-4.590000152587891,-0.013470219448208809,0.016735816066149933
46.0,-1.408076524734497,0,-1.2389882802963257,0,0.3207249641418457,-0.12945011258125305,-73.3969296534614,77.53014837696482,9.820760961666666,1620,157,0.3799999952316284,4,5,4,27.0,-1.402155876159668,0,-1.2350637912750244,0,0.296630859375,-0.115966796875,-1.408076524734497,0,-1.2389882802963257,0,0.3207249641418457,-0.12945011258125305,0.7091526985168457,-0.02181815728545189,1,1,0.6759999990463257,0.7484803951649368,2.3899998664855957,-0.02181815728545189,0.008053377346512347
46.1,-1.4049749374389648,0,-1.2365777492523193,0,0.3127318024635315,-0.12876936793327332,-81.39812217053836,71.14855064783083,9.820760961666666,1620,157,0.3799999952316284,4,5,4,27.0,-1.39659583568573,0,-1.2300657033920288,0,0.2911376953125,-0.06103515625,-1.4049749374389648,0,-1.2365777492523193,0,0.3127318024635315,-0.12876936793327332,0.7072930932044983,-0.017418818548321724,1,1,0.6779999732971191,0.6337678280827392,0.02000000886619091,-0.017418818548321724,-0.004914682801597681
46.2,-1.402711033821106,0,-1.2348507642745972,0,0.30541399121284485,-0.1279132217168808,-73.97281835951789,77.07083058765276,9.820760961666666,1620,157,0.3799999952316284,4,5,4,27.0,-1.3965952396392822,0,-1.2301849126815796,0,0.28564453125,-0.042724609375,-1.402711033821106,0,-1.2348507642745972,0,0.30541399121284485,-0.1279132217168808,0.7056499719619751,-0.017350563779473305,1,1,0.6790000200271606,0.6404810624096043,0.010000267066061497,-0.017350563779473305,-0.004279884179728466
46.300000000000004,-1.401772141456604,0,-1.233298897743225,0,0.29858914017677307,-0.1271263062953949,-67.68687800698493,82.08437608022528,9.820760961666666,1620,163,0.38999998569488525,4,5,4,27.0,-1.3992356061935425,0,-1.2291064262390137,0,0.2801513671875,-0.048828125,-1.401772141456604,0,-1.233298897743225,0,0.29858914017677307,-0.1271263062953949,0.7041551470756531,-0.017300674691796303,1,1,0.23000000417232513,0.687847277097025,-4.490000247955322,-0.017300674691796303,0.05087191921385559
46.400000000000006,-1.401086688041687,0,-1.2321983575820923,0,0.29360806941986084,-0.1259828507900238,-70.0367962493164,80.21012634971241,9.820760961666666,1620,163,0.38999998569488525,4,5,4,27.0,-1.3992350101470947,0,-1.229225516319275,0,0.2801513671875,-0.01220703125,-1.401086688041687,0,-1.2321983575820923,0,0.29360806941986084,-0.1259828507900238,0.6775586009025574,-0.02545921690762043,1,1,0.8870000243186951,0.6427836900253169,6.570000171661377,-0.02545921690762043,-0.027135148254819774
46.5,-1.400586485862732,0,-1.2313952445983887,0,0.2899726629257202,-0.12460784614086151,-60.0,90.54437625913901,9.820760961666666,1620,162,0.4000000059604645,4,5,4,27.0,-1.3992350101470947,0,-1.229225516319275,0,0.2801513671875,0.01220703125,-1.400586485862732,0,-1.2313952445983887,0,0.2899726629257202,-0.12460784614086151,0.6893066763877869,-0.013428598642349243,1,0,0.4490000009536743,0.6608119515598555,-4.380000114440918,-0.013428598642349243,0.02353466117846459
46.6,-1.3995078802108765,0,-1.2311326265335083,0,0.2873193621635437,-0.12336798012256622,-60.0,97.43475438606129,9.820760961666666,1620,162,0.4000000059604645,4,5,4,17.947874069213867,-1.3965940475463867,0,-1.2304232120513916,0,0.2801513671875,0.0,-1.3995078802108765,0,-1.2311326265335083,0,0.2873193621635437,-0.12336798012256622,0.6758273243904114,-0.021393556147813797,1,1,0.902999997138977,0.645660439982194,4.539999961853027,-0.021393556147813797,-0.02859328412853146
46.7,-1.3979324102401733,0,-1.2292027473449707,0,0.2853828966617584,-0.12214045226573944,-60.0,93.99351716547058,9.820760961666666,1526,162,0.4000000059604645,4,5,4,25.444326400756836,-1.3936761617660522,0,-1.2239891290664673,0,0.2801513671875,0.0,-1.3979324102401733,0,-1.2292027473449707,0,0.2853828966617584,-0.12214045226573944,0.688569962978363,-0.013073228299617767,1,1,0.8930000066757202,0.688958500108099,-0.09999997168779373,-0.013073228299617767,-0.022671278507513493
46.800000000000004,-1.396069049835205,0,-1.228117823600769,0,0.28396955132484436,-0.12086441367864609,-60.0,93.99615172738419,9.820760961666666,1526,167,0.3499999940395355,4,5,4,25.43943214416504,-1.3910351991653442,0,-1.225186824798584,0,0.2801513671875,0.006103515625,-1.396069049835205,0,-1.228117823600769,0,0.28396955132484436,-0.12086441367864609,0.7000369429588318,-0.013231789693236351,1,0,0.6800000071525574,0.6350688671038347,-2.130000114440918,-0.013231789693236351,-0.004992348894302556
46.900000000000006,-1.3947091102600098,0,-1.2273260354995728,0,0.2844220697879791,-0.1196010634303093,-60.0,95.72072218054997,9.820760961666666,1526,167,0.3499999940395355,4,5,4,22.00334930419922,-1.3910351991653442,0,-1.225186824798584,0,0.28564453125,0.006103515625,-1.3947091102600098,0,-1.2273260354995728,0,0.2844220697879791,-0.1196010634303093,0.698913037776947,-0.017092935740947723,1,1,0.45100000500679016,0.5739601164300654,-2.2899999618530273,-0.017092935740947723,0.013662234602586087
47.0,-1.3930033445358276,0,-1.2270394563674927,0,0.2847523093223572,-0.11816809326410294,-60.0,95.87835680171465,9.820760961666666,1320,164,0.33000001311302185,4,5,4,21.6621036529541,-1.388394832611084,0,-1.22626531124115,0,0.28564453125,0.0244140625,-1.3930033445358276,0,-1.2270394563674927,0,0.2847523093223572,-0.11816809326410294,0.6850069761276245,-0.021238891407847404,1,1,0.4519999921321869,0.7188323548616619,0.009999949485063553,-0.021238891407847404,0.029648040303274947
47.1,-1.3910448551177979,0,-1.2271538972854614,0,0.28647735714912415,-0.11650646477937698,-60.0,101.0468506954615,9.820760961666666,-263,164,0.33000001311302185,4,5,4,-4.394551753997803,-1.385753870010376,0,-1.2274630069732666,0,0.2911376953125,0.048828125,-1.3910448551177979,0,-1.2271538972854614,0,0.28647735714912415,-0.11650646477937698,0.6719370484352112,-0.02118190936744213,1,0,0.4519999921321869,0.615591044487684,0.009999949485063553,-0.02118190936744213,0.018176783595055257
47.2,-1.3889020681381226,0,-1.2275288105010986,0,0.2877363860607147,-0.11510428786277771,-60.0,101.24156146625799,9.820760961666666,-368,164,0.33000001311302185,4,5,4,-6.141448020935059,-1.3831135034561157,0,-1.2285414934158325,0,0.2911376953125,0.0244140625,-1.3889020681381226,0,-1.2275288105010986,0,0.2877363860607147,-0.11510428786277771,0.6721649765968323,-0.01705734059214592,1,1,0.6759999990463257,0.6440329560732765,2.240000009536743,-0.01705734059214592,-0.0035518936636721454
47.300000000000004,-1.386624813079834,0,-1.2281259298324585,0,0.28865528106689453,-0.1140197142958641,-60.0,101.20727485277,9.820760961666666,-352,157,0.3199999928474426,4,5,4,-5.871660232543945,-1.3804726600646973,0,-1.2297390699386597,0,0.2911376953125,-0.006103515625,-1.386624813079834,0,-1.2281259298324585,0,0.28865528106689453,-0.1140197142958641,0.6724361777305603,-0.017007986083626747,1,1,0.6710000038146973,0.6861625497687922,-0.05999986082315445,-0.017007986083626747,0.0016847273282327713
47.400000000000006,-1.3842493295669556,0,-1.228885293006897,0,0.28932592272758484,-0.11288519948720932,-60.0,92.60033327457627,9.820760961666666,1620,157,0.3199999928474426,4,5,4,27.0,-1.3778316974639893,0,-1.2309367656707764,0,0.2911376953125,0.0,-1.3842493295669556,0,-1.228885293006897,0,0.28932592272758484,-0.11288519948720932,0.672355592250824,-0.01708640716969967,1,1,0.6710000038146973,0.6456053214042549,-0.05999986082315445,-0.01708640716969967,-0.002821631378937983
47.5,-1.382515549659729,0,-1.2294394969940186,0,0.28833135962486267,-0.11236929148435593,-60.0,94.32500704389552,9.820760961666666,1620,168,0.28999999165534973,4,5,4,24.820941925048828,-1.3778316974639893,0,-1.2309367656707764,0,0.28564453125,-0.06103515625,-1.382515549659729,0,-1.2294394969940186,0,0.28833135962486267,-0.11236929148435593,0.6723917722702026,-0.01701875776052475,1,0,0.6729999780654907,0.662030754210419,0.01999996230006218,-0.01701875776052475,-0.0012188026505635108
47.6,-1.38117516040802,0,-1.2278144359588623,0,0.2846374809741974,-0.11222289502620697,-74.12006943900047,76.95338595018991,9.820760961666666,1489,168,0.28999999165534973,4,5,4,27.0,-1.377554178237915,0,-1.2234241962432861,0,0.274658203125,-0.09765625,-1.38117516040802,0,-1.2278144359588623,0,0.2846374809741974,-0.11222289502620697,0.6847100853919983,-0.012992988340556622,1,0,0.8920000195503235,0.670294397939007,2.190000295639038,-0.012992988340556622,-0.024633957956813002
47.7,-1.3802714347839355,0,-1.2287545204162598,0,0.2789734899997711,-0.11226014792919159,-81.39812217053836,71.14855064783083,9.820760961666666,1620,168,0.28999999165534973,4,5,4,27.0,-1.377829909324646,0,-1.2312942743301392,0,0.263671875,-0.115966796875,-1.3802714347839355,0,-1.2287545204162598,0,0.2789734899997711,-0.11226014792919159,0.6710959076881409,-0.0211776290088892,1,1,0.2240000069141388,0.642462650788703,-2.180000066757202,-0.0211776290088892,0.04649584931939599
