time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
47.2,-0.8033050298690796,0,-0.6377311944961548,0,0.7914239744140167,0.13883651793003082,-60.0,101.24156146625799,9.820760961666666,-368,339,1.559999942779541,4,1,4,-6.141448020935059,-0.8029621839523315,0,-0.6521453261375427,0,1.812744140625,1.171875,-0.8033050298690796,0,-0.6377311944961548,0,1.3489627838134766,0.13883651793003082,0.43020954728126526,-0.007798342499881983,1,1,0.4180000126361847,0.5097880114849666,-1.2636184010261786e-07,-0.007798342499881983,0.010198666538753565
47.300000000000004,-0.8032124042510986,0,-0.6416252255439758,0,0.791666289850005,0.14911536872386932,-60.0,101.24156146625799,9.820760961666666,-368,343,1.4800000190734863,4,1,4,-6.141448020935059,-0.8030439019203186,0,-0.6496440768241882,0,1.9281005859375,1.116943359375,-0.8032124042510986,0,-0.6416252255439758,0,1.474256157875061,0.14911536872386932,0.429524689912796,-0.007784117944538593,1,1,0.42100000381469727,0.5149301518350585,0.029999874532222748,-0.007784117944538593,0.010436683113373424
47.400000000000006,-0.803166925907135,0,-0.6437916159629822,0,0.7919265452649606,0.15874537825584412,-60.0,101.24156146625799,9.820760961666666,-368,343,1.4800000190734863,4,1,4,-6.141448020935059,-0.8004854321479797,0,-0.6484597325325012,0,2.0379638671875,1.116943359375,-0.803166925907135,0,-0.6437916159629822,0,1.5968650579452515,0.15874537825584412,0.42904651165008545,-0.007715196814388037,1,1,0.41999998688697815,0.5131330563535453,-0.010000037960708141,-0.007715196814388037,0.010348118829618502
47.5,-0.8024424910545349,0,-0.6450527310371399,0,0.7922036082172494,0.16827957332134247,-60.0,101.24156146625799,9.820760961666666,-368,343,1.4800000190734863,4,1,4,-6.141448020935059,-0.8005724549293518,0,-0.6460779309272766,0,2.1478271484375,1.03759765625,-0.8024424910545349,0,-0.6450527310371399,0,1.7160305976867676,0.16827957332134247,0.42853909730911255,-0.007719364948570728,1,1,0.42100000381469727,0.5105958544486577,0.010000131092965603,-0.007719364948570728,0.009955094514884522
47.6,-0.8019372820854187,0,-0.6453297138214111,0,0.7924973114790803,0.17692939937114716,-60.0,101.24156146625799,9.820760961666666,-368,350,1.100000023841858,4,1,4,-6.141448020935059,-0.8005724549293518,0,-0.6460779309272766,0,2.2576904296875,1.06201171875,-0.8019372820854187,0,-0.6453297138214111,0,1.8326832056045532,0.17692939937114716,0.42811620235443115,-0.007687042932957411,1,1,0.42100000381469727,0.5106758127168829,-3.814697180359872e-08,-0.007687042932957411,0.009963978766909576
47.7,-0.8023067712783813,0,-0.6445648670196533,0,0.7928061115353405,0.18573607504367828,-60.0,100.7308718229971,9.820760961666666,-368,350,1.100000023841858,4,1,4,-10.053882598876953,-0.8033050298690796,0,-0.6424986124038696,0,2.2576904296875,1.06201171875,-0.8023067712783813,0,-0.6445648670196533,0,1.947501540184021,0.18573607504367828,0.42771703004837036,-0.0076730214059352875,1,1,3.6989998817443848,0.8367508600433198,32.779998779296875,-0.0076730214059352875,-0.31802766907789604
47.800000000000004,-0.8033893704414368,0,-0.6451336741447449,0,0.7931302821402649,0.19396927952766418,-60.0,100.76092380754176,9.820760961666666,-368,350,1.100000023841858,4,1,4,-9.866705894470215,-0.8063141107559204,0,-0.6466702818870544,0,2.362060546875,1.01318359375,-0.8033893704414368,0,-0.6451336741447449,0,2.059497117996216,0.19396927952766418,0.6112111806869507,0.052134182304143906,1,1,0.4230000078678131,0.5087666053164862,-32.7599983215332,0.052134182304143906,0.009529621938741517
47.900000000000006,-0.8042039275169373,0,-0.6449698209762573,0,0.7934688223978128,0.20199911296367645,-60.0,101.24156146625799,9.820760961666666,-603,339,1.3700000047683716,4,1,4,-6.141448020935059,-0.8064043521881104,0,-0.6445271372795105,0,2.4609375,1.0009765625,-0.8042039275169373,0,-0.6449698209762573,0,2.1679487228393555,0.20199911296367645,0.6006539463996887,-0.007717639673501253,1,1,0.42399999499320984,0.5055425883602864,0.009999921545386314,-0.007717639673501253,0.009060288151897411
48.0,-0.8042039275169373,0,-0.6449698209762573,0,0.7938213773585452,0.20199911296367645,-60.0,97.0303134604702,9.820760961666666,-592,339,1.3700000047683716,4,1,4,-23.669021606445312,-0.8038573861122131,0,-0.643581748008728,0,2.559814453125,0.958251953125,-0.8042039275169373,0,-0.6449698209762573,0,2.1679487228393555,0.20199911296367645,0.6006539463996887,-0.007717639673501253,1,1,0.42399999499320984,0.5045088960853719,0.009999921545386314,-0.007717639673501253,0.008945433454684681
48.1,-0.8041102886199951,0,-0.6445947885513306,0,0.7941739323192776,0.20952391624450684,-60.0,95.12237236870706,9.820760961666666,-368,339,1.3700000047683716,4,1,4,-27.0,-0.8039495348930359,0,-0.6415579319000244,0,2.6531982421875,0.921630859375,-0.8041102886199951,0,-0.6445947885513306,0,2.2738137245178223,0.20952391624450684,0.5907450318336487,-0.007685321383178234,1,1,0.4259999990463257,0.5043279816588252,0.020000049844384193,-0.007685321383178234,0.008703109179166613
48.2,-0.8040668368339539,0,-0.6437743902206421,0,0.7945396205392915,0.21660946309566498,-60.0,93.55300655360718,9.820760961666666,-1420,342,1.4800000190734863,4,1,4,-27.0,-0.8040392398834229,0,-0.6396533250808716,0,2.7410888671875,0.86669921875,-0.8040668368339539,0,-0.6437743902206421,0,2.3763067722320557,0.21660946309566498,0.5815040469169617,-0.007634820882230997,1,0,0.4259999990463257,0.5014092102411024,9.53674295089968e-09,-0.007634820882230997,0.008378801243864142
48.300000000000004,-0.8040593862533569,0,-0.6426610350608826,0,0.7949176753714912,0.2230779379606247,-60.0,91.76789243483425,9.820760961666666,-1620,342,1.4800000190734863,4,1,4,-27.0,-0.8041260242462158,0,-0.6378678679466248,0,2.823486328125,0.836181640625,-0.8040593862533569,0,-0.6426610350608826,0,2.4748549461364746,0.2230779379606247,0.5727814435958862,-0.007620894815772772,1,1,0.42899999022483826,0.5063371356740365,0.030000008642673492,-0.007620894815772772,0.008593016161022038
48.400000000000006,-0.8040773868560791,0,-0.6413661241531372,0,0.7953070198220884,0.22917839884757996,-60.0,90.6801359051362,9.820760961666666,-1620,339,1.5499999523162842,4,1,4,-27.0,-0.8015744090080261,0,-0.6372802257537842,0,2.9058837890625,0.8056640625,-0.8040773868560791,0,-0.6413661241531372,0,2.569039821624756,0.22917839884757996,0.5647163987159729,-0.007552271243184805,1,0,0.4300000071525574,0.5048197514334466,0.010000097565352917,-0.007552271243184805,0.00831330492009874
48.5,-0.8034011721611023,0,-0.6402623057365417,0,0.7957070115855223,0.23491451144218445,-60.0,89.72391678961547,9.820760961666666,-1620,339,1.5499999523162842,4,1,4,-27.0,-0.8015744090080261,0,-0.6372802257537842,0,2.9058837890625,0.8056640625,-0.8034011721611023,0,-0.6402623057365417,0,2.6600403785705566,0.23491451144218445,0.5571598410606384,-0.007520254235714674,1,0,0.4300000071525574,0.5025362697190477,-7.152557657263969e-08,-0.007520254235714674,0.008059584729609992
48.6,-0.8029077053070068,0,-0.6394566893577576,0,0.7961170147540603,0.24028988182544708,-60.0,89.79211351250343,9.820760961666666,-1620,339,1.5499999523162842,4,1,4,-27.0,-0.8015744090080261,0,-0.6372802257537842,0,3.0706787109375,0.775146484375,-0.8029077053070068,0,-0.6394566893577576,0,2.7709767818450928,0.24028988182544708,0.5500271320343018,-0.007506536785513163,1,1,0.4309999942779541,0.50270823087299,0.009999928064644337,-0.007506536785513163,0.007967581843892901
48.7,-0.8011708855628967,0,-0.6385512948036194,0,0.7965363997137684,0.245611771941185,-60.0,88.75679276707328,9.820760961666666,-1620,342,1.559999942779541,4,1,4,-27.0,-0.7964788675308228,0,-0.6361052393913269,0,3.0706787109375,0.775146484375,-0.8011708855628967,0,-0.6385512948036194,0,2.851943254470825,0.245611771941185,0.5433506369590759,-0.007474604062736034,1,1,0.43299999833106995,0.7963757738720948,0.02000005729496479,-0.007474604062736034,0.04037508617122498
48.800000000000004,-0.7999277710914612,0,-0.6374403834342957,0,0.7969650731239716,0.25106289982795715,-60.0,88.81480483768117,9.820760961666666,-1620,342,1.559999942779541,4,1,4,-27.0,-0.7965693473815918,0,-0.6344393491744995,0,3.1475830078125,0.79345703125,-0.7999277710914612,0,-0.6374403834342957,0,2.931812047958374,0.25106289982795715,0.5371608138084412,-0.007424488198012114,1,1,0.4309999942779541,0.500989944212633,-0.01999998278915882,-0.007424488198012114,0.007776661103853222
48.900000000000006,-0.7990455031394958,0,-0.6361796259880066,0,0.7974032605471318,0.2560346722602844,-60.0,89.2564787795033,9.820760961666666,-1620,342,1.559999942779541,4,1,4,-27.0,-0.7966620922088623,0,-0.6327735185623169,0,3.2244873046875,0.750732421875,-0.7990455031394958,0,-0.6361796259880066,0,3.0108802318573,0.2560346722602844,0.531205952167511,-0.007447426673024893,1,1,0.43299999833106995,0.49828832935736483,0.02000005729496479,-0.007447426673024893,0.0072542590029215925
49.0,-0.7977138161659241,0,-0.6351330280303955,0,0.7978501253501524,0.26107844710350037,-60.0,88.42738554924881,9.820760961666666,-1620,339,1.5399999618530273,4,1,4,-27.0,-0.7941160798072815,0,-0.6323055028915405,0,3.3013916015625,0.762939453125,-0.7977138161659241,0,-0.6351330280303955,0,3.0893635749816895,0.26107844710350037,0.5256973505020142,-0.007397360168397427,1,1,0.4320000112056732,0.49725800759740196,-0.009999983012676239,-0.007397360168397427,0.007250888487969898
49.1,-0.7967662215232849,0,-0.6339513063430786,0,0.7983057932009474,0.26534324884414673,-60.0,88.91643394314578,9.820760961666666,-1620,339,1.5399999618530273,4,1,4,-27.0,-0.7942062616348267,0,-0.6307588815689087,0,3.372802734375,0.689697265625,-0.7967662215232849,0,-0.6339513063430786,0,0.02434379793703556,0.26534324884414673,0.5204416513442993,-0.007402107585221529,1,1,0.43299999833106995,0.4971951833260497,0.009999888017773628,-0.007402107585221529,0.007132798332775525
49.2,-0.7967662215232849,0,-0.6339513063430786,0,0.7987689045349743,0.26534324884414673,-60.806619813684215,87.57193808657777,9.820760961666666,-1620,339,1.5399999618530273,4,1,4,-27.0,-0.7942912578582764,0,-0.6293313503265381,0,3.438720703125,0.665283203125,-0.7967662215232849,0,-0.6339513063430786,0,0.02434379793703556,0.26534324884414673,0.5204416513442993,-0.007402107585221529,1,1,0.43299999833106995,0.4945682890500992,0.009999888017773628,-0.007402107585221529,0.006840921191003213
49.300000000000004,-0.7960975766181946,0,-0.6327031850814819,0,0.7992320158690012,0.2693226933479309,-61.151271135547105,87.29705080093267,9.820760961666666,-1620,335,1.6399999856948853,4,1,4,-27.0,-0.7920137643814087,0,-0.63673335313797,0,3.504638671875,0.62255859375,-0.7960975766181946,0,-0.6327031850814819,0,0.09803815931081772,0.2693226933479309,0.5155368447303772,-0.00737036531791091,1,0,0.43299999833106995,0.49900342193973984,1.668930060816365e-08,-0.00737036531791091,0.007333713734296643
49.400000000000006,-0.7949942946434021,0,-0.633791983127594,0,0.7997020726439272,0.27283746004104614,-61.82781233329358,86.75745451425541,9.820760961666666,-1620,335,1.6399999856948853,4,1,4,-27.0,-0.7920945882797241,0,-0.6354249715805054,0,3.5650634765625,0.604248046875,-0.7949942946434021,0,-0.633791983127594,0,0.16963167488574982,0.27283746004104614,0.5109071731567383,-0.007356921210885048,1,1,0.43799999356269836,0.49813777564637174,0.02000010572373867,-0.007356921210885048,0.006681975787074856
49.5,-0.7942109107971191,0,-0.6342331171035767,0,0.8001782638439767,0.27613502740859985,-61.9570433942643,86.65438229802463,9.820760961666666,-1620,326,1.840000033378601,4,1,4,-27.0,-0.7895358800888062,0,-0.6353143453598022,0,3.62548828125,0.555419921875,-0.7942109107971191,0,-0.6342331171035767,0,0.23820790648460388,0.27613502740859985,0.5067054033279419,-0.007288779132068157,1,1,0.43799999356269836,0.49608264210341285,0.02000010572373867,-0.007288779132068157,0.006453627615634894
49.6,-0.7929479479789734,0,-0.6345252394676208,0,0.8006602103848132,0.2789139449596405,-62.80795432954418,85.97571205222218,9.820760961666666,-1620,326,1.840000033378601,4,1,4,-27.0,-0.7898810505867004,0,-0.6418757438659668,0,3.6749267578125,0.52490234375,-0.7929479479789734,0,-0.6345252394676208,0,0.30458196997642517,0.2789139449596405,0.5028516054153442,-0.007239002268761396,1,1,0.43799999356269836,0.49623740714196085,6.437301891537572e-08,-0.007239002268761396,0.0064708237310291405
49.7,-0.7921193838119507,0,-0.6365110278129578,0,0.8011470070517404,0.28136155009269714,-63.19032783906377,85.67073827302325,9.820760961666666,-1620,326,1.840000033378601,4,1,4,-27.0,-0.7952399253845215,0,-0.6382911801338196,0,3.7298583984375,0.5126953125,-0.7921193838119507,0,-0.6365110278129578,0,0.3663807809352875,0.28136155009269714,0.49921390414237976,-0.007225797511637211,1,1,0.4399999976158142,0.7607381962464668,0.020000064745545387,-0.007225797511637211,0.035637577625628025
49.800000000000004,-0.7929624319076538,0,-0.6369919180870056,0,0.8016380755955036,0.2836633622646332,-63.07541540939256,85.76239022348861,9.820760961666666,-1620,327,1.8700000047683716,4,1,4,-27.0,-0.7953101396560669,0,-0.6372209787368774,0,3.779296875,0.494384765625,-0.7929624319076538,0,-0.6369919180870056,0,0.42632436752319336,0.2836633622646332,0.4958924353122711,-0.007176135666668415,1,1,0.4399999976158142,0.4948909495529511,2.3841858265427618e-08,-0.007176135666668415,0.006098994659681889
49.900000000000006,-0.7935966849327087,0,-0.6370537877082825,0,0.8021331615593831,0.2857600748538971,-63.03646950747014,85.79345272807612,9.820760961666666,-1620,327,1.8700000047683716,4,1,4,-27.0,-0.7953101396560669,0,-0.6372209787368774,0,3.8287353515625,0.48828125,-0.7935966849327087,0,-0.6370537877082825,0,0.4834299683570862,0.2857600748538971,0.49275729060173035,-0.007163045462220907,1,1,0.4399999976158142,0.4924594961832097,2.3841858265427618e-08,-0.007163045462220907,0.0058288331741551125
50.0,-0.7918636202812195,0,-0.6357187628746033,0,0.8026319069770776,0.2877751588821411,-62.60276098061419,86.13937033275602,9.820760961666666,-1620,332,1.600000023841858,4,1,4,-27.0,-0.7872536182403564,0,-0.6310418844223022,0,3.878173828125,0.4638671875,-0.7918636202812195,0,-0.6357187628746033,0,0.5384642481803894,0.2877751588821411,0.48979800939559937,-0.007149979472160339,1,1,0.4390000104904175,0.4914322078867035,-0.020000144839286804,-0.007149979472160339,0.005825799710698465
50.1,-0.7906181812286377,0,-0.6344552636146545,0,0.8031341693798719,0.2895272970199585,-62.564117548274055,86.17019159340452,9.820760961666666,-1620,332,1.600000023841858,4,1,4,-27.0,-0.7844005823135376,0,-0.6236566305160522,0,3.922119140625,0.4638671875,-0.7906181812286377,0,-0.6344552636146545,0,0.5919867157936096,0.2895272970199585,0.4870608150959015,-0.007118696812540293,1,1,0.4390000104904175,0.49137566604248645,-0.020000144839286804,-0.007118696812540293,0.005819517283563225
50.2,-0.7889384627342224,0,-0.6315379738807678,0,0.8036394898406117,0.2912620007991791,-61.89064065698945,86.70734384800572,9.820760961666666,-1620,332,1.600000023841858,4,1,4,-27.0,-0.7844744324684143,0,-0.6225866675376892,0,3.9715576171875,0.45166015625,-0.7889384627342224,0,-0.6315379738807678,0,0.6429219245910645,0.2912620007991791,0.48436498641967773,-0.007142193615436554,1,1,0.4399999976158142,0.4891114599066707,0.009999895468354225,-0.007142193615436554,0.005456829143428488
50.300000000000004,-0.7877324819564819,0,-0.6291196942329407,0,0.804147837930601,0.2928580045700073,-61.389549704222176,87.10700438353767,9.820760961666666,-1620,329,1.6699999570846558,4,1,4,-27.0,-0.7842639088630676,0,-0.6140037775039673,0,4.0155029296875,0.421142578125,-0.7877324819564819,0,-0.6291196942329407,0,0.693452775478363,0.2928580045700073,0.4818764328956604,-0.007110924925655127,1,1,0.4399999976158142,0.4931030795073473,2.3841858265427618e-08,-0.007110924925655127,0.005900342432392569
50.400000000000006,-0.786795437335968,0,-0.6250360608100891,0,0.8046589715726576,0.2941344380378723,-61.47125919709418,87.04183445879862,9.820760961666666,-1620,329,1.6699999570846558,4,1,4,-27.0,-0.7843226194381714,0,-0.6131716966629028,0,4.053955078125,0.390625,-0.786795437335968,0,-0.6250360608100891,0,0.742204487323761,0.2941344380378723,0.47952747344970703,-0.0070979539304971695,1,0,0.4410000145435333,0.4924239995360879,0.010000023990869522,-0.0070979539304971695,0.005713776110283841
50.5,-0.7861273884773254,0,-0.6218308210372925,0,0.805172333011384,0.2950945496559143,-61.554067080570775,86.97578847877492,9.820760961666666,-1620,325,1.8899999856948853,4,1,4,-27.0,-0.7870312929153442,0,-0.6110230684280396,0,4.097900390625,0.390625,-0.7861273884773254,0,-0.6218308210372925,0,0.7881737351417542,0.2950945496559143,0.4773663878440857,-0.007066766265779734,1,1,0.4429999887943268,0.49077437677250424,0.019999854266643524,-0.007066766265779734,0.0053082653309086125
50.6,-0.7863715887069702,0,-0.6189110279083252,0,0.8056873701610026,0.29604506492614746,-60.73585584671034,87.62837806974044,9.820760961666666,-1620,325,1.8899999856948853,4,1,4,-27.0,-0.7900004982948303,0,-0.6167439818382263,0,4.130859375,0.32958984375,-0.7863715887069702,0,-0.6189110279083252,0,0.8335961699485779,0.29604506492614746,0.4753265082836151,-0.007053875830024481,1,1,0.4429999887943268,0.49091366530719743,0.019999854266643524,-0.007053875830024481,0.005323741834763418
50.7,-0.7873519659042358,0,-0.6183255910873413,0,0.8062040662727268,0.29637885093688965,-61.80274190190647,86.77745020960545,9.820760961666666,-1620,325,1.8899999856948853,4,1,4,-27.0,-0.7871343493461609,0,-0.6095967292785645,0,4.163818359375,0.323486328125,-0.7873519659042358,0,-0.6183255910873413,0,0.8756515383720398,0.29637885093688965,0.47351324558258057,-0.0070045278407633305,1,1,0.4429999887943268,0.7289643755012528,1.1205673189351728e-07,-0.0070045278407633305,0.031773820745213954
50.800000000000004,-0.7872931361198425,0,-0.6159674525260925,0,0.8067213449509394,0.2966485619544983,-61.41950280545994,87.08311436433972,9.820760961666666,-1620,325,1.850000023841858,4,1,4,-27.0,-0.7871343493461609,0,-0.6095967292785645,0,4.19677734375,0.30517578125,-0.7872931361198425,0,-0.6159674525260925,0,0.9152494668960571,0.2966485619544983,0.47180166840553284,-0.006991751026362181,1,1,0.44600000977516174,0.4900018555751721,0.03000011295080185,-0.006991751026362181,0.00488909397777898
