time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
25.3,-1.5495668649673462,0,-1.3490872383117676,0,1.9600297458837708,0.3084583878517151,-73.00221411967927,77.84496591805784,0.0,-1620,21,1.7200000286102295,4,5,4,-27.0,-1.5530058145523071,0,-1.3505401611328125,0,-1.3677978515625,0.054931640625,-1.5495668649673462,0,-1.3490872383117676,0,1.755476474761963,0.3084583878517151,0.9399999976158142,-0.039816781878471375,0,1,0,0.06461081889226673,0,-0.039816781878471375,0.007178979876918526
25.400000000000002,-1.550495982170105,0,-1.3494797945022583,0,1.9605681073311114,0.3059357702732086,-74.06087354791468,77.00059945784153,0.0,-1620,12,1.3899999856948853,4,5,4,-27.0,-1.553002953529358,0,-1.3504210710525513,0,-1.3623046875,0.0244140625,-1.550495982170105,0,-1.3494797945022583,0,1.7604252099990845,0.3059357702732086,0.9399999976158142,-0.03987184166908264,0,0,0,0.06461081889226673,0,-0.03987184166908264,0.007178979876918526
25.5,-1.551173210144043,0,-1.3497340679168701,0,1.9611020659802008,0.30313459038734436,-84.85561583092812,68.39092000158071,0.0,-1620,12,1.3899999856948853,4,5,4,-27.0,-1.5585618019104004,0,-1.3556574583053589,0,-1.3623046875,-0.0244140625,-1.551173210144043,0,-1.3497340679168701,0,1.7655211687088013,0.30313459038734436,0.9399999976158142,-0.03992679715156555,0,1,0,0.06461081889226673,0,-0.03992679715156555,0.007178979876918526
25.6,-1.5531692504882812,0,-1.3513343334197998,0,1.961631135648095,0.2998754382133484,-102.1272034837496,60.0,0.0,-1620,16,1.6399999856948853,4,5,4,-27.0,-1.561205506324768,0,-1.354578971862793,0,-1.3677978515625,-0.054931640625,-1.5531692504882812,0,-1.3513343334197998,0,1.769240379333496,0.2998754382133484,0.9399999976158142,-0.0399816520512104,0,1,0,0.06461081889226673,0,-0.0399816520512104,0.007178979876918526
25.700000000000003,-1.55534029006958,0,-1.3522108793258667,0,1.9621545170223635,0.2963450849056244,-105.0,60.0,0.0,-1620,16,1.6399999856948853,4,5,4,-11.835075378417969,-1.5691312551498413,0,-1.3511050939559937,0,-1.373291015625,-0.054931640625,-1.55534029006958,0,-1.3522108793258667,0,1.7704707384109497,0.2963450849056244,0.9399999976158142,-0.040036410093307495,0,1,0,0.06461081889226673,0,-0.040036410093307495,0.007178979876918526
25.8,-1.5590660572052002,0,-1.3519121408462524,0,1.962671736767734,0.2928498387336731,-105.0,60.0,0.0,-710,16,1.6399999856948853,4,5,4,-11.835075378417969,-1.5717693567276,0,-1.3497883081436157,0,-1.3677978515625,0.0,-1.5590660572052002,0,-1.3519121408462524,0,1.769884705543518,0.2928498387336731,0.9399999976158142,-0.04009106382727623,0,1,0,0.06461081889226673,0,-0.04009106382727623,0.007178979876918526
25.900000000000002,-1.562497854232788,0,-1.3513383865356445,0,1.9631828561577176,0.2899359464645386,-93.49140965733886,61.503176436572055,0.0,-710,22,1.6200000047683716,4,5,4,-27.0,-1.574410319328308,0,-1.348590612411499,0,-1.3677978515625,-0.006103515625,-1.562497854232788,0,-1.3513383865356445,0,1.7709410190582275,0.2899359464645386,0.9399999976158142,-0.040145620703697205,0,0,0,0.06461081889226673,0,-0.040145620703697205,0.007178979876918526
26.0,-1.5657161474227905,0,-1.3505960702896118,0,1.9636888898462868,0.28699031472206116,-95.65035811394155,60.0,0.0,-1620,22,1.6200000047683716,4,5,4,-27.0,-1.574410319328308,0,-1.348590612411499,0,-1.3677978515625,0.0,-1.5657161474227905,0,-1.3505960702896118,0,1.771712064743042,0.28699031472206116,0.9399999976158142,-0.04020008072257042,0,1,0,0.05814973700304006,0,-0.04020008072257042,0.006461081889226672
26.1,-1.5680649280548096,0,-1.3500542640686035,0,1.9641897824376102,0.28413471579551697,-93.49140965733886,61.503176436572055,0.0,-1620,13,1.2999999523162842,4,5,4,-27.0,-1.569128394126892,0,-1.3509860038757324,0,-1.3677978515625,0.0,-1.5680649280548096,0,-1.3500542640686035,0,1.7722747325897217,0.28413471579551697,0.9399999976158142,-0.04025443643331528,0,1,0,0.05814973700304006,0,-0.04025443643331528,0.006461081889226672
26.200000000000003,-1.568352222442627,0,-1.3503060340881348,0,1.9646856910685953,0.28130754828453064,-93.49140965733886,61.503176436572055,0.0,-1620,13,1.2999999523162842,4,5,4,-27.0,-1.5691312551498413,0,-1.3511050939559937,0,-1.373291015625,-0.054931640625,-1.568352222442627,0,-1.3503060340881348,0,1.7726854085922241,0.28130754828453064,0.9399999976158142,-0.040308695286512375,0,0,0,0.05814973700304006,0,-0.040308695286512375,0.006461081889226672
26.3,-1.568562626838684,0,-1.3505219221115112,0,1.965176665361423,0.2779619097709656,-105.0,60.0,0.0,-1620,13,1.2999999523162842,4,5,4,-11.835075378417969,-1.5664931535720825,0,-1.3524218797683716,0,-1.3787841796875,-0.048828125,-1.568562626838684,0,-1.3505219221115112,0,1.771501064300537,0.2779619097709656,0.9399999976158142,-0.04036285728216171,0,0,0,0.05814973700304006,0,-0.04036285728216171,0.006461081889226672
26.400000000000002,-1.568003535270691,0,-1.3510351181030273,0,1.9656618004134865,0.2747103273868561,-105.0,60.0,0.0,-1620,15,1.2599999904632568,4,5,4,-13.088946342468262,-1.5664960145950317,0,-1.3525410890579224,0,-1.38427734375,-0.103759765625,-1.568003535270691,0,-1.3510351181030273,0,1.7691527605056763,0.2747103273868561,0.9399999976158142,-0.040416914969682693,0,1,0,0.05814973700304006,0,-0.040416914969682693,0.006461081889226672
26.5,-1.5675963163375854,0,-1.3514419794082642,0,1.9661412603836996,0.2709444761276245,-105.0,60.0,0.0,-785,15,1.2599999904632568,4,5,4,-11.835075378417969,-1.5694167613983154,0,-1.359094262123108,0,-1.3897705078125,-0.079345703125,-1.5675963163375854,0,-1.3514419794082642,0,1.7659547328948975,0.2709444761276245,0.9399999976158142,-0.04047087952494621,0,1,0,0.05814973700304006,0,-0.04047087952494621,0.006461081889226672
26.6,-1.5680880546569824,0,-1.3535093069076538,0,1.9666141477035515,0.26745906472206116,-105.0,60.0,0.0,-785,20,1.7799999713897705,4,5,4,-11.835075378417969,-1.5694226026535034,0,-1.35933256149292,0,-1.4007568359375,-0.091552734375,-1.5680880546569824,0,-1.3535093069076538,0,1.762136697769165,0.26745906472206116,0.9399999976158142,-0.040524743497371674,0,1,0,0.05814973700304006,0,-0.040524743497371674,0.006461081889226672
26.700000000000003,-1.5684486627578735,0,-1.3550825119018555,0,1.967080951832922,0.26388683915138245,-105.0,60.0,0.0,-710,20,1.7799999713897705,4,5,4,-11.835075378417969,-1.5747073888778687,0,-1.3570563793182373,0,-1.40625,-0.08544921875,-1.5684486627578735,0,-1.3550825119018555,0,1.7563822269439697,0.26388683915138245,0.9399999976158142,-0.040578506886959076,0,0,0,0.05814973700304006,0,-0.040578506886959076,0.006461081889226672
26.8,-1.5701395273208618,0,-1.3556157350540161,0,1.9675415212525091,0.2604109048843384,-105.0,60.0,0.0,-710,20,1.7799999713897705,4,5,4,-11.835075378417969,-1.5747132301330566,0,-1.3572946786880493,0,-1.417236328125,-0.054931640625,-1.5701395273208618,0,-1.3556157350540161,0,1.750698208808899,0.2604109048843384,0.9399999976158142,-0.04063217714428902,0,1,0,0.05814973700304006,0,-0.04063217714428902,0.006461081889226672
26.900000000000002,-1.5713751316070557,0,-1.3560693264007568,0,1.9679960240223422,0.25727319717407227,-105.0,60.0,0.0,-710,16,1.6799999475479126,4,5,4,-11.835075378417969,-1.5773571729660034,0,-1.3562160730361938,0,-1.4227294921875,-0.0732421875,-1.5713751316070557,0,-1.3560693264007568,0,1.743581771850586,0.25727319717407227,0.9399999976158142,-0.0406857468187809,0,0,0,0.05814973700304006,0,-0.0406857468187809,0.006461081889226672
27.0,-1.5729912519454956,0,-1.3561090230941772,0,1.9684450504591242,0.2539845407009125,-105.0,60.0,0.0,-710,16,1.6799999475479126,4,5,4,-11.835075378417969,-1.580004096031189,0,-1.3552566766738892,0,-1.4337158203125,-0.0732421875,-1.5729912519454956,0,-1.3561090230941772,0,1.7369039058685303,0.2539845407009125,0.9399999976158142,-0.04073921591043472,0,1,0,0.05233476330273605,0,-0.04073921591043472,0.00581497370030401
27.1,-1.5748857259750366,0,-1.3558787107467651,0,1.9688883371075638,0.2507286071777344,-105.0,60.0,0.0,-710,18,1.600000023841858,4,5,4,-11.835075378417969,-1.5773661136627197,0,-1.356573462486267,0,-1.439208984375,-0.091552734375,-1.5748857259750366,0,-1.3558787107467651,0,1.7290620803833008,0.2507286071777344,0.9399999976158142,-0.040792591869831085,0,1,0,0.05233476330273605,0,-0.040792591869831085,0.00581497370030401
27.200000000000003,-1.5755558013916016,0,-1.3560664653778076,0,1.969325941079983,0.24732285737991333,-105.0,60.0,0.0,-710,18,1.600000023841858,4,5,4,-11.835075378417969,-1.5773720741271973,0,-1.356811761856079,0,-1.4501953125,-0.115966796875,-1.5755558013916016,0,-1.3560664653778076,0,1.7218546867370605,0.24732285737991333,0.9399999976158142,-0.04084586724638939,0,0,0,0.05233476330273605,0,-0.04084586724638939,0.00581497370030401
27.3,-1.5760464668273926,0,-1.3562678098678589,0,1.969757600897655,0.243708074092865,-105.0,60.0,0.0,-710,18,1.600000023841858,4,5,4,-11.835075378417969,-1.5747371912002563,0,-1.3582476377487183,0,-1.461181640625,-0.10986328125,-1.5760464668273926,0,-1.3562678098678589,0,1.713626503944397,0.243708074092865,0.9399999976158142,-0.04089904949069023,0,1,0,0.05233476330273605,0,-0.04089904949069023,0.00581497370030401
27.400000000000002,-1.5756927728652954,0,-1.3568027019500732,0,1.9701829517283165,0.24018999934196472,-105.0,60.0,0.0,-710,11,1.340000033378601,4,5,4,-11.835075378417969,-1.5773842334747314,0,-1.3572882413864136,0,-1.47216796875,-0.09765625,-1.5756927728652954,0,-1.3568027019500732,0,1.7046531438827515,0.24018999934196472,0.9399999976158142,-0.040952131152153015,0,1,0,0.05233476330273605,0,-0.040952131152153015,0.00581497370030401
27.5,-1.5761497020721436,0,-1.356933832168579,0,1.9706021623602046,0.23682838678359985,-105.0,60.0,0.0,-710,11,1.340000033378601,4,5,4,-11.835075378417969,-1.577390432357788,0,-1.3575265407562256,0,-1.483154296875,-0.09765625,-1.5761497020721436,0,-1.356933832168579,0,1.6951359510421753,0.23682838678359985,0.9399999976158142,-0.04100511595606804,0,0,0,0.05233476330273605,0,-0.04100511595606804,0.00581497370030401
27.6,-1.5764849185943604,0,-1.3570939302444458,0,1.9710155058713605,0.23350021243095398,-105.0,60.0,0.0,-710,19,1.4700000286102295,4,5,4,-11.835075378417969,-1.5773935317993164,0,-1.3576456308364868,0,-1.4886474609375,-0.091552734375,-1.5764849185943604,0,-1.3570939302444458,0,1.6852219104766846,0.23350021243095398,0.9399999976158142,-0.0410580076277256,0,1,0,0.05233476330273605,0,-0.0410580076277256,0.00581497370030401
27.700000000000003,-1.5767303705215454,0,-1.3572429418563843,0,1.971423040622463,0.23026590049266815,-105.0,60.0,0.0,-710,19,1.4700000286102295,4,5,4,-11.835075378417969,-1.5776766538619995,0,-1.3655157089233398,0,-1.4996337890625,-0.079345703125,-1.5767303705215454,0,-1.3572429418563843,0,1.6765021085739136,0.23026590049266815,0.9399999976158142,-0.041110798716545105,0,1,0,0.05233476330273605,0,-0.041110798716545105,0.00581497370030401
27.8,-1.5769860744476318,0,-1.3594778776168823,0,1.9718249304343298,0.2271852344274521,-105.0,60.0,0.0,-710,19,1.4700000286102295,4,5,4,-11.835075378417969,-1.5803238153457642,0,-1.3645563125610352,0,-1.5106201171875,-0.0732421875,-1.5769860744476318,0,-1.3594778776168823,0,1.6671700477600098,0.2271852344274521,0.9399999976158142,-0.04116349667310715,0,1,0,0.05233476330273605,0,-0.04116349667310715,0.00581497370030401
27.900000000000002,-1.577887773513794,0,-1.3608498573303223,0,1.9722214434695973,0.2241959422826767,-105.0,60.0,0.0,-710,17,1.5499999523162842,4,5,4,-11.835075378417969,-1.580327033996582,0,-1.3646754026412964,0,-1.51611328125,-0.09765625,-1.577887773513794,0,-1.3608498573303223,0,1.65739107131958,0.2241959422826767,0.9399999976158142,-0.04121609777212143,0,1,0,0.05233476330273605,0,-0.04121609777212143,0.00581497370030401
28.0,-1.5785467624664307,0,-1.3618834018707275,0,1.9726127392058417,0.22099347412586212,-105.0,60.0,0.0,-710,17,1.5499999523162842,4,5,4,-11.835075378417969,-1.5803333520889282,0,-1.3649137020111084,0,-1.527099609375,-0.09765625,-1.5785467624664307,0,-1.3618834018707275,0,1.6487699747085571,0.22099347412586212,0.9399999976158142,-0.04126860201358795,0,0,0,0.04710128697246245,0,-0.04126860201358795,0.005233476330273601
28.1,-1.5790294408798218,0,-1.3627020120620728,0,1.9729984455807335,0.21782286465168,-105.0,60.0,0.0,-710,21,1.7599999904632568,4,5,4,-11.835075378417969,-1.5829806327819824,0,-1.3639543056488037,0,-1.5380859375,-0.10986328125,-1.5790294408798218,0,-1.3627020120620728,0,1.6395097970962524,0.21782286465168,0.9399999976158142,-0.041321009397506714,0,0,0,0.04710128697246245,0,-0.041321009397506714,0.005233476330273601
28.200000000000003,-1.5800968408584595,0,-1.3630403280258179,0,1.9733786181981632,0.2145623415708542,-105.0,60.0,0.0,-710,21,1.7599999904632568,4,5,4,-11.835075378417969,-1.5829870700836182,0,-1.3641926050186157,0,-1.549072265625,-0.140380859375,-1.5800968408584595,0,-1.3630403280258179,0,1.6297833919525146,0.2145623415708542,0.9399999976158142,-0.041373323649168015,0,0,0,0.04710128697246245,0,-0.041373323649168015,0.005233476330273601
28.3,-1.580877661705017,0,-1.363351583480835,0,1.9737531001292832,0.21103061735630035,-105.0,60.0,9.820760961666666,-710,21,1.7599999904632568,4,5,4,-11.835075378417969,-1.58827543258667,0,-1.3620355129241943,0,-1.56005859375,-0.128173828125,-1.580877661705017,0,-1.363351583480835,0,1.6197165250778198,0.21103061735630035,0.9399999976158142,-0.041425541043281555,1,0,0,0.04710128697246245,0,-0.041425541043281555,0.005233476330273601
28.400000000000002,-1.582876205444336,0,-1.3629961013793945,0,1.9741214180388216,0.20765548944473267,-105.0,60.0,9.820760961666666,-710,16,1.7999999523162842,4,5,4,-11.835075378417969,-1.5912030935287476,0,-1.368826985359192,0,-1.5765380859375,-0.146484375,-1.582876205444336,0,-1.3629961013793945,0,1.6094013452529907,0.20765548944473267,0.9399999976158142,-0.041477661579847336,1,1,0,0.04710128697246245,0,-0.041477661579847336,0.005233476330273601
28.5,-1.5851258039474487,0,-1.3645713329315186,0,1.9744838452388866,0.20413175225257874,-105.0,60.0,9.820760961666666,-710,16,1.7999999523162842,4,5,4,-11.835075378417969,-1.5912129878997803,0,-1.3691843748092651,0,-1.593017578125,-0.177001953125,-1.5851258039474487,0,-1.3645713329315186,0,1.5974208116531372,0.20413175225257874,0.9399999976158142,-0.041529688984155655,1,1,0,0.04710128697246245,0,-0.041529688984155655,0.005233476330273601
28.6,-1.5867702960968018,0,-1.3658175468444824,0,1.974840122357354,0.2003394216299057,-105.0,60.0,9.820760961666666,-710,16,1.6200000047683716,4,5,4,-11.835075378417969,-1.590946078300476,0,-1.3619099855422974,0,-1.6094970703125,-0.177001953125,-1.5867702960968018,0,-1.3658175468444824,0,1.584224820137024,0.2003394216299057,0.9399999976158142,-0.04158162325620651,1,0,0,0.04710128697246245,0,-0.04158162325620651,0.005233476330273601
28.700000000000003,-1.5878983736038208,0,-1.3647619485855103,0,1.9751897806102523,0.19658483564853668,-105.0,60.0,9.820760961666666,-710,16,1.6200000047683716,4,5,4,-11.835075378417969,-1.5912296772003174,0,-1.3697799444198608,0,-1.6204833984375,-0.1220703125,-1.5878983736038208,0,-1.3647619485855103,0,1.5701417922973633,0.19658483564853668,0.9399999976158142,-0.04163346067070961,1,1,0,0.04710128697246245,0,-0.04163346067070961,0.005233476330273601
28.8,-1.5887984037399292,0,-1.3661175966262817,0,1.9755328858744081,0.19341416656970978,-105.0,60.0,9.820760961666666,-710,16,1.6200000047683716,4,5,4,-11.835075378417969,-1.5936038494110107,0,-1.3613078594207764,0,-1.636962890625,-0.140380859375,-1.5887984037399292,0,-1.3661175966262817,0,1.55689537525177,0.19341416656970978,0.9399999976158142,-0.041685204952955246,1,1,0,0.04710128697246245,0,-0.041685204952955246,0.005233476330273601
28.900000000000002,-1.5900965929031372,0,-1.3648182153701782,0,1.9758704572770724,0.19009287655353546,-105.0,60.0,9.820760961666666,-710,18,1.6699999570846558,4,5,4,-11.835075378417969,-1.5936107635498047,0,-1.3615461587905884,0,-1.64794921875,-0.10986328125,-1.5900965929031372,0,-1.3648182153701782,0,1.5427755117416382,0.19009287655353546,0.9399999976158142,-0.04173685237765312,1,1,0,0.04710128697246245,0,-0.04173685237765312,0.005233476330273601
29.0,-1.5910459756851196,0,-1.3639342784881592,0,1.9762022319351171,0.18710826337337494,-105.0,60.0,9.820760961666666,-710,18,1.6699999570846558,4,5,4,-11.835075378417969,-1.5965354442596436,0,-1.3682184219360352,0,-1.658935546875,-0.091552734375,-1.5910459756851196,0,-1.3639342784881592,0,1.5295021533966064,0.18710826337337494,0.9399999976158142,-0.041788406670093536,1,0,0,0.04239115827521621,0,-0.041788406670093536,0.004710128697246241
29.1,-1.5925289392471313,0,-1.3650916814804077,0,1.9765287974604726,0.18433555960655212,-105.0,60.0,9.820760961666666,-710,6,1.4700000286102295,4,5,4,-11.835075378417969,-1.5965423583984375,0,-1.3684567213058472,0,-1.669921875,-0.103759765625,-1.5925289392471313,0,-1.3650916814804077,0,1.5168466567993164,0.18433555960655212,0.9399999976158142,-0.04183986783027649,1,1,0,0.04239115827521621,0,-0.04183986783027649,0.004710128697246241
29.200000000000003,-1.5936132669448853,0,-1.366000771522522,0,1.9768505237048366,0.18146897852420807,-105.0,60.0,9.820760961666666,-710,6,1.4700000286102295,4,5,4,-11.835075378417969,-1.596549391746521,0,-1.3686949014663696,0,-1.680908203125,-0.13427734375,-1.5936132669448853,0,-1.366000771522522,0,1.504642128944397,0.18146897852420807,0.9399999976158142,-0.04189123585820198,1,1,0,0.04239115827521621,0,-0.04189123585820198,0.004710128697246241
29.3,-1.5944064855575562,0,-1.3667285442352295,0,1.9771672468213843,0.1783272624015808,-105.0,60.0,9.820760961666666,-710,6,1.4700000286102295,4,5,4,-11.835075378417969,-1.596556305885315,0,-1.3689332008361816,0,-1.69189453125,-0.140380859375,-1.5944064855575562,0,-1.3667285442352295,0,1.4927667379379272,0.1783272624015808,0.9399999976158142,-0.04194250702857971,1,1,0,0.04239115827521621,0,-0.04194250702857971,0.004710128697246241
29.400000000000002,-1.5949872732162476,0,-1.3673241138458252,0,1.977478486608882,0.17515607178211212,-105.0,60.0,9.820760961666666,-710,12,1.649999976158142,4,5,4,-11.835075378417969,-1.59364914894104,0,-1.362856388092041,0,-1.7083740234375,-0.177001953125,-1.5949872732162476,0,-1.3673241138458252,0,1.4811314344406128,0.17515607178211212,0.9399999976158142,-0.04199368879199028,1,1,0,0.04239115827521621,0,-0.04199368879199028,0.004710128697246241
29.5,-1.59462571144104,0,-1.3661171197891235,0,1.9777841916246277,0.17165204882621765,-105.0,60.0,9.820760961666666,-710,12,1.649999976158142,4,5,4,-11.835075378417969,-1.59365975856781,0,-1.3632137775421143,0,-1.724853515625,-0.201416015625,-1.59462571144104,0,-1.3661171197891235,0,1.4681874513626099,0.17165204882621765,0.9399999976158142,-0.04204477369785309,1,1,0,0.04239115827521621,0,-0.04204477369785309,0.004710128697246241
29.6,-1.5943647623062134,0,-1.365332841873169,0,1.978083780966609,0.16793997585773468,-105.0,60.0,9.820760961666666,-710,11,1.4900000095367432,4,5,4,-11.835075378417969,-1.5936743021011353,0,-1.3636902570724487,0,-1.746826171875,-0.20751953125,-1.5943647623062134,0,-1.365332841873169,0,1.454288363456726,0.16793997585773468,0.9399999976158142,-0.042095765471458435,1,1,0,0.04239115827521621,0,-0.042095765471458435,0.004710128697246241
29.700000000000003,-1.5941781997680664,0,-1.3648890256881714,0,1.9783768915190527,0.16420410573482513,-105.0,60.0,9.820760961666666,-710,11,1.4900000095367432,4,5,4,-11.835075378417969,-1.593965768814087,0,-1.3717985153198242,0,-1.768798828125,-0.201416015625,-1.5941781997680664,0,-1.3648890256881714,0,1.4382082223892212,0.16420410573482513,0.9399999976158142,-0.04214666783809662,1,1,0,0.04239115827521621,0,-0.04214666783809662,0.004710128697246241
