time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
115.2,-1.8069427013397217,0,-1.8758540153503418,0,1.1376376152038574,-0.06619645655155182,-87.26739507351233,66.46733112344799,2.3098055116666667,1620,345,0.8899999856948853,4,1,4,27.0,-1.7989966869354248,0,-1.8733909130096436,0,0.8514404296875,-0.738525390625,-1.8069427013397217,0,-1.8758540153503418,0,1.1376376152038574,-0.06619645655155182,0.8172056674957275,-0.04308098182082176,0,1,1.1430000066757202,0.8064524242258546,7.670000076293945,0.08092409372329712,-0.03739417582776283
115.30000000000001,-1.8047960996627808,0,-1.8751885890960693,0,1.0603196620941162,-0.07288621366024017,-91.00781045814406,63.484047534953106,2.5601706933333332,1620,354,0.7900000214576721,4,1,4,27.0,-1.7960567474365234,0,-1.868505835533142,0,0.780029296875,-0.7568359375,-1.8047960996627808,0,-1.8751885890960693,0,1.0603196620941162,-0.07288621366024017,0.7924573421478271,-0.04985576495528221,0,0,0.7519999742507935,0.7734005098271027,-3.9100000858306885,0.1173323392868042,0.0023778372862566233
115.4,-1.802435040473938,0,-1.8733831644058228,0,0.9845975041389465,-0.07969159632921219,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,354,0.7900000214576721,4,1,4,27.0,-1.7960351705551147,0,-1.8701740503311157,0,0.703125,-0.7568359375,-1.802435040473938,0,-1.8733831644058228,0,0.9845975041389465,-0.07969159632921219,0.8121201395988464,-0.03578483685851097,0,1,0.7620000243186951,0.8359824262342969,0.10000025480985641,0.10929250717163086,0.008220266879511162
115.5,-1.800706148147583,0,-1.8725162744522095,0,0.9085559844970703,-0.08642926812171936,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,11,0.7699999809265137,4,1,4,27.0,-1.7960158586502075,0,-1.871842384338379,0,0.626220703125,-0.79345703125,-1.800706148147583,0,-1.8725162744522095,0,0.9085559844970703,-0.08642926812171936,0.8087478280067444,-0.04284636303782463,0,1,0.753000020980835,0.8318281880102585,-0.09000024199485779,0.06098055839538574,0.008758685225491614
115.60000000000001,-1.7994389533996582,0,-1.8723341226577759,0,0.8322813510894775,-0.09346428513526917,-102.21237667454633,60.0,2.3098055116666667,1620,11,0.7699999809265137,4,1,4,27.0,-1.7904387712478638,0,-1.8683934211730957,0,0.5438232421875,-0.78125,-1.7994389533996582,0,-1.8723341226577759,0,0.8322813510894775,-0.09346428513526917,0.8061256408691406,-0.04258599504828453,0,1,0.753000020980835,0.8555827839394677,-0.09000024199485779,0.07651925086975098,0.011398084773181272
115.7,-1.7970075607299805,0,-1.8712695837020874,0,0.7543525695800781,-0.10030783712863922,-94.76116850299573,60.49044112884171,2.5601706933333332,1620,11,0.7699999809265137,4,1,4,27.0,-1.7904387712478638,0,-1.8683934211730957,0,0.4669189453125,-0.787353515625,-1.7970075607299805,0,-1.8712695837020874,0,0.7543525695800781,-0.10030783712863922,0.803145706653595,-0.04267241805791855,0,1,0.7599999904632568,0.8979059659662896,0.06999979168176651,0.09141069650650024,0.015322886167003724
115.80000000000001,-1.7959424257278442,0,-1.8706196546554565,0,0.6767005920410156,-0.10714402794837952,-88.36440310249861,65.5923785546054,2.5601706933333332,1620,356,0.75,4,1,4,27.0,-1.7930649518966675,0,-1.8688640594482422,0,0.3900146484375,-0.750732421875,-1.7959424257278442,0,-1.8706196546554565,0,0.6767005920410156,-0.10714402794837952,0.8007255792617798,-0.04246704652905464,0,1,0.38199999928474426,0.7823964832275979,-3.7799999713897705,0.10608381032943726,0.04448849821587264
115.9,-1.7950868606567383,0,-1.8685343265533447,0,0.5992506146430969,-0.11354780942201614,-81.39812217053836,71.14855064783083,2.810535875,1620,356,0.75,4,1,4,27.0,-1.7927756309509277,0,-1.8629006147384644,0,0.3131103515625,-0.738525390625,-1.7950868606567383,0,-1.8685343265533447,0,0.5992506146430969,-0.11354780942201614,0.7772382497787476,-0.04927951842546463,0,0,0.3840000033378601,0.7317093330764213,0.02000000700354576,0.12957113981246948,0.038634369970951155
116.0,-1.7944597005844116,0,-1.8674631118774414,0,0.5219480395317078,-0.11976641416549683,-81.39812217053836,71.14855064783083,2.810535875,1620,356,0.75,4,1,4,27.0,-1.7927653789520264,0,-1.864569067955017,0,0.3131103515625,-0.738525390625,-1.7944597005844116,0,-1.8674631118774414,0,0.5219480395317078,-0.11976641416549683,0.7551805377006531,-0.04915323853492737,0,1,0.3799999952316284,0.7492910776631891,-0.040000032633543015,0.06590002775192261,0.041032342492395624
116.10000000000001,-1.7939999103546143,0,-1.8670997619628906,0,0.44623708724975586,-0.12586241960525513,-97.71892398826441,60.0,2.810535875,1620,352,0.7300000190734863,4,1,4,27.0,-1.7927578687667847,0,-1.8661181926727295,0,0.24169921875,-0.732421875,-1.7939999103546143,0,-1.8670997619628906,0,0.44623708724975586,-0.12586241960525513,0.7341357469558716,-0.049136556684970856,0,1,0.7570000290870667,0.7928326111774712,3.7699999809265137,0.08306992053985596,0.003981398010044934
116.2,-1.7939999103546143,0,-1.8670997619628906,0,0.44623708724975586,-0.12586241960525513,-89.79418131593926,64.4520148674945,2.810535875,1620,352,0.7300000190734863,4,1,4,27.0,-1.7927522659301758,0,-1.8676674365997314,0,0.1702880859375,-0.665283203125,-1.7939999103546143,0,-1.8670997619628906,0,0.44623708724975586,-0.12586241960525513,0.7341357469558716,-0.049136556684970856,0,1,0.0,0.7258071818032692,-7.570000171661377,0.08306992053985596,0.08064524242258542
116.30000000000001,-1.7936629056930542,0,-1.867253065109253,0,0.37168774008750916,-0.1312297135591507,-86.98799515106613,66.69017514411084,2.810535875,1620,352,0.7300000190734863,4,1,4,27.0,-1.7956666946411133,0,-1.875531554222107,0,0.1043701171875,-0.62255859375,-1.7936629056930542,0,-1.867253065109253,0,0.37168774008750916,-0.1312297135591507,0.7354182600975037,-0.0421752892434597,0,1,1.1390000581741333,0.8099604646618058,11.390000343322754,0.057039082050323486,-0.03655995483470309
116.4,-1.7942042350769043,0,-1.8694895505905151,0,0.2994702160358429,-0.13611850142478943,-96.82997895635938,60.0,2.810535875,1620,11,0.6899999976158142,4,1,4,27.0,-1.7956650257110596,0,-1.8768424987792969,0,0.0439453125,-0.604248046875,-1.7942042350769043,0,-1.8694895505905151,0,0.2994702160358429,-0.13611850142478943,0.694166898727417,-0.055896542966365814,0,1,1.1390000581741333,0.8662841894282807,11.390000343322754,0.11795324087142944,-0.03030176319398381
116.5,-1.7945988178253174,0,-1.8714760541915894,0,0.23043859004974365,-0.14077645540237427,-81.39812217053836,71.14855064783083,2.810535875,1620,11,0.6899999976158142,4,1,4,27.0,-1.795664668083191,0,-1.8781533241271973,0,-0.0164794921875,-0.5859375,-1.7945988178253174,0,-1.8714760541915894,0,0.23043859004974365,-0.14077645540237427,0.7191186547279358,-0.03503361716866493,0,1,0.382999986410141,0.7869453678502467,-7.560000419616699,0.0896291732788086,0.04488282016001177
116.60000000000001,-1.794886827468872,0,-1.8732799291610718,0,0.1637321263551712,-0.14520585536956787,-81.39812217053836,71.14855064783083,2.810535875,1620,344,0.9200000166893005,4,1,4,27.0,-1.7901067733764648,0,-1.8741086721420288,0,-0.0714111328125,-0.592041015625,-1.794886827468872,0,-1.8732799291610718,0,0.1637321263551712,-0.14520585536956787,0.7002649307250977,-0.04874972999095917,0,0,0.7649999856948853,0.8465245041150095,3.820000171661377,0.10586071014404297,0.009058279824458282
116.7,-1.7935954332351685,0,-1.8735038042068481,0,0.10020671784877777,-0.1496519297361374,-81.39812217053836,71.14855064783083,2.810535875,1620,344,0.9200000166893005,4,1,4,27.0,-1.7901067733764648,0,-1.8741086721420288,0,-0.1318359375,-0.567626953125,-1.7935954332351685,0,-1.8735038042068481,0,0.10020671784877777,-0.1496519297361374,0.7038961052894592,-0.04169795662164688,0,1,0.37700000405311584,0.8458153697749722,-3.879999876022339,0.09924960136413574,0.052090596191317395
116.80000000000001,-1.7926535606384277,0,-1.8740214109420776,0,0.037518955767154694,-0.15381082892417908,-81.39812217053836,71.14855064783083,2.810535875,1620,344,0.9200000166893005,4,1,4,27.0,-1.7901091575622559,0,-1.8754194974899292,0,-0.186767578125,-0.579833984375,-1.7926535606384277,0,-1.8740214109420776,0,0.037518955767154694,-0.15381082892417908,0.6855596899986267,-0.048694249242544174,0,1,0.0,0.7041568349048382,-3.7699999809265137,0.11516588926315308,0.07823964832275976
116.9,-1.791253685951233,0,-1.875044584274292,0,3.1185193061828613,-0.1580498069524765,-81.39812217053836,71.14855064783083,2.810535875,1620,343,1.1299999952316284,4,1,4,27.0,-1.7874715328216553,0,-1.877808928489685,0,-0.186767578125,-0.579833984375,-1.791253685951233,0,-1.875044584274292,0,3.1185193061828613,-0.1580498069524765,0.6471050381660461,-0.05547730624675751,0,1,0.0,0.6585383997687791,0.0,0.13013321161270142,0.07317093330764213
117.0,-1.7902332544326782,0,-1.8761454820632935,0,3.0579721927642822,-0.16212515532970428,-81.39812217053836,71.14855064783083,2.810535875,1620,343,1.1299999952316284,4,1,4,27.0,-1.7874764204025269,0,-1.8791197538375854,0,-0.2471923828125,-0.567626953125,-1.7902332544326782,0,-1.8761454820632935,0,3.0579721927642822,-0.16212515532970428,0.6108073592185974,-0.05537618324160576,0,1,0.0,0.6743619698968703,0.0,0.14437317848205566,0.07492910776631889
117.10000000000001,-1.7887765169143677,0,-1.8775944709777832,0,2.9989421367645264,-0.16622067987918854,-81.39812217053836,71.14855064783083,2.810535875,1620,343,1.1299999952316284,4,1,4,27.0,-1.7848411798477173,0,-1.8815090656280518,0,-0.3021240234375,-0.57373046875,-1.7887765169143677,0,-1.8775944709777832,0,2.9989421367645264,-0.16622067987918854,0.5765456557273865,-0.05527524650096893,0,1,0.0,0.7135493500597241,0.0,0.1575900912284851,0.07928326111774708
117.2,-1.7869269847869873,0,-1.877235770225525,0,2.941019058227539,-0.16985033452510834,-81.39812217053836,71.14855064783083,2.810535875,1620,355,0.7900000214576721,4,1,4,27.0,-1.7819302082061768,0,-1.8762667179107666,0,-0.3570556640625,-0.531005859375,-1.7869269847869873,0,-1.877235770225525,0,2.941019058227539,-0.16985033452510834,0.5442058444023132,-0.05517449229955673,0,1,0.39100000262260437,0.6923264638852027,3.9100000858306885,0.18992990255355835,0.033480717918066505
117.30000000000001,-1.7869269847869873,0,-1.877235770225525,0,2.941019058227539,-0.16985033452510834,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,355,0.7900000214576721,4,1,4,27.0,-1.7792963981628418,0,-1.8785369396209717,0,-0.406494140625,-0.518798828125,-1.7869269847869873,0,-1.877235770225525,0,2.941019058227539,-0.16985033452510834,0.5442058444023132,-0.05517449229955673,0,1,0.38499999046325684,0.7674644172419509,-0.06000002473592758,0.19121241569519043,0.04249604741985491
117.4,-1.7848654985427856,0,-1.8775873184204102,0,2.8853883743286133,-0.1733224242925644,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,355,0.7900000214576721,4,1,4,27.0,-1.7766635417938232,0,-1.8808070421218872,0,-0.4559326171875,-0.457763671875,-1.7848654985427856,0,-1.8775873184204102,0,2.8853883743286133,-0.1733224242925644,0.535612165927887,-0.04794684424996376,0,1,0.38499999046325684,0.8181557695317782,-0.06000002473592758,0.15855473279953003,0.04812841989650252
117.5,-1.7826496362686157,0,-1.8784571886062622,0,2.831430673599243,-0.17615264654159546,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,13,0.699999988079071,4,1,4,27.0,-1.7766715288162231,0,-1.8817603588104248,0,-0.4998779296875,-0.42724609375,-1.7826496362686157,0,-1.8784571886062622,0,2.831430673599243,-0.17615264654159546,0.5271639823913574,-0.04796881601214409,0,1,0.0,0.708250831065222,-3.8499999046325684,0.19195467233657837,0.0786945367850247
117.60000000000001,-1.7810347080230713,0,-1.8793494701385498,0,2.780177593231201,-0.17865104973316193,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,13,0.699999988079071,4,1,4,27.0,-1.7764021158218384,0,-1.8749628067016602,0,-0.538330078125,-0.341796875,-1.7810347080230713,0,-1.8793494701385498,0,2.780177593231201,-0.17865104973316193,0.49759405851364136,-0.054899122565984726,0,1,0.0,0.7618720537035085,0.0,0.2026708722114563,0.08465245041150093
117.7,-1.7797831296920776,0,-1.8781644105911255,0,2.7323830127716064,-0.1802743822336197,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,23,1.0700000524520874,4,1,4,27.0,-1.7764021158218384,0,-1.8749628067016602,0,-0.5657958984375,-0.23193359375,-1.7797831296920776,0,-1.8781644105911255,0,2.7323830127716064,-0.1802743822336197,0.46968281269073486,-0.05479905381798744,0,1,0.0,0.761233832797475,0.0,0.23421329259872437,0.08458153697749715
117.80000000000001,-1.778083086013794,0,-1.8757222890853882,0,2.690080165863037,-0.18078839778900146,-81.39812217053836,71.14855064783083,2.3098055116666667,1620,23,1.0700000524520874,4,1,4,27.0,-1.773490071296692,0,-1.8691245317459106,0,-0.582275390625,-0.189208984375,-1.778083086013794,0,-1.8757222890853882,0,2.690080165863037,-0.18078839778900146,0.44333717226982117,-0.054699163883924484,0,1,1.1510000228881836,0.7488411537031727,11.510000228881836,0.24222251772880554,-0.044684318798334566
117.9,-1.7768431901931763,0,-1.874036431312561,0,2.6547536849975586,-0.18087218701839447,-81.39812217053836,71.14855064783083,2.5601706933333332,1620,23,1.0700000524520874,4,1,4,27.0,-1.7734936475753784,0,-1.8694820404052734,0,-0.582275390625,-0.189208984375,-1.7768431901931763,0,-1.874036431312561,0,2.6547536849975586,-0.18087218701839447,0.483031690120697,-0.0336189791560173,0,1,0.3889999985694885,0.6315845596488501,-7.62000036239624,0.16407334804534912,0.026953840119929073
118.0,-1.7759392261505127,0,-1.8729026317596436,0,2.624518871307373,-0.1804085522890091,-81.39812217053836,71.14855064783083,2.3098055116666667,1620,23,1.0700000524520874,4,1,4,27.0,-1.773497223854065,0,-1.8698395490646362,0,-0.5987548828125,-0.13427734375,-1.7759392261505127,0,-1.8729026317596436,0,2.624518871307373,-0.1804085522890091,0.47775721549987793,-0.04744750261306763,0,0,0.7630000114440918,0.6832257740515925,3.740000009536743,0.13305014371871948,-0.00886380415472221
118.10000000000001,-1.775280237197876,0,-1.8721394538879395,0,2.5994842052459717,-0.17879566550254822,-81.39812217053836,71.14855064783083,2.3098055116666667,1620,17,0.8299999833106995,4,1,4,27.0,-1.773499846458435,0,-1.8700778484344482,0,-0.6097412109375,-0.018310546875,-1.775280237197876,0,-1.8721394538879395,0,2.5994842052459717,-0.17879566550254822,0.4937571883201599,-0.04054369032382965,0,1,0.0,0.6421944150537516,-7.630000114440918,0.08278846740722656,0.07135493500597245
118.2,-1.775280237197876,0,-1.8721394538879395,0,2.5994842052459717,-0.17879566550254822,-70.1888617838572,80.08884179521206,2.3098055116666667,1620,17,0.8299999833106995,4,1,4,27.0,-1.770858883857727,0,-1.871275544166565,0,-0.6097412109375,0.06103515625,-1.775280237197876,0,-1.8721394538879395,0,2.5994842052459717,-0.17879566550254822,0.4937571883201599,-0.04054369032382965,0,1,0.3779999911785126,0.6608938166145337,3.7799999713897705,0.05044865608215332,0.03143264727066897
118.30000000000001,-1.7740857601165771,0,-1.871906042098999,0,2.5812127590179443,-0.17640931904315948,-60.0,101.24156146625799,2.3098055116666667,-1620,15,1.0299999713897705,4,1,4,-6.141448020935059,-1.7708550691604614,0,-1.8709180355072021,0,-0.59326171875,0.152587890625,-1.7740857601165771,0,-1.871906042098999,0,2.5812127590179443,-0.17640931904315948,0.46606114506721497,-0.05437789112329483,0,1,0.7730000019073486,0.7680179757084906,3.950000047683716,0.07814469933509827,-0.0005535584665397053
118.4,-1.7732130289077759,0,-1.8716391324996948,0,2.572329521179199,-0.17313574254512787,-60.0,101.24156146625799,2.05944033,-1620,15,1.0299999713897705,4,1,4,-6.141448020935059,-1.7682093381881714,0,-1.8716390132904053,0,-0.5712890625,0.250244140625,-1.7732130289077759,0,-1.8716391324996948,0,2.572329521179199,-0.17313574254512787,0.4611215889453888,-0.04738850146532059,0,0,0.7590000033378601,0.8122401929123864,-0.14000001549720764,0.07449057698249817,0.005915576619391794
118.5,-1.77186119556427,0,-1.8716391324996948,0,2.571782350540161,-0.16892306506633759,-60.0,101.24156146625799,0.0,-1620,15,1.0299999713897705,4,1,4,-6.141448020935059,-1.7682024240493774,0,-1.8709239959716797,0,-0.538330078125,0.341796875,-1.77186119556427,0,-1.8716391324996948,0,2.571782350540161,-0.16892306506633759,0.47861558198928833,-0.040101949125528336,0,1,0.7590000033378601,0.7133257482924857,-0.14000001549720764,0.04854840040206909,-0.00507491722726372
118.60000000000001,-1.770872712135315,0,-1.871445894241333,0,2.580286741256714,-0.1638413369655609,-60.0,101.24156146625799,0.0,-1620,351,0.8899999856948853,4,1,4,-6.141448020935059,-1.7655538320541382,0,-1.87128746509552,0,-0.4998779296875,0.4150390625,-1.770872712135315,0,-1.871445894241333,0,2.580286741256714,-0.1638413369655609,0.4943430423736572,-0.04028404876589775,0,1,0.3880000114440918,0.7244848494775669,-3.7100000381469727,0.003251016139984131,0.03738720422594166
118.7,-1.7694358825683594,0,-1.8714030981063843,0,2.596881866455078,-0.15808141231536865,-60.0,101.24156146625799,0.0,-368,351,0.8899999856948853,4,1,4,-6.141448020935059,-1.7655538320541382,0,-1.87128746509552,0,-0.4559326171875,0.45166015625,-1.7694358825683594,0,-1.8714030981063843,0,2.596881866455078,-0.15808141231536865,0.48837798833847046,-0.0469733402132988,0,0,0.765999972820282,0.7617104467997557,3.7799999713897705,-0.018695175647735596,-0.0004766140022807175
118.80000000000001,-1.769173264503479,0,-1.8728525638580322,0,2.620865821838379,-0.15201440453529358,-60.0,97.7619701347094,0.0,-368,12,0.9900000095367432,4,1,4,-21.66663932800293,-1.7684637308120728,0,-1.8767683506011963,0,-0.4119873046875,0.4638671875,-1.769173264503479,0,-1.8728525638580322,0,2.620865821838379,-0.15201440453529358,0.5039504766464233,-0.03999737650156021,0,1,0.7730000019073486,0.7512570385235903,0.07000026851892471,-0.06061330437660217,-0.0024158848204175465
118.9,-1.7675526142120361,0,-1.8743000030517578,0,2.650242567062378,-0.14588630199432373,-66.24467592615542,83.23464880573847,0.0,-368,12,0.9900000095367432,4,1,4,-27.0,-1.7631746530532837,0,-1.8782103061676025,0,-0.4119873046875,0.4638671875,-1.7675526142120361,0,-1.8743000030517578,0,2.650242567062378,-0.14588630199432373,0.5190421342849731,-0.0397968664765358,0,1,0.7570000290870667,0.6441261065926718,-0.1600000262260437,-0.03601044416427612,-0.012541546943821702
119.0,-1.7664427757263184,0,-1.8771283626556396,0,2.6850390434265137,-0.13939405977725983,-60.0,91.99996136853171,0.0,-368,12,0.9900000095367432,4,1,4,-27.0,-1.7634443044662476,0,-1.8847695589065552,0,-0.362548828125,0.506591796875,-1.7664427757263184,0,-1.8771283626556396,0,2.6850390434265137,-0.13939405977725983,0.532389760017395,-0.04001598060131073,0,1,0.765999972820282,0.6915031939284615,0.08999970555305481,-0.05463254451751709,-0.00827741987686903
119.10000000000001,-1.7665687799453735,0,-1.8847326040267944,0,2.7252750396728516,-0.13290569186210632,-61.787370097902794,86.78971046572518,0.0,-368,12,0.9900000095367432,4,1,4,-27.0,-1.7669090032577515,0,-1.905275583267212,0,-0.3076171875,0.5126953125,-1.7665687799453735,0,-1.8847326040267944,0,2.7252750396728516,-0.13290569186210632,0.545493483543396,-0.03977898135781288,0,0,0.7730000019073486,0.6552749737391113,0.07000026851892471,-0.051736295223236084,-0.013080558685359622
119.2,-1.7665687799453735,0,-1.8847326040267944,0,2.7252750396728516,-0.13290569186210632,-60.23853406475759,88.0250323869044,0.0,-1299,359,0.9399999976158142,4,1,4,-27.0,-1.76718008518219,0,-1.9117156267166138,0,-0.252685546875,0.537109375,-1.7665687799453735,0,-1.8847326040267944,0,2.7252750396728516,-0.13290569186210632,0.545493483543396,-0.03977898135781288,0,1,1.1480000019073486,0.7096044351438152,3.75,-0.051736295223236084,-0.04871061852928149
119.30000000000001,-1.7667338848114014,0,-1.8920221328735352,0,2.7694814205169678,-0.12623895704746246,-60.0,88.83890885112852,0.0,-1620,359,0.9399999976158142,4,1,4,-27.0,-1.7700936794281006,0,-1.9170771837234497,0,-0.2032470703125,0.52490234375,-1.7667338848114014,0,-1.8920221328735352,0,2.7694814205169678,-0.12623895704746246,0.5582548975944519,-0.039578866213560104,0,1,0.3790000081062317,0.7291161789482647,-7.690000057220459,-0.09219375252723694,0.03890179676022587
119.4,-1.767641544342041,0,-1.898790955543518,0,2.815101146697998,-0.11976002156734467,-73.4471564666511,77.49008843386149,0.0,-1620,8,1.0099999904632568,4,1,4,-27.0,-1.7671722173690796,0,-1.9094513654708862,0,-0.1483154296875,0.494384765625,-1.767641544342041,0,-1.898790955543518,0,2.815101146697998,-0.11976002156734467,0.591335117816925,-0.03267098218202591,0,1,0.3790000081062317,0.768916174431771,-7.690000057220459,-0.13021352887153625,0.0433240184806154
119.5,-1.767514705657959,0,-1.9016709327697754,0,2.863236427307129,-0.11364920437335968,-73.4471564666511,77.49008843386149,0.0,-1620,8,1.0099999904632568,4,1,4,-27.0,-1.7671698331832886,0,-1.9083788394927979,0,-0.098876953125,0.494384765625,-1.767514705657959,0,-1.9016709327697754,0,2.863236427307129,-0.11364920437335968,0.5794247388839722,-0.04662928357720375,0,0,0.7609999775886536,0.7180931712221026,3.819999933242798,-0.10080915689468384,-0.004767422929616849
119.60000000000001,-1.7674216032028198,0,-1.9034831523895264,0,2.9117238521575928,-0.10759919136762619,-73.4471564666511,77.49008843386149,0.0,-1620,8,1.0099999904632568,4,1,4,-27.0,-1.7645275592803955,0,-1.9085040092468262,0,-0.0494384765625,0.482177734375,-1.7674216032028198,0,-1.9034831523895264,0,2.9117238521575928,-0.10759919136762619,0.5896097421646118,-0.03958091139793396,0,1,0.38499999046325684,0.6905363635761359,-3.7599997520446777,-0.09526669979095459,0.03394848590143096
119.7,-1.7666397094726562,0,-1.9048395156860352,0,2.960468292236328,-0.1017308384180069,-73.4471564666511,77.49008843386149,0.0,-1620,14,1.0399999618530273,4,1,4,-27.0,-1.7645270824432373,0,-1.907550573348999,0,-0.0054931640625,0.48828125,-1.7666397094726562,0,-1.9048395156860352,0,2.960468292236328,-0.1017308384180069,0.578132688999176,-0.046362776309251785,0,0,0.38600000739097595,0.7241394028588777,0.010000095702707767,-0.08975470066070557,0.03757104394087807
119.80000000000001,-1.766068935394287,0,-1.9055719375610352,0,3.007916212081909,-0.09586014598608017,-73.4471564666511,77.49008843386149,0.0,-1620,14,1.0399999618530273,4,1,4,-27.0,-1.7645270824432373,0,-1.907550573348999,0,0.0439453125,0.4638671875,-1.766068935394287,0,-1.9055719375610352,0,3.007916212081909,-0.09586014598608017,0.5673555135726929,-0.046260032802820206,0,1,0.7570000290870667,0.7518313375799379,3.7100000381469727,-0.06340503692626953,-0.0005742990563476491
119.9,-1.7656525373458862,0,-1.905816674232483,0,3.0559017658233643,-0.09029078483581543,-67.49171744755496,82.24003240023215,0.0,-1620,4,1.090000033378601,4,1,4,-27.0,-1.764527440071106,0,-1.9064780473709106,0,0.0439453125,0.4638671875,-1.7656525373458862,0,-1.905816674232483,0,3.0559017658233643,-0.09029078483581543,0.5779930949211121,-0.03941280022263527,0,1,0.3790000081062317,0.6176134967440278,-3.7800002098083496,-0.058950960636138916,0.02651260984864401
120.0,-1.7661371231079102,0,-1.9074760675430298,0,3.1027958393096924,-0.08501976728439331,-65.50212210686378,83.82689549357127,0.0,-1620,4,1.090000033378601,4,1,4,-27.0,-1.7674463987350464,0,-1.9119588136672974,0,0.087890625,0.439453125,-1.7661371231079102,0,-1.9074760675430298,0,3.1027958393096924,-0.08501976728439331,0.566831111907959,-0.046231478452682495,0,1,0.3790000081062317,0.6602528753462386,-8.106231774718253e-08,-0.034441351890563965,0.031250318582222936
120.10000000000001,-1.765777826309204,0,-1.9087530374526978,0,0.007300719618797302,-0.07974046468734741,-60.0,91.74510869667384,0.0,-1620,4,1.090000033378601,4,1,4,-27.0,-1.7648072242736816,0,-1.912203073501587,0,0.1318359375,0.445556640625,-1.765777826309204,0,-1.9087530374526978,0,0.007300719618797302,-0.07974046468734741,0.5562952160835266,-0.04614720493555069,0,1,0.39399999380111694,0.6291474757453118,0.14999991655349731,-0.010801732540130615,0.02612749799379943
120.2,-1.76472806930542,0,-1.9076893329620361,0,0.052816782146692276,-0.07451369613409042,-60.0,100.37071453519891,0.0,-1620,4,1.090000033378601,4,1,4,-12.073384284973145,-1.7618919610977173,0,-1.904815673828125,0,0.17578125,0.445556640625,-1.76472806930542,0,-1.9076893329620361,0,0.052816782146692276,-0.07451369613409042,0.5471916794776917,-0.04578964784741402,0,1,0.382999986410141,0.6769439902704477,-0.10999993979930878,-0.0016981959342956543,0.0326604448733675
120.30000000000001,-1.76472806930542,0,-1.9076893329620361,0,0.052816782146692276,-0.07451369613409042,-60.0,101.24156146625799,0.0,-1620,358,1.0700000524520874,4,1,4,-6.141448020935059,-1.7592543363571167,0,-1.9050599336624146,0,0.2197265625,0.433349609375,-1.76472806930542,0,-1.9076893329620361,0,0.052816782146692276,-0.07451369613409042,0.5471916794776917,-0.04578964784741402,0,1,1.1460000276565552,0.7708045638190938,7.630000114440918,0.011063218116760254,-0.04168838487082904
120.4,-1.7632492780685425,0,-1.906978964805603,0,0.09790849685668945,-0.06946039199829102,-60.0,101.24156146625799,0.0,-1620,358,1.0700000524520874,4,1,4,-6.141448020935059,-1.7566173076629639,0,-1.905304193496704,0,0.263671875,0.42724609375,-1.7632492780685425,0,-1.906978964805603,0,0.09790849685668945,-0.06946039199829102,0.5379817485809326,-0.04590669646859169,0,1,0.3790000081062317,0.729924557799217,-7.670000076293945,0.05335336923599243,0.038991616632553905
120.5,-1.7614576816558838,0,-1.9065265655517578,0,0.142690509557724,-0.06451810151338577,-60.0,101.24156146625799,0.0,-1620,6,1.059999942779541,4,1,4,-6.141448020935059,-1.7595399618148804,0,-1.9107849597930908,0,0.3076171875,0.408935546875,-1.7614576816558838,0,-1.9065265655517578,0,0.142690509557724,-0.06451810151338577,0.5720869898796082,-0.03191423416137695,0,1,0.7279999852180481,0.7190838526216972,3.490000009536743,0.007337749004364014,-0.000990681399594573
120.60000000000001,-1.760939598083496,0,-1.9076769351959229,0,0.18724647164344788,-0.059807177633047104,-60.0,101.24156146625799,0.0,-1620,6,1.059999942779541,4,1,4,-6.141448020935059,-1.7569037675857544,0,-1.9111484289169312,0,0.3460693359375,0.360107421875,-1.760939598083496,0,-1.9076769351959229,0,0.18724647164344788,-0.059807177633047104,0.5612562894821167,-0.04583778604865074,0,1,0.7279999852180481,0.6942827257403271,3.490000009536743,0.028353452682495117,-0.0037463621641912193
120.7,-1.7598493099212646,0,-1.9086148738861084,0,0.23015345633029938,-0.05562897399067879,-60.0,101.24156146625799,0.0,-724,6,1.059999942779541,4,1,4,-6.141448020935059,-1.7569091320037842,0,-1.9103143215179443,0,0.384521484375,0.3662109375,-1.7598493099212646,0,-1.9086148738861084,0,0.23015345633029938,-0.05562897399067879,0.5706093311309814,-0.03939225152134895,0,1,0.3880000114440918,0.6905254637173991,-3.3999998569488525,0.00752335786819458,0.03361393914147859
