time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
1.0,-1.20302152633667,0,-1.5128915309906006,0,0.3371718227863312,-0.0789278894662857,-105.0,60.0,0.0,-710,199,0.009999999776482582,4,1,4,-11.835075378417969,-1.2017244100570679,0,-1.5112563371658325,0,3.1640625,-0.87890625,-1.20302152633667,0,-1.5128915309906006,0,0.3371718227863312,-0.0789278894662857,1.1502405405044556,-0.004526097793132067,0,1,1.1410000324249268,1.0259800004959105,0.070000559091568,-0.004526097793132067,-0.012780003547668395
1.1,-1.2026710510253906,0,-1.5124497413635254,0,0.2521531283855438,-0.08688777685165405,-105.0,60.0,0.0,-710,199,0.009999999776482582,4,1,4,-11.835075378417969,-1.204258680343628,0,-1.5119624137878418,0,3.0706787109375,-0.9033203125,-1.2026710510253906,0,-1.5124497413635254,0,0.2521531283855438,-0.08688777685165405,1.1497222185134888,-0.004390155430883169,0,0,0.8429999947547913,0.996179996728897,2.690000057220459,-0.004390155430883169,0.017020000219345133
1.2000000000000002,-1.2033084630966187,0,-1.5107067823410034,0,0.07891464233398438,-0.10232538729906082,-105.0,60.0,0.0,-710,199,0.009999999776482582,4,1,4,-11.835075378417969,-1.2008591890335083,0,-1.501704454421997,0,2.9058837890625,-0.79345703125,-1.2033084630966187,0,-1.5107067823410034,0,0.07891464233398438,-0.10232538729906082,1.1020352840423584,-0.009791036136448383,0,1,1.4199999570846558,1.0779100000858306,5.769999980926514,-0.009791036136448383,-0.038009995222091586
1.3,-1.2026467323303223,0,-1.5082746744155884,0,3.135509729385376,-0.10920222848653793,-105.0,60.0,0.0,-710,199,0.019999999552965164,4,1,4,-11.835075378417969,-1.2034082412719727,0,-1.5022920370101929,0,2.8289794921875,-0.775146484375,-1.2026467323303223,0,-1.5082746744155884,0,3.135509729385376,-0.10920222848653793,1.119870662689209,0.0007517419289797544,0,0,1.1699999570846558,1.0289699971675872,-2.499999523162842,0.0007517419289797544,-0.015669995546340854
1.4000000000000001,-1.202852487564087,0,-1.5066584348678589,0,3.052698850631714,-0.11582846194505692,-105.0,60.0,0.0,-710,199,0.019999999552965164,4,1,4,-11.835075378417969,-1.2004070281982422,0,-1.4975242614746094,0,2.7520751953125,-0.750732421875,-1.202852487564087,0,-1.5066584348678589,0,3.052698850631714,-0.11582846194505692,1.1226825714111328,-0.003809818299487233,0,1,1.13100004196167,1.0250700056552886,-0.3899995684623718,-0.003809818299487233,-0.01177000403404227
1.5,-1.2021918296813965,0,-1.5041908025741577,0,2.9714834690093994,-0.12214583158493042,-105.0,60.0,0.0,-710,199,0.029999999329447746,4,1,4,-11.835075378417969,-1.2004070281982422,0,-1.4975242614746094,0,2.7520751953125,-0.750732421875,-1.2021918296813965,0,-1.5041908025741577,0,2.9714834690093994,-0.12214583158493042,1.123149037361145,-0.00451425788924098,0,1,1.1510000228881836,1.0273400056362152,0.1999995857477188,-0.00451425788924098,-0.013740001916885403
1.6,-1.200899362564087,0,-1.5011017322540283,0,2.891432762145996,-0.12827888131141663,-105.0,60.0,0.0,-710,199,0.029999999329447746,4,1,4,-11.835075378417969,-1.197407841682434,0,-1.4927564859390259,0,2.6751708984375,-0.738525390625,-1.200899362564087,0,-1.5011017322540283,0,2.891432762145996,-0.12827888131141663,1.124711275100708,-0.004141209181398153,0,1,1.1540000438690186,1.0278200054168702,0.02999977022409439,-0.004141209181398153,-0.014020004272460973
1.7000000000000002,-1.1991465091705322,0,-1.4975591897964478,0,2.81223201751709,-0.13441164791584015,-105.0,60.0,0.0,-710,199,0.029999999329447746,4,1,4,-11.835075378417969,-1.194411039352417,0,-1.4879889488220215,0,2.5982666015625,-0.74462890625,-1.1991465091705322,0,-1.4975591897964478,0,2.81223201751709,-0.13441164791584015,1.1263542175292969,-0.004078933037817478,0,1,1.1260000467300415,1.0225899994373322,-0.2800004482269287,-0.004078933037817478,-0.011490005254745528
1.8,-1.1985599994659424,0,-1.495100498199463,0,2.733651876449585,-0.14060485363006592,-105.0,60.0,0.0,-710,29,0.05000000074505806,4,1,4,-11.835075378417969,-1.1969752311706543,0,-1.4884579181671143,0,2.5213623046875,-0.7568359375,-1.1985599994659424,0,-1.495100498199463,0,2.733651876449585,-0.14060485363006592,1.126334309577942,-0.004582235123962164,0,1,1.1449999809265137,1.026469999551773,0.1899995356798172,-0.004582235123962164,-0.013169997930526645
1.9000000000000001,-1.1966099739074707,0,-1.4923415184020996,0,2.655524253845215,-0.1471615433692932,-105.0,60.0,0.0,-710,29,0.05000000074505806,4,1,4,-11.835075378417969,-1.1913418769836426,0,-1.4848881959915161,0,2.4444580078125,-0.799560546875,-1.1966099739074707,0,-1.4923415184020996,0,2.655524253845215,-0.1471615433692932,1.1273813247680664,-0.004227302968502045,0,1,1.1449999809265137,1.0265599930286409,0.1899995356798172,-0.004227302968502045,-0.01315999865531925
2.0,-1.1966099739074707,0,-1.4923415184020996,0,2.655524253845215,-0.1471615433692932,-105.0,60.0,0.0,-710,29,0.05000000074505806,4,1,4,-11.835075378417969,-1.1912696361541748,0,-1.4865549802780151,0,2.3675537109375,-0.8056640625,-1.1966099739074707,0,-1.4923415184020996,0,2.655524253845215,-0.1471615433692932,1.1273813247680664,-0.004227302968502045,0,1,0.5709999799728394,0.9804819984436033,-5.739999771118164,-0.004227302968502045,0.04549800205230725
2.1,-1.1951671838760376,0,-1.4907783269882202,0,2.5777273178100586,-0.15371371805667877,-105.0,60.0,0.0,-710,29,0.019999999552965164,4,1,4,-11.835075378417969,-1.193840503692627,0,-1.4870243072509766,0,2.28515625,-0.830078125,-1.1951671838760376,0,-1.4907783269882202,0,2.5777273178100586,-0.15371371805667877,1.096172571182251,-0.014689787290990353,0,1,1.1160000562667847,1.0081620026826859,-2.9800002574920654,-0.014689787290990353,-0.011982005953788843
2.2,-1.194808840751648,0,-1.4897640943527222,0,2.498687505722046,-0.16044363379478455,-105.0,60.0,0.0,-710,29,0.019999999552965164,4,1,4,-11.835075378417969,-1.196408987045288,0,-1.4876127243041992,0,2.2027587890625,-0.84228515625,-1.194808840751648,0,-1.4897640943527222,0,2.498687505722046,-0.16044363379478455,1.1140003204345703,0.0007139684166759253,0,1,0.8479999899864197,1.0549189990758896,-2.6800005435943604,0.0007139684166759253,0.022991001009941003
2.3000000000000003,-1.195241093635559,0,-1.489182949066162,0,2.4187405109405518,-0.16722804307937622,-105.0,60.0,0.0,-710,29,0.019999999552965164,4,1,4,-11.835075378417969,-1.1989798545837402,0,-1.4882012605667114,0,2.1148681640625,-0.836181640625,-1.195241093635559,0,-1.489182949066162,0,2.4187405109405518,-0.16722804307937622,1.114112377166748,-0.004723080899566412,0,1,1.1230000257492065,1.0383730000257492,2.75,-0.004723080899566412,-0.00940300285816198
2.4000000000000004,-1.1962511539459229,0,-1.4889177083969116,0,2.3366475105285645,-0.17388421297073364,-105.0,60.0,0.0,-710,29,0.019999999552965164,4,1,4,-11.835075378417969,-1.1989080905914307,0,-1.4901065826416016,0,2.0379638671875,-0.787353515625,-1.1962511539459229,0,-1.4889177083969116,0,2.3366475105285645,-0.17388421297073364,1.099185585975647,-0.009602990001440048,0,0,1.1230000257492065,1.0348630076646805,2.75,-0.009602990001440048,-0.009793002009391927
2.5,-1.196968913078308,0,-1.4892388582229614,0,2.2559561729431152,-0.1799883097410202,-105.0,60.0,0.0,-710,29,0.019999999552965164,4,1,4,-11.835075378417969,-1.201765537261963,0,-1.4982080459594727,0,1.9610595703125,-0.775146484375,-1.196968913078308,0,-1.4892388582229614,0,2.2559561729431152,-0.1799883097410202,1.1005213260650635,-0.004569264594465494,0,1,1.1339999437332153,1.0380059994459152,0.10999974608421326,-0.004569264594465494,-0.010665993809700014
2.6,-1.198264718055725,0,-1.4916619062423706,0,2.17628812789917,-0.1859102100133896,-105.0,60.0,0.0,-710,29,0.029999999329447746,4,1,4,-11.835075378417969,-1.2017072439193726,0,-1.4998754262924194,0,1.8841552734375,-0.738525390625,-1.198264718055725,0,-1.4916619062423706,0,2.17628812789917,-0.1859102100133896,1.102399230003357,-0.004360281862318516,0,1,0.8519999980926514,1.0102380046844484,-2.8199994564056396,-0.004360281862318516,0.017582000732421887
2.7,-1.1991947889328003,0,-1.4938808679580688,0,2.0973665714263916,-0.19140879809856415,-105.0,60.0,0.0,-710,29,0.029999999329447746,4,1,4,-11.835075378417969,-1.2016513347625732,0,-1.5015428066253662,0,1.8072509765625,-0.738525390625,-1.1991947889328003,0,-1.4938808679580688,0,2.0973665714263916,-0.19140879809856415,1.0883537530899048,-0.00949622131884098,0,1,1.13100004196167,1.033431003689766,2.7899999618530273,-0.00949622131884098,-0.010841004252433839
2.8000000000000003,-1.1998584270477295,0,-1.4959508180618286,0,2.0189900398254395,-0.1968526691198349,-105.0,60.0,0.0,-710,29,0.029999999329447746,4,1,4,-11.835075378417969,-1.1986796855926514,0,-1.4967762231826782,0,1.73583984375,-0.72021484375,-1.1998584270477295,0,-1.4959508180618286,0,2.0189900398254395,-0.1968526691198349,1.0907459259033203,-0.004389727953821421,0,1,0.847000002861023,1.0085229998826981,-2.8400003910064697,-0.004389727953821421,0.01794699966907487
2.9000000000000004,-1.1995400190353394,0,-1.4961737394332886,0,1.9424952268600464,-0.20206019282341003,-105.0,60.0,0.0,-710,54,0.05000000074505806,4,1,4,-11.835075378417969,-1.195713996887207,0,-1.4918906688690186,0,1.6644287109375,-0.726318359375,-1.1995400190353394,0,-1.4961737394332886,0,1.9424952268600464,-0.20206019282341003,1.077073574066162,-0.009562097489833832,0,0,0.0,0.9239039937257768,-8.470000267028809,-0.009562097489833832,0.10265599930286406
3.0,-1.1985063552856445,0,-1.4950166940689087,0,1.8673738241195679,-0.2072766274213791,-105.0,60.0,0.0,-710,54,0.05000000074505806,4,1,4,-11.835075378417969,-1.1983089447021484,0,-1.4922415018081665,0,1.5875244140625,-0.738525390625,-1.1985063552856445,0,-1.4950166940689087,0,1.8673738241195679,-0.2072766274213791,1.0166579484939575,-0.02499457821249962,0,1,0.5600000023841858,0.9384337988376614,5.599999904632568,-0.02499457821249962,0.04204819960594186
3.1,-1.1984530687332153,0,-1.4942669868469238,0,1.7917708158493042,-0.21256262063980103,-105.0,60.0,0.0,-710,27,0.07999999821186066,4,1,4,-11.835075378417969,-1.1953437328338623,0,-1.4874751567840576,0,1.5106201171875,-0.787353515625,-1.1984530687332153,0,-1.4942669868469238,0,1.7917708158493042,-0.21256262063980103,0.9910429120063782,-0.014734162017703056,0,1,0.8539999723434448,0.9927457996487619,2.940000057220459,-0.014734162017703056,0.015416203033923992
3.2,-1.197613000869751,0,-1.4924321174621582,0,1.7158161401748657,-0.21828186511993408,-105.0,60.0,0.0,-710,27,0.07999999821186066,4,1,4,-11.835075378417969,-1.195298671722412,0,-1.489142894744873,0,1.4337158203125,-0.775146484375,-1.197613000869751,0,-1.4924321174621582,0,1.7158161401748657,-0.21828186511993408,0.9833558201789856,-0.009344502352178097,0,1,0.5669999718666077,1.0061270963549613,-2.869999647140503,-0.009344502352178097,0.04879190272092826
3.3000000000000003,-1.1969877481460571,0,-1.4915435314178467,0,1.6396050453186035,-0.2238227277994156,-105.0,60.0,0.0,-710,27,0.07999999821186066,4,1,4,-11.835075378417969,-1.2008146047592163,0,-1.4960472583770752,0,1.3568115234375,-0.738525390625,-1.1969877481460571,0,-1.4915435314178467,0,1.6396050453186035,-0.2238227277994156,0.9600014090538025,-0.014562554657459259,0,1,1.1410000324249268,1.048635703265667,5.740000247955322,-0.014562554657459259,-0.010262703239917847
3.4000000000000004,-1.198021650314331,0,-1.492760181427002,0,1.5632065534591675,-0.2289440929889679,-105.0,60.0,0.0,-710,43,0.07000000029802322,4,1,4,-11.835075378417969,-1.2007739543914795,0,-1.4977151155471802,0,1.285400390625,-0.7568359375,-1.198021650314331,0,-1.492760181427002,0,1.5632065534591675,-0.2289440929889679,0.9701540470123291,-0.004065794870257378,0,1,1.4079999923706055,1.0721767061352732,2.669999599456787,-0.004065794870257378,-0.03731369847059263
3.5,-1.1987651586532593,0,-1.4940987825393677,0,1.488155484199524,-0.23419667780399323,-105.0,60.0,0.0,-710,43,0.07000000029802322,4,1,4,-11.835075378417969,-1.2007381916046143,0,-1.499263882637024,0,1.20849609375,-0.738525390625,-1.1987651586532593,0,-1.4940987825393677,0,1.488155484199524,-0.23419667780399323,0.9947139024734497,0.0008119034464471042,0,1,0.8379999995231628,1.01800539945364,-5.699999809265137,0.0008119034464471042,0.020000599992275214
3.6,-1.1992982625961304,0,-1.4954942464828491,0,1.412603735923767,-0.23921480774879456,-105.0,60.0,0.0,-710,47,0.10000000149011612,4,1,4,-11.835075378417969,-1.2007019519805908,0,-1.5009318590164185,0,1.1370849609375,-0.7568359375,-1.1992982625961304,0,-1.4954942464828491,0,1.412603735923767,-0.23921480774879456,0.9859234690666199,-0.009586810134351254,0,1,1.13100004196167,1.0223142084121704,2.930000066757202,-0.009586810134351254,-0.012076203727722001
3.7,-1.1996774673461914,0,-1.4969632625579834,0,1.3381706476211548,-0.24436521530151367,-105.0,60.0,0.0,-710,47,0.10000000149011612,4,1,4,-11.835075378417969,-1.2006702423095703,0,-1.5024808645248413,0,1.065673828125,-0.726318359375,-1.1996774673461914,0,-1.4969632625579834,0,1.3381706476211548,-0.24436521530151367,0.9940611124038696,-0.004224780481308699,0,1,1.128000020980835,1.042887905418873,-0.030000420287251472,-0.004224780481308699,-0.00945690172910707
3.8000000000000003,-1.1999456882476807,0,-1.4984538555145264,0,1.2645539045333862,-0.24916070699691772,-105.0,60.0,0.0,-710,47,0.10000000149011612,4,1,4,-11.835075378417969,-1.2006404399871826,0,-1.5040297508239746,0,0.9942626953125,-0.7080078125,-1.1999456882476807,0,-1.4984538555145264,0,1.2645539045333862,-0.24916070699691772,1.0015740394592285,-0.004271796904504299,0,1,1.1260000467300415,1.0202707045674324,-0.020000210031867027,-0.004271796904504299,-0.011747704684734295
3.9000000000000004,-1.2001333236694336,0,-1.49996018409729,0,1.191533088684082,-0.2537262737751007,-105.0,60.0,0.0,-710,18,0.07999999821186066,4,1,4,-11.835075378417969,-1.2006125450134277,0,-1.5055787563323975,0,0.9228515625,-0.714111328125,-1.2001333236694336,0,-1.49996018409729,0,1.191533088684082,-0.2537262737751007,1.0085535049438477,-0.004300486762076616,0,1,1.1369999647140503,0.9452135908246042,0.10999953001737595,-0.004300486762076616,-0.021309597098827404
4.0,-1.2002627849578857,0,-1.5014780759811401,0,1.118947148323059,-0.25830718874931335,-105.0,60.0,0.0,-710,18,0.07999999821186066,4,1,4,-11.835075378417969,-1.2032276391983032,0,-1.5059300661087036,0,0.8514404296875,-0.69580078125,-1.2002627849578857,0,-1.5014780759811401,0,1.118947148323059,-0.25830718874931335,1.0157582759857178,-0.00409199483692646,0,0,1.1169999837875366,0.9562904173326489,-0.1999996453523636,-0.00409199483692646,-0.01785661849498743
4.1000000000000005,-1.2010637521743774,0,-1.502680778503418,0,1.0466785430908203,-0.26266029477119446,-105.0,60.0,0.0,-710,15,0.07000000029802322,4,1,4,-11.835075378417969,-1.2032036781311035,0,-1.5074790716171265,0,0.7855224609375,-0.68359375,-1.2010637521743774,0,-1.502680778503418,0,1.0466785430908203,-0.26266029477119446,1.021437168121338,-0.004449345637112856,0,1,1.0880000591278076,1.0022712255966666,-0.2899998426437378,-0.004449345637112856,-0.009525425947904731
4.2,-1.2016419172286987,0,-1.5039770603179932,0,0.9761255979537964,-0.266848623752594,-105.0,60.0,0.0,-710,15,0.07000000029802322,4,1,4,-11.835075378417969,-1.2058241367340088,0,-1.5077112913131714,0,0.7196044921875,-0.6591796875,-1.2016419172286987,0,-1.5039770603179932,0,0.9761255979537964,-0.266848623752594,1.025170922279358,-0.004970211070030928,0,1,1.1100000143051147,1.0165143881499765,0.21999940276145935,-0.004970211070030928,-0.010387291795015186
4.3,-1.202771782875061,0,-1.5049859285354614,0,0.9068248271942139,-0.2707523703575134,-105.0,60.0,0.0,-710,15,0.07000000029802322,4,1,4,-11.835075378417969,-1.2084463834762573,0,-1.5079436302185059,0,0.6536865234375,-0.64697265625,-1.202771782875061,0,-1.5049859285354614,0,0.9068248271942139,-0.2707523703575134,1.0299291610717773,-0.004559849388897419,0,1,1.1380000114440918,1.0575721340835096,0.27999985218048096,-0.004559849388897419,-0.008936430817842567
4.4,-1.204304814338684,0,-1.5057849884033203,0,0.8384379148483276,-0.27449581027030945,-105.0,60.0,0.0,-710,90,0.05000000074505806,4,1,4,-11.835075378417969,-1.208429217338562,0,-1.5093735456466675,0,0.5877685546875,-0.616455078125,-1.204304814338684,0,-1.5057849884033203,0,0.8384379148483276,-0.27449581027030945,1.0359910726547241,-0.0040407911874353886,0,0,1.1269999742507935,1.0776590329468252,-0.1100001111626625,-0.0040407911874353886,-0.00548232681155203
4.5,-1.2054190635681152,0,-1.5067543983459473,0,0.7707180380821228,-0.2778983414173126,-105.0,60.0,0.0,-710,90,0.05000000074505806,4,1,4,-11.835075378417969,-1.205495834350586,0,-1.5043693780899048,0,0.52734375,-0.634765625,-1.2054190635681152,0,-1.5067543983459473,0,0.7707180380821228,-0.2778983414173126,1.0410959720611572,-0.004234069027006626,0,1,0.8309999704360962,0.9993048565518856,-2.9599997997283936,-0.004234069027006626,0.01870054290175438
4.6000000000000005,-1.205439805984497,0,-1.5061100721359253,0,0.7049689888954163,-0.28144922852516174,-105.0,60.0,0.0,-710,69,0.05999999865889549,4,1,4,-11.835075378417969,-1.1996474266052246,0,-1.4928120374679565,0,0.46142578125,-0.6103515625,-1.205439805984497,0,-1.5061100721359253,0,0.7049689888954163,-0.28144922852516174,1.029311180114746,-0.009625609964132309,0,0,1.1339999437332153,1.033482781944275,3.0300002098083496,-0.009625609964132309,-0.011168573532104542
4.7,-1.203874945640564,0,-1.502517580986023,0,0.6391742825508118,-0.28472185134887695,-105.0,60.0,0.0,-710,69,0.05999999865889549,4,1,4,-11.835075378417969,-1.2022759914398193,0,-1.493044376373291,0,0.4010009765625,-0.62255859375,-1.203874945640564,0,-1.502517580986023,0,0.6391742825508118,-0.28472185134887695,1.0351834297180176,-0.00408110162243247,0,1,1.409000039100647,1.0794991187870504,2.750000476837158,-0.00408110162243247,-0.0366112133681773
4.800000000000001,-1.203442931175232,0,-1.4999582767486572,0,0.5748302936553955,-0.28808337450027466,-105.0,60.0,0.0,-710,69,0.05999999865889549,4,1,4,-11.835075378417969,-1.2022660970687866,0,-1.4943552017211914,0,0.340576171875,-0.616455078125,-1.203442931175232,0,-1.4999582767486572,0,0.5748302936553955,-0.28808337450027466,1.0561517477035522,0.0009425522875972092,0,1,0.0,0.9182436341106891,-14.09000015258789,0.0009425522875972092,0.10202707045674331
4.9,-1.203125,0,-1.4984445571899414,0,0.5115450620651245,-0.29135069251060486,-105.0,60.0,0.0,-710,94,0.05000000074505806,4,1,4,-11.835075378417969,-1.2048985958099365,0,-1.494468331336975,0,0.274658203125,-0.6103515625,-1.203125,0,-1.4984445571899414,0,0.5115450620651245,-0.29135069251060486,0.9969096183776855,-0.024760397151112556,0,1,0.2709999978542328,0.877792231527567,2.7100000381469727,-0.024760397151112556,0.06742135929703719
5.0,-1.2036042213439941,0,-1.4973703622817993,0,0.44754859805107117,-0.29452478885650635,-105.0,60.0,0.0,-710,94,0.05000000074505806,4,1,4,-11.835075378417969,-1.2048909664154053,0,-1.4958983659744263,0,0.2142333984375,-0.640869140625,-1.2036042213439941,0,-1.4973703622817993,0,0.44754859805107117,-0.29452478885650635,0.9561915993690491,-0.019771987572312355,0,1,0.8349999785423279,0.9441613734536167,5.639999866485596,-0.019771987572312355,0.012129043879032131
5.1000000000000005,-1.2039518356323242,0,-1.496972680091858,0,0.38451704382896423,-0.2979709804058075,-105.0,60.0,0.0,-710,91,0.05000000074505806,4,1,4,-11.835075378417969,-1.2022444009780884,0,-1.498407006263733,0,0.15380859375,-0.628662109375,-1.2039518356323242,0,-1.496972680091858,0,0.38451704382896423,-0.2979709804058075,0.9493936896324158,-0.009448133409023285,0,1,1.1169999837875366,1.0137441014157536,2.820000171661377,-0.009448133409023285,-0.011472875819086958
5.2,-1.2034904956817627,0,-1.4973602294921875,0,0.32218971848487854,-0.30126139521598816,-105.0,60.0,0.0,-710,91,0.05000000074505806,4,1,4,-11.835075378417969,-1.2048810720443726,0,-1.4985201358795166,0,0.0933837890625,-0.604248046875,-1.2034904956817627,0,-1.4973602294921875,0,0.32218971848487854,-0.30126139521598816,0.9587951302528381,-0.004287004470825195,0,1,0.8299999833106995,0.9978629476660489,-2.869999885559082,-0.004287004470825195,0.01865144048392764
5.300000000000001,-1.2038662433624268,0,-1.497673511505127,0,0.2603763937950134,-0.30427613854408264,-105.0,60.0,0.0,-710,91,0.05000000074505806,4,1,4,-11.835075378417969,-1.2022373676300049,0,-1.5010286569595337,0,0.032958984375,-0.604248046875,-1.2038662433624268,0,-1.497673511505127,0,0.2603763937950134,-0.30427613854408264,0.9515706896781921,-0.009514282457530499,0,1,1.11899995803833,1.0637149164789916,2.890000104904175,-0.009514282457530499,-0.006142782395482049
5.4,-1.2034261226654053,0,-1.498579978942871,0,0.19893816113471985,-0.3072609007358551,-105.0,60.0,0.0,-710,80,0.07999999821186066,4,1,4,-11.835075378417969,-1.2048768997192383,0,-1.501141905784607,0,-0.032958984375,-0.634765625,-1.2034261226654053,0,-1.498579978942871,0,0.19893816113471985,-0.3072609007358551,0.9609622359275818,-0.0042253476567566395,0,1,0.8100000023841858,1.0508931298905613,-3.0899996757507324,-0.0042253476567566395,0.026765903056263918
5.5,-1.2038180828094482,0,-1.499272108078003,0,0.13628970086574554,-0.31051960587501526,-105.0,60.0,0.0,-710,80,0.07999999821186066,4,1,4,-11.835075378417969,-1.2075177431106567,0,-1.501374363899231,0,-0.0933837890625,-0.634765625,-1.2038180828094482,0,-1.499272108078003,0,0.13628970086574554,-0.31051960587501526,0.9524943828582764,-0.009854034520685673,0,1,1.125,1.011874370896697,3.1500000953674316,-0.009854034520685673,-0.012569514344811461
5.6000000000000005,-1.204817533493042,0,-1.4998400211334229,0,0.0742419883608818,-0.31374591588974,-105.0,60.0,0.0,-710,49,0.05999999865889549,4,1,4,-11.835075378417969,-1.2072423696517944,0,-1.4950534105300903,0,-0.15380859375,-0.616455078125,-1.204817533493042,0,-1.4998400211334229,0,0.0742419883608818,-0.31374591588974,0.9621706008911133,-0.004090220667421818,0,1,1.1260000467300415,1.0427345084228516,0.009999999776482582,-0.004090220667421818,-0.00925172647857675
5.7,-1.2054725885391235,0,-1.498546838760376,0,0.012632705271244049,-0.3167578876018524,-105.0,60.0,0.0,-710,49,0.05999999865889549,4,1,4,-11.835075378417969,-1.2125270366668701,0,-1.4939689636230469,0,-0.2142333984375,-0.6103515625,-1.2054725885391235,0,-1.498546838760376,0,0.012632705271244049,-0.3167578876018524,0.9713602066040039,-0.004064518958330154,0,1,1.409000039100647,1.11244921081841,2.8299994468688965,-0.004064518958330154,-0.03295009203135968
5.800000000000001,-1.2073783874511719,0,-1.4973101615905762,0,3.0929360389709473,-0.3196792006492615,-105.0,60.0,0.0,-710,49,0.05999999865889549,4,1,4,-11.835075378417969,-1.212531328201294,0,-1.4952797889709473,0,-0.274658203125,-0.6103515625,-1.2073783874511719,0,-1.4973101615905762,0,3.0929360389709473,-0.3196792006492615,0.9959084987640381,0.0011050289031118155,0,1,1.4040000438690186,0.966819275086522,-0.0500003919005394,0.0011050289031118155,-0.04857564097583289
5.9,-1.208770513534546,0,-1.496761679649353,0,3.0318803787231445,-0.32257142663002014,-105.0,60.0,0.0,-710,49,0.019999999552965164,4,1,4,-11.835075378417969,-1.2122600078582764,0,-1.4889589548110962,0,-0.3350830078125,-0.604248046875,-1.208770513534546,0,-1.496761679649353,0,3.0318803787231445,-0.32257142663002014,1.0187993049621582,0.0010118087520822883,0,1,1.4129999876022339,0.9313130071350336,0.08999956399202347,0.0010118087520822883,-0.0535207756074666
6.0,-1.2097132205963135,0,-1.4946537017822266,0,2.9709949493408203,-0.32537412643432617,-105.0,60.0,0.0,-710,49,0.019999999552965164,4,1,4,-11.835075378417969,-1.2149078845977783,0,-1.4890720844268799,0,-0.3955078125,-0.592041015625,-1.2097132205963135,0,-1.4946537017822266,0,2.9709949493408203,-0.32537412643432617,1.0409109592437744,0.0011741290800273418,0,1,0.8349999785423279,0.9332452339624879,-5.779999732971191,0.0011741290800273418,0.010916139491128796
6.1000000000000005,-1.2111165523529053,0,-1.4931458234786987,0,2.910234212875366,-0.32802751660346985,-105.0,60.0,0.0,-710,49,0.019999999552965164,4,1,4,-11.835075378417969,-1.2149162292480469,0,-1.4903830289840698,0,-0.4559326171875,-0.59814453125,-1.2111165523529053,0,-1.4931458234786987,0,2.910234212875366,-0.32802751660346985,1.0293608903884888,-0.009371170774102211,0,1,1.1039999723434448,1.0227696885085227,2.690000295639038,-0.009371170774102211,-0.009025587092769127
6.2,-1.212143063545227,0,-1.4923994541168213,0,2.8495640754699707,-0.33071520924568176,-105.0,60.0,0.0,-710,49,0.019999999552965164,4,1,4,-11.835075378417969,-1.21492600440979,0,-1.4916938543319702,0,-0.4559326171875,-0.59814453125,-1.212143063545227,0,-1.4923994541168213,0,2.8495640754699707,-0.33071520924568176,1.0335476398468018,-0.00444731255993247,0,1,1.409000039100647,1.0389766568095087,3.0500001907348633,-0.00444731255993247,-0.0411137091434598
6.300000000000001,-1.2128949165344238,0,-1.4922088384628296,0,2.7889602184295654,-0.33343687653541565,-105.0,60.0,0.0,-710,49,0.019999999552965164,4,1,4,-11.835075378417969,-1.2146601676940918,0,-1.4853729009628296,0,-0.5767822265625,-0.616455078125,-1.2128949165344238,0,-1.4922088384628296,0,2.7889602184295654,-0.33343687653541565,1.054607629776001,0.0011242317268624902,0,1,1.1059999465942383,1.0679434194905162,-3.0300004482269287,0.0011242317268624902,-0.004228503011524554
6.4,-1.213371753692627,0,-1.4903620481491089,0,2.7284047603607178,-0.33625295758247375,-105.0,60.0,0.0,-710,49,0.03999999910593033,4,1,4,-11.835075378417969,-1.220231533050537,0,-1.4919201135635376,0,-0.63720703125,-0.6103515625,-1.213371753692627,0,-1.4903620481491089,0,2.7284047603607178,-0.33625295758247375,1.057490348815918,-0.004404769744724035,0,1,0.8420000076293945,1.0300038176644446,-2.6399993896484375,-0.004404769744724035,0.020889312226116674
6.5,-1.2152249813079834,0,-1.4907829761505127,0,2.667884588241577,-0.3389802575111389,-105.0,60.0,0.0,-710,49,0.03999999910593033,4,1,4,-11.835075378417969,-1.2199684381484985,0,-1.485599160194397,0,-0.63720703125,-0.6103515625,-1.2152249813079834,0,-1.4907829761505127,0,2.667884588241577,-0.3389802575111389,1.045403003692627,-0.009212294593453407,0,1,1.3960000276565552,1.0502869365726828,5.539999961853027,-0.009212294593453407,-0.03841256567598572
6.6000000000000005,-1.2165064811706543,0,-1.4893825054168701,0,2.6073901653289795,-0.34192338585853577,-105.0,60.0,0.0,-710,50,0.07000000029802322,4,1,4,-11.835075378417969,-1.2199838161468506,0,-1.4869099855422974,0,-0.758056640625,-0.6103515625,-1.2165064811706543,0,-1.4893825054168701,0,2.6073901653289795,-0.34192338585853577,1.0650688409805298,0.0009098899317905307,0,1,1.3830000162124634,1.0767610592018129,-0.1300002783536911,0.0009098899317905307,-0.03402655077896122
