time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
83.5,-1.7052232027053833,0,-1.9147816896438599,0,2.8623180389404297,-0.018383458256721497,-81.39812217053836,71.14855064783083,9.820760961666666,1620,347,0.7699999809265137,4,1,4,27.0,-1.7135355472564697,0,-1.9138461351394653,0,-0.3021240234375,-0.067138671875,-1.7052232027053833,0,-1.9147816896438599,0,2.8623180389404297,-0.018383458256721497,0.7060593962669373,0.01982097700238228,1,0,0.3919999897480011,0.6277473537394811,0.039999887347221375,0.04558628797531128,0.026194151554608913
83.60000000000001,-1.707468867301941,0,-1.9145289659500122,0,2.854660987854004,-0.018807847052812576,-81.39812217053836,71.14855064783083,9.820760961666666,1620,347,0.7699999809265137,4,1,4,27.0,-1.7188180685043335,0,-1.9115699529647827,0,-0.3076171875,-0.06103515625,-1.707468867301941,0,-1.9145289659500122,0,2.854660987854004,-0.018807847052812576,0.6884430050849915,0.01985778473317623,1,1,0.7900000214576721,0.8647528912261311,3.9800000190734863,0.042860984802246094,0.008305874418717774
83.7,-1.710534930229187,0,-1.9137295484542847,0,2.846104621887207,-0.019288746640086174,-81.39812217053836,71.14855064783083,9.820760961666666,1620,0,0.9599999785423279,4,1,4,27.0,-1.7188180685043335,0,-1.9115699529647827,0,-0.318603515625,-0.067138671875,-1.710534930229187,0,-1.9137295484542847,0,2.846104621887207,-0.019288746640086174,0.6941395998001099,0.027081383392214775,1,1,0.7749999761581421,0.8531441089848307,-0.1500002145767212,0.060706138610839844,0.008682681425187577
83.80000000000001,-1.7134864330291748,0,-1.9128869771957397,0,2.8383758068084717,-0.019764859229326248,-81.39812217053836,71.14855064783083,9.820760961666666,1620,0,0.9599999785423279,4,1,4,27.0,-1.7214603424072266,0,-1.9106106758117676,0,-0.3240966796875,-0.067138671875,-1.7134864330291748,0,-1.9128869771957397,0,2.8383758068084717,-0.019764859229326248,0.698675274848938,0.02675837278366089,1,1,0.7710000276565552,0.813862690954976,-0.03999976068735123,0.058310627937316895,0.00476251814426909
83.9,-1.716354250907898,0,-1.9119806289672852,0,2.8312509059906006,-0.020114772021770477,-81.39812217053836,71.14855064783083,9.820760961666666,1620,11,1.059999942779541,4,1,4,27.0,-1.7241026163101196,0,-1.9096513986587524,0,-0.32958984375,-0.054931640625,-1.716354250907898,0,-1.9119806289672852,0,2.8312509059906006,-0.020114772021770477,0.7027321457862854,0.026636600494384766,1,1,0.3659999966621399,0.6694116194128655,-4.050000190734863,0.07798165082931519,0.033712402527858454
84.0,-1.7184475660324097,0,-1.9113514423370361,0,2.8245670795440674,-0.020461205393075943,-81.39812217053836,71.14855064783083,9.820760961666666,1620,11,1.059999942779541,4,1,4,27.0,-1.721462368965149,0,-1.9109681844711304,0,-0.3350830078125,-0.054931640625,-1.7184475660324097,0,-1.9113514423370361,0,2.8245670795440674,-0.020461205393075943,0.6838440299034119,0.019200507551431656,1,1,0.7720000147819519,0.6590157999321492,4.059999942779541,0.074729323387146,-0.012553801649978102
84.10000000000001,-1.7192620038986206,0,-1.9112478494644165,0,2.8196887969970703,-0.020379073917865753,-81.39812217053836,71.14855064783083,9.820760961666666,1620,11,1.059999942779541,4,1,4,27.0,-1.724103331565857,0,-1.9097704887390137,0,-0.3350830078125,-0.01220703125,-1.7192620038986206,0,-1.9112478494644165,0,2.8196887969970703,-0.020379073917865753,0.688788890838623,0.026571230962872505,1,1,1.1779999732971191,0.8703056235701917,4.059999942779541,0.0491102933883667,-0.03418826108076978
84.2,-1.7205699682235718,0,-1.9108487367630005,0,2.8146443367004395,-0.02035849168896675,-80.2443693205876,72.06876179779545,9.820760961666666,1620,16,0.9399999976158142,4,1,4,27.0,-1.7267450094223022,0,-1.9086920022964478,0,-0.340576171875,-0.018310546875,-1.7205699682235718,0,-1.9108487367630005,0,2.8146443367004395,-0.02035849168896675,0.7162299156188965,0.033928509801626205,1,0,0.382999986410141,0.6114434353375187,-7.949999809265137,0.02537703514099121,0.025382605436375272
84.30000000000001,-1.7222381830215454,0,-1.9102660417556763,0,2.810962677001953,-0.020155923441052437,-81.39812217053836,71.14855064783083,9.820760961666666,1620,16,0.9399999976158142,4,1,4,27.0,-1.7267450094223022,0,-1.9086920022964478,0,-0.340576171875,0.0,-1.7222381830215454,0,-1.9102660417556763,0,2.810962677001953,-0.020155923441052437,0.6975382566452026,0.01936522126197815,1,0,0.3889999985694885,0.6623338969559956,0.060000136494636536,0.02462667226791382,0.030370433154056298
84.4,-1.7234556674957275,0,-1.9098408222198486,0,2.8082756996154785,-0.01995536871254444,-76.12877667250818,75.35127957760999,9.820760961666666,1620,7,0.7699999809265137,4,1,4,27.0,-1.7267450094223022,0,-1.9086920022964478,0,-0.340576171875,0.0,-1.7234556674957275,0,-1.9098408222198486,0,2.8082756996154785,-0.01995536871254444,0.6802315711975098,0.019439343363046646,1,1,0.39100000262260437,0.6939677680904562,0.020000014454126358,0.04472869634628296,0.033663085051983566
84.5,-1.7258460521697998,0,-1.910945177078247,0,2.8077986240386963,-0.019453156739473343,-76.13279231663746,75.34807677685225,9.820760961666666,1620,7,0.7699999809265137,4,1,4,27.0,-1.7320261001586914,0,-1.9061775207519531,0,-0.3350830078125,0.030517578125,-1.7258460521697998,0,-1.910945177078247,0,2.8077986240386963,-0.019453156739473343,0.6640079021453857,0.019440365955233574,1,1,0.0,0.564972618365533,-3.9100000858306885,0.042051494121551514,0.06277473537394807
84.60000000000001,-1.727515697479248,0,-1.9096571207046509,0,2.807450294494629,-0.018895210698246956,-65.14772793243222,84.10955349160642,9.820760961666666,1620,7,0.7699999809265137,4,1,4,27.0,-1.7346670627593994,0,-1.9049798250198364,0,-0.3350830078125,0.03662109375,-1.727515697479248,0,-1.9096571207046509,0,2.807450294494629,-0.018895210698246956,0.6267620921134949,0.012272769585251808,1,1,0.3799999952316284,0.8162776016266807,3.799999952316284,0.06168091297149658,0.048475289599450355
84.7,-1.729447603225708,0,-1.9083935022354126,0,2.808680295944214,-0.017978431656956673,-62.99273035150512,85.82833824017759,9.820760961666666,1620,24,0.8500000238418579,4,1,4,27.0,-1.7346664667129517,0,-1.9048606157302856,0,-0.32958984375,0.0732421875,-1.729447603225708,0,-1.9083935022354126,0,2.808680295944214,-0.017978431656956673,0.6129205822944641,0.01918186992406845,1,1,0.0,0.7678296980863476,-3.799999952316284,0.08121901750564575,0.08531441089848313
84.80000000000001,-1.730857491493225,0,-1.907439112663269,0,2.8110618591308594,-0.0173744298517704,-60.0,96.31180250426064,9.820760961666666,1620,24,0.8500000238418579,4,1,4,20.694799423217773,-1.7373067140579224,0,-1.9035438299179077,0,-0.3240966796875,0.042724609375,-1.730857491493225,0,-1.907439112663269,0,2.8110618591308594,-0.0173744298517704,0.5785404443740845,0.012215393595397472,1,0,0.39500001072883606,0.771976422932362,3.950000047683716,0.12013483047485352,0.04188626802261397
84.9,-1.7325998544692993,0,-1.9063867330551147,0,2.814284086227417,-0.01659424416720867,-60.45294338715772,87.85402362264664,9.820760961666666,1241,10,0.9100000262260437,4,1,4,27.0,-1.7428648471832275,0,-1.908661127090454,0,-0.318603515625,0.06103515625,-1.7325998544692993,0,-1.9063867330551147,0,2.814284086227417,-0.01659424416720867,0.5682451725006104,0.01939821057021618,1,0,0.0,0.6024704574715789,-3.950000047683716,0.13448697328567505,0.06694116194128663
85.0,-1.7353730201721191,0,-1.907001256942749,0,2.818119764328003,-0.015882553532719612,-60.0,93.17178352912667,9.820760961666666,1620,10,0.9100000262260437,4,1,4,26.927480697631836,-1.7455050945281982,0,-1.9073442220687866,0,-0.3131103515625,0.054931640625,-1.7353730201721191,0,-1.907001256942749,0,2.818119764328003,-0.015882553532719612,0.5363709330558777,0.012157727964222431,1,0,0.0,0.5931142199389343,0.0,0.14747309684753418,0.06590157999321489
85.10000000000001,-1.7381101846694946,0,-1.90709388256073,0,2.8224034309387207,-0.015117212198674679,-60.0,91.60185152867479,9.820760961666666,1615,10,0.9100000262260437,4,1,4,27.0,-1.7455044984817505,0,-1.9072251319885254,0,-0.3076171875,0.06103515625,-1.7381101846694946,0,-1.90709388256073,0,2.8224034309387207,-0.015117212198674679,0.5062845945358276,0.012135551311075687,1,1,0.0,0.7832750612131726,0.0,0.1825042963027954,0.08703056235701911
85.2,-1.7401078939437866,0,-1.9071292877197266,0,2.8270137310028076,-0.014177294448018074,-60.0,93.47584296880399,9.820760961666666,1620,16,0.7799999713897705,4,1,4,26.388399124145508,-1.7537035942077637,0,-1.911144733428955,0,-0.3021240234375,0.079345703125,-1.7401078939437866,0,-1.9071292877197266,0,2.8270137310028076,-0.014177294448018074,0.4778858721256256,0.012113415636122227,1,1,1.1699999570846558,0.6672990875122323,11.699999809265137,0.23834404349327087,-0.055855652174713666
85.30000000000001,-1.7437808513641357,0,-1.9082140922546387,0,2.833346366882324,-0.013307459652423859,-60.0,98.79375784951424,9.820760961666666,1583,16,0.7799999713897705,4,1,4,13.916340827941895,-1.7537035942077637,0,-1.911144733428955,0,-0.2911376953125,0.0732421875,-1.7437808513641357,0,-1.9082140922546387,0,2.833346366882324,-0.013307459652423859,0.516708254814148,0.03343300148844719,1,0,0.37400001287460327,0.6335005085478564,-7.9599995613098145,0.1808300018310547,0.028833388408139204
85.4,-1.7464611530303955,0,-1.908941388130188,0,2.8394525051116943,-0.012567740865051746,-60.0,97.37898088254363,9.820760961666666,834,4,0.6899999976158142,4,1,4,18.094148635864258,-1.7563427686691284,0,-1.9095895290374756,0,-0.28564453125,0.06103515625,-1.7464611530303955,0,-1.908941388130188,0,2.8394525051116943,-0.012567740865051746,0.5087034106254578,0.01885237731039524,1,1,0.39100000262260437,0.663670991543671,0.1699998676776886,0.171528160572052,0.030296776546785198
85.5,-1.7491307258605957,0,-1.909116506576538,0,2.845392942428589,-0.011835383251309395,-60.0,94.08737128122327,9.820760961666666,1085,4,0.6899999976158142,4,1,4,25.269390106201172,-1.7589831352233887,0,-1.908272624015808,0,-0.2801513671875,0.06103515625,-1.7491307258605957,0,-1.909116506576538,0,2.845392942428589,-0.011835383251309395,0.5021011233329773,0.01912808232009411,1,1,1.159000039100647,0.6243753604390444,7.679999828338623,0.16190677881240845,-0.05940274207351137
85.60000000000001,-1.7517924308776855,0,-1.908888578414917,0,2.851212501525879,-0.010988850146532059,-60.0,94.23968512048398,9.820760961666666,1516,4,0.6899999976158142,4,1,4,24.982881546020508,-1.7589831352233887,0,-1.908272624015808,0,-0.274658203125,0.0732421875,-1.7517924308776855,0,-1.908888578414917,0,2.851212501525879,-0.010988850146532059,0.5389481782913208,0.033102091401815414,1,1,0.3840000033378601,0.7730498417977987,-7.750000476837158,0.08781391382217407,0.04322775982888205
85.7,-1.754448413848877,0,-1.9083664417266846,0,2.8569438457489014,-0.010818779468536377,-60.0,97.83592240032576,9.820760961666666,1498,22,0.6499999761581421,4,1,4,16.858386993408203,-1.7642638683319092,0,-1.9056390523910522,0,-0.2691650390625,0.006103515625,-1.754448413848877,0,-1.9083664417266846,0,2.8569438457489014,-0.010818779468536377,0.5302567481994629,0.018905123695731163,1,1,0.382999986410141,0.7293467269187269,-0.010000033304095268,0.08266383409500122,0.03848297116762067
85.80000000000001,-1.7571001052856445,0,-1.9076296091079712,0,2.8626108169555664,-0.010468208231031895,-71.49505798432868,79.04704475196614,9.820760961666666,1011,22,0.6499999761581421,4,1,4,27.0,-1.7642632722854614,0,-1.9055198431015015,0,-0.263671875,0.0244140625,-1.7571001052856445,0,-1.9076296091079712,0,2.8626108169555664,-0.010468208231031895,0.5219967365264893,0.01885239966213703,1,1,0.38999998569488525,0.7337787792086143,0.07000013440847397,0.056543707847595215,0.038197643723747676
85.9,-1.7590352296829224,0,-1.907059669494629,0,2.8667469024658203,-0.010303317569196224,-64.82704852343073,84.36532123921356,9.820760961666666,1620,2,0.6600000262260437,4,1,4,27.0,-1.7642632722854614,0,-1.9055198431015015,0,-0.263671875,0.006103515625,-1.7590352296829224,0,-1.907059669494629,0,2.8667469024658203,-0.010303317569196224,0.5145927667617798,0.01894569583237171,1,1,1.1610000133514404,0.6583234130595651,7.710000038146973,0.053652405738830566,-0.0558529555879862
86.0,-1.7611610889434814,0,-1.9063200950622559,0,2.8712496757507324,-0.010200798511505127,-71.3070027790163,79.19703397777366,9.820760961666666,1620,2,0.6600000262260437,4,1,4,27.0,-1.7724624872207642,0,-1.9094394445419312,0,-0.2581787109375,0.0,-1.7611610889434814,0,-1.9063200950622559,0,2.8712496757507324,-0.010200798511505127,0.5508512854576111,0.032974760979413986,1,1,0.38600000739097595,0.5724027986841385,-7.75,-0.014480352401733398,0.02071142125479586
86.10000000000001,-1.764214277267456,0,-1.9071627855300903,0,2.8745357990264893,-0.010099299252033234,-92.62036307167963,62.19790649101694,9.820760961666666,1620,2,0.6600000262260437,4,1,4,16.73320960998535,-1.7751034498214722,0,-1.9082417488098145,0,-0.2581787109375,0.0,-1.764214277267456,0,-1.9071627855300903,0,2.8745357990264893,-0.010099299252033234,0.5416043996810913,0.01877802610397339,1,1,0.7649999856948853,0.7814475536613439,3.7899999618530273,-0.03531980514526367,0.0018275075518286998
86.2,-1.7671560049057007,0,-1.907454252243042,0,2.875450372695923,-0.010241732932627201,-102.57540288793336,60.0,9.820760961666666,-1003,20,1.0099999904632568,4,1,4,-26.544452667236328,-1.7751034498214722,0,-1.9082417488098145,0,-0.263671875,-0.0244140625,-1.7671560049057007,0,-1.907454252243042,0,2.875450372695923,-0.010241732932627201,0.5541352033615112,0.02565702050924301,1,1,0.7639999985694885,0.6769691786179579,-0.009999857284128666,-0.07624933123588562,-0.009670091105725587
86.30000000000001,-1.7707301378250122,0,-1.9070520401000977,0,2.876117706298828,-0.010322018526494503,-105.0,60.0,9.820760961666666,-1592,20,1.0099999904632568,4,1,4,-11.835075378417969,-1.780385971069336,0,-1.9059655666351318,0,-0.263671875,-0.018310546875,-1.7707301378250122,0,-1.9070520401000977,0,2.876117706298828,-0.010322018526494503,0.5659070014953613,0.025591978803277016,1,1,0.7699999809265137,0.6471504557857222,0.060000013560056686,-0.04919874668121338,-0.013649947237865723
86.4,-1.7747656106948853,0,-1.906111478805542,0,2.8751208782196045,-0.010765889659523964,-105.0,60.0,9.820760961666666,-710,29,1.1799999475479126,4,1,4,-15.775351524353027,-1.7856683731079102,0,-1.9036893844604492,0,-0.2691650390625,-0.054931640625,-1.7747656106948853,0,-1.906111478805542,0,2.8751208782196045,-0.010765889659523964,0.5773550868034363,0.025654742494225502,1,1,0.3889999985694885,0.6362038922462527,-3.809999704360962,-0.06865167617797852,0.027467099297418307
86.5,-1.7777111530303955,0,-1.9054571390151978,0,2.8729093074798584,-0.011266075074672699,-105.0,60.0,9.820760961666666,-946,29,1.1799999475479126,4,1,4,-11.835075378417969,-1.7856683731079102,0,-1.9036893844604492,0,-0.274658203125,-0.06103515625,-1.7777111530303955,0,-1.9054571390151978,0,2.8729093074798584,-0.011266075074672699,0.5667898058891296,0.018658218905329704,1,0,0.0,0.56193782439514,-3.8899998664855957,-0.06468868255615234,0.06243753604390445
86.60000000000001,-1.782076120376587,0,-1.9061028957366943,0,2.8698110580444336,-0.011943476274609566,-105.0,60.0,9.820760961666666,-710,29,1.1799999475479126,4,1,4,-11.835075378417969,-1.7965102195739746,0,-1.9067689180374146,0,-0.2801513671875,-0.079345703125,-1.782076120376587,0,-1.9061028957366943,0,2.8698110580444336,-0.011943476274609566,0.5349971652030945,0.011528531089425087,1,1,0.3869999945163727,0.7344448570696561,3.869999885559082,0.003951013088226318,0.038604984728142555
86.7,-1.7859755754470825,0,-1.9062827825546265,0,2.864581823348999,-0.012553405947983265,-96.94577759943031,60.0,9.820760961666666,710,26,1.190000057220459,4,1,4,27.0,-1.7991523742675781,0,-1.9058095216751099,0,-0.2911376953125,-0.0732421875,-1.7859755754470825,0,-1.9062827825546265,0,2.864581823348999,-0.012553405947983265,0.5266956686973572,0.0185666736215353,1,1,0.7820000052452087,0.734612054751375,3.950000047683716,0.003561079502105713,-0.0052653278326481034
86.80000000000001,-1.789535403251648,0,-1.906154990196228,0,2.859281301498413,-0.013339458964765072,-97.44605286610432,60.0,9.820760961666666,1620,26,1.190000057220459,4,1,4,27.0,-1.7991523742675781,0,-1.9058095216751099,0,-0.296630859375,-0.091552734375,-1.789535403251648,0,-1.906154990196228,0,2.859281301498413,-0.013339458964765072,0.5410162806510925,0.025737905874848366,1,1,0.39100000262260437,0.6995009015500133,-3.9100000858306885,-0.01901954412460327,0.03427787765860102
86.9,-1.7928471565246582,0,-1.9057703018188477,0,2.852444887161255,-0.014178421348333359,-105.0,60.0,9.820760961666666,1620,34,1.2699999809265137,4,1,4,15.516359329223633,-1.8017939329147339,0,-1.904731035232544,0,-0.3076171875,-0.09765625,-1.7928471565246582,0,-1.9057703018188477,0,2.852444887161255,-0.014178421348333359,0.532601535320282,0.018558822572231293,1,1,0.38999998569488525,0.6314910703230971,-0.010000025853514671,-0.018008768558502197,0.02683234273646795
87.0,-1.7959779500961304,0,-1.9052304029464722,0,2.84597110748291,-0.014826844446361065,-105.0,60.0,9.820760961666666,930,34,1.2699999809265137,4,1,4,14.203156471252441,-1.804436206817627,0,-1.9037717580795288,0,-0.3131103515625,-0.079345703125,-1.7959779500961304,0,-1.9052304029464722,0,2.84597110748291,-0.014826844446361065,0.5246026515960693,0.0185067281126976,1,1,0.7789999842643738,0.593062517242162,3.890000104904175,0.026248633861541748,-0.02065971855802351
87.10000000000001,-1.7982631921768188,0,-1.904868483543396,0,2.8382785320281982,-0.015286622568964958,-87.73801088106899,66.09197697937657,9.820760961666666,852,34,1.2699999809265137,4,1,4,27.0,-1.8044368028640747,0,-1.90389084815979,0,-0.3240966796875,-0.06103515625,-1.7982631921768188,0,-1.904868483543396,0,2.8382785320281982,-0.015286622568964958,0.5388724207878113,0.025568624958395958,1,1,0.0,0.7033027982952096,-7.789999961853027,0.0027319788932800293,0.0781447553661343
87.2,-1.8013583421707153,0,-1.9040216207504272,0,2.8311798572540283,-0.015863288193941116,-96.54155115201172,60.0,9.820760961666666,1620,36,1.3600000143051147,4,1,4,27.0,-1.8097200393676758,0,-1.9017338752746582,0,-0.32958984375,-0.0732421875,-1.8013583421707153,0,-1.9040216207504272,0,2.8311798572540283,-0.015863288193941116,0.50864577293396,0.011312438175082207,1,0,0.0,0.609272260756162,0.0,0.04548943042755127,0.06769691786179588
87.30000000000001,-1.8051191568374634,0,-1.9048504829406738,0,2.8245151042938232,-0.01637348346412182,-81.39812217053836,71.14855064783083,9.820760961666666,1620,36,1.3600000143051147,4,1,4,27.0,-1.8152801990509033,0,-1.9072086811065674,0,-0.3350830078125,-0.067138671875,-1.8051191568374634,0,-1.9048504829406738,0,2.8245151042938232,-0.01637348346412182,0.48011457920074463,0.011291802860796452,1,1,0.3869999945163727,0.6211354096587872,3.869999885559082,0.0857924222946167,0.02601504612693495
