time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
42.800000000000004,-1.2520323991775513,0,-1.8000305891036987,0,0.9396780198281381,-0.04114266857504845,-70.44218340161522,79.88679733031826,9.820760961666666,1620,31,1.5499999523162842,4,1,4,27.0,-1.2558609247207642,0,-1.7930740118026733,0,-6.470947265625,0.01220703125,-1.2520323991775513,0,-1.8000305891036987,0,2.9565634727478027,-0.04114266857504845,0.640256941318512,0.0176555123180151,1,1,1.090999960899353,0.5900707679794777,3.5400002002716064,-0.05736023187637329,-0.05565879921331951
42.900000000000006,-1.2530666589736938,0,-1.7981511354446411,0,0.939606212325169,-0.040611833333969116,-66.12650034031259,83.32890338699548,9.820760961666666,1620,31,1.5499999523162842,4,1,4,27.0,-1.2611428499221802,0,-1.7906787395477295,0,-6.470947265625,-0.006103515625,-1.2530666589736938,0,-1.7981511354446411,0,2.955825090408325,-0.040611833333969116,0.6456834673881531,0.01756858453154564,1,1,0.36899998784065247,0.4596392769534246,-7.21999979019165,-0.0748969316482544,0.0100710321236413
43.0,-1.2552485466003418,0,-1.7961324453353882,0,0.9395353313044742,-0.04026846960186958,-72.60555956202339,78.16132998741186,9.820760961666666,1620,33,1.4900000095367432,4,1,4,27.0,-1.2611428499221802,0,-1.7906787395477295,0,-6.470947265625,0.006103515625,-1.2552485466003418,0,-1.7961324453353882,0,2.9552862644195557,-0.04026846960186958,0.6706623435020447,0.02399376779794693,1,1,0.7260000109672546,0.5053717750226998,3.570000171661377,-0.11119449138641357,-0.02451424843828387
43.1,-1.2568409442901611,0,-1.79465913772583,0,0.939465049566545,-0.03980706259608269,-68.28987650072077,81.60343604408907,9.820760961666666,1620,33,1.4900000095367432,4,1,4,27.0,-1.2585018873214722,0,-1.7918764352798462,0,-6.4654541015625,0.054931640625,-1.2568409442901611,0,-1.79465913772583,0,2.954893112182617,-0.03980706259608269,0.6537413597106934,0.010780173353850842,1,0,0.36399999260902405,0.5100170270348878,-3.620000123977661,-0.10450857877731323,0.016224114936207013
43.2,-1.2572896480560303,0,-1.7939074039459229,0,0.93939557313576,-0.03886440023779869,-60.0,95.53215750753031,9.820760961666666,1620,33,1.4900000095367432,4,1,4,22.40472412109375,-1.261129379272461,0,-1.7905603647232056,0,-6.4599609375,0.067138671875,-1.2572896480560303,0,-1.7939074039459229,0,2.956089973449707,-0.03886440023779869,0.6577945351600647,0.0172724612057209,1,0,0.37299999594688416,0.5163187776768773,0.09000007063150406,-0.07794833183288574,0.01592430908111031
43.300000000000004,-1.2583270072937012,0,-1.7930030822753906,0,0.9393277419611638,-0.03780965879559517,-60.0,99.12931528153533,9.820760961666666,1344,35,1.5700000524520874,4,1,4,12.725781440734863,-1.2611160278320312,0,-1.790441870689392,0,-6.4544677734375,0.0732421875,-1.2583270072937012,0,-1.7930030822753906,0,2.9584476947784424,-0.03780965879559517,0.6413149237632751,0.01063779927790165,1,1,0.36000001430511475,0.6128063972532107,-0.12999996542930603,-0.03257250785827637,0.02808959810534395
43.400000000000006,-1.259080410003662,0,-1.792311191558838,0,0.9392617516576599,-0.03670467808842659,-60.0,101.00458882236492,9.820760961666666,-763,35,1.5700000524520874,4,1,4,-3.9137227535247803,-1.26374351978302,0,-1.7891258001327515,0,-6.448974609375,0.03662109375,-1.259080410003662,0,-1.792311191558838,0,2.9616525173187256,-0.03670467808842659,0.6262644529342651,0.01078256219625473,1,1,0.7490000128746033,0.6095464409138288,3.8899998664855957,-0.03203552961349487,-0.01549484132897494
43.5,-1.2603402137756348,0,-1.7914506196975708,0,0.9391976899093072,-0.035975076258182526,-60.0,90.82636278250608,9.820760961666666,234,35,1.5399999618530273,4,1,4,27.0,-1.2637301683425903,0,-1.7890074253082275,0,-6.4434814453125,0.067138671875,-1.2603402137756348,0,-1.7914506196975708,0,2.96547532081604,-0.035975076258182526,0.6113290786743164,0.010525764897465706,1,1,0.37599998712539673,0.5398920397070937,-3.7300000190734863,0.010428369045257568,0.018210228064633016
43.6,-1.2612559795379639,0,-1.7907905578613281,0,0.939134901556371,-0.034949082881212234,-60.0,99.5894832044978,9.820760961666666,1620,35,1.5399999618530273,4,1,4,10.883359909057617,-1.2637168169021606,0,-1.788888931274414,0,-6.43798828125,0.03662109375,-1.2612559795379639,0,-1.7907905578613281,0,2.969749689102173,-0.034949082881212234,0.6190513372421265,0.01760222017765045,1,0,0.7429999709129333,0.5372397648411118,3.6700000762939453,0.009058177471160889,-0.022862245119091296
43.7,-1.2619208097457886,0,-1.7902768850326538,0,0.939073903899688,-0.03423694893717766,-60.0,91.13329637204461,9.820760961666666,653,35,1.5399999618530273,4,1,4,27.0,-1.2663443088531494,0,-1.7875728607177734,0,-6.43798828125,0.01220703125,-1.2619208097457886,0,-1.7902768850326538,0,2.974353075027466,-0.03423694893717766,0.6054180264472961,0.010766308754682541,1,1,0.36800000071525574,0.5288694201376176,-3.749999761581421,0.028911590576171875,0.017874379935817974
43.800000000000004,-1.2631158828735352,0,-1.7895463705062866,0,0.939014149151209,-0.03377482667565346,-64.97903839798306,84.24409702966925,9.820760961666666,1620,34,1.5299999713897705,4,1,4,27.0,-1.2689852714538574,0,-1.7863751649856567,0,-6.43798828125,0.0,-1.2631158828735352,0,-1.7895463705062866,0,2.977712869644165,-0.03377482667565346,0.6131353378295898,0.017441028729081154,1,1,0.3610000014305115,0.5671636913245811,-0.07000000774860382,0.02712160348892212,0.022907076654896552
43.900000000000006,-1.26470148563385,0,-1.7886896133422852,0,0.9389552009582309,-0.03343876451253891,-69.29876055236898,80.79876946979823,9.820760961666666,1620,34,1.5299999713897705,4,1,4,27.0,-1.2716262340545654,0,-1.7851775884628296,0,-6.43798828125,-0.067138671875,-1.26470148563385,0,-1.7886896133422852,0,2.9801650047302246,-0.03343876451253891,0.5993850827217102,0.010568930767476559,1,1,0.36800000071525574,0.4504753493296077,0.06999998539686203,0.04629838466644287,0.009163927623816903
44.0,-1.2665722370147705,0,-1.7877408266067505,0,0.9388968393043766,-0.033774081617593765,-81.39812217053836,71.14855064783083,9.820760961666666,1620,32,1.4800000190734863,4,1,4,27.0,-1.2716262340545654,0,-1.7851775884628296,0,-6.4434814453125,-0.054931640625,-1.2665722370147705,0,-1.7877408266067505,0,2.98195481300354,-0.033774081617593765,0.5860134959220886,0.010421967133879662,1,1,0.36500000953674316,0.4913345984741041,-0.030000006780028343,0.08464884757995605,0.014037176548595709
44.1,-1.2679376602172852,0,-1.78704833984375,0,0.9388378924117702,-0.033984601497650146,-81.39812217053836,71.14855064783083,9.820760961666666,1620,32,1.4800000190734863,4,1,4,27.0,-1.2742805480957031,0,-1.7840982675552368,0,-6.448974609375,-0.067138671875,-1.2679376602172852,0,-1.78704833984375,0,2.9817769527435303,-0.033984601497650146,0.573784589767456,0.010530642233788967,1,0,0.3619999885559082,0.49521532318698985,-0.030000096186995506,0.0799567699432373,0.014801703847897973
44.2,-1.269651174545288,0,-1.786251425743103,0,0.938778578092659,-0.034314487129449844,-81.39812217053836,71.14855064783083,9.820760961666666,1620,32,1.4800000190734863,4,1,4,27.0,-1.2769348621368408,0,-1.7830190658569336,0,-6.4599609375,-0.079345703125,-1.269651174545288,0,-1.786251425743103,0,2.980163097381592,-0.034314487129449844,0.5620733499526978,0.010456711053848267,1,1,0.7300000190734863,0.5376869018165382,3.680000066757202,0.09572118520736694,-0.021368124139660938
44.300000000000004,-1.2716189622879028,0,-1.785378098487854,0,0.9387186880145048,-0.03476255387067795,-81.39812217053836,71.14855064783083,9.820760961666666,1620,33,1.5299999713897705,4,1,4,27.0,-1.2769616842269897,0,-1.783255934715271,0,-6.4654541015625,-0.042724609375,-1.2716189622879028,0,-1.785378098487854,0,2.9760172367095947,-0.03476255387067795,0.5508507490158081,0.010382914915680885,1,0,1.0789999961853027,0.6594257571464199,3.489999771118164,0.09046417474746704,-0.0466193598932092
44.400000000000006,-1.2730623483657837,0,-1.7848048210144043,0,0.9386580159123602,-0.03484177961945534,-81.39812217053836,71.14855064783083,9.820760961666666,1620,33,1.5299999713897705,4,1,4,27.0,-1.279616117477417,0,-1.7821766138076782,0,-6.470947265625,-0.054931640625,-1.2730623483657837,0,-1.7848048210144043,0,2.9715075492858887,-0.03484177961945534,0.5608996748924255,0.01707657426595688,1,1,1.0820000171661377,0.6567917985390597,0.03000003844499588,0.0653647780418396,-0.047245357625230855
44.5,-1.274832844734192,0,-1.7840948104858398,0,0.9385972055351989,-0.035041674971580505,-81.39812217053836,71.14855064783083,9.820760961666666,1620,34,1.5700000524520874,4,1,4,27.0,-1.2822704315185547,0,-1.781097412109375,0,-6.4764404296875,-0.0732421875,-1.274832844734192,0,-1.7840948104858398,0,2.9667320251464844,-0.035041674971580505,0.5899611711502075,0.023411450907588005,1,1,1.0800000429153442,0.5939028400279187,-0.020000170916318893,0.021367907524108887,-0.05401080032082506
44.6,-1.2768421173095703,0,-1.7832850217819214,0,0.9385360462748321,-0.03542177379131317,-81.39812217053836,71.14855064783083,9.820760961666666,1620,34,1.5700000524520874,4,1,4,27.0,-1.282283902168274,0,-1.781215786933899,0,-6.48193359375,-0.054931640625,-1.2768421173095703,0,-1.7832850217819214,0,2.9617626667022705,-0.03542177379131317,0.6175608038902283,0.023423468694090843,1,1,0.7350000143051147,0.5570157897875121,-3.450000524520874,0.0014905333518981934,-0.019776024946400295
44.7,-1.2783123254776,0,-1.7827260494232178,0,0.9384742236168766,-0.03561590239405632,-81.39812217053836,71.14855064783083,9.820760961666666,1620,34,1.5700000524520874,4,1,4,27.0,-1.2849383354187012,0,-1.7801365852355957,0,-6.4874267578125,-0.054931640625,-1.2783123254776,0,-1.7827260494232178,0,2.9566516876220703,-0.03561590239405632,0.6435001492500305,0.023344261571764946,1,1,0.0,0.47598247812385586,-7.350000381469727,-0.038082122802734375,0.05288694201376176
44.800000000000004,-1.2801023721694946,0,-1.7820264101028442,0,0.938412062140592,-0.03580809384584427,-81.39812217053836,71.14855064783083,9.820760961666666,1620,36,1.5499999523162842,4,1,4,27.0,-1.2849516868591309,0,-1.7802549600601196,0,-6.492919921875,-0.079345703125,-1.2801023721694946,0,-1.7820264101028442,0,2.951437473297119,-0.03580809384584427,0.6486325860023499,0.017008615657687187,1,0,0.3630000054836273,0.5467473227404858,3.630000114440918,-0.03549724817276001,0.020416368584095346
44.900000000000006,-1.2814124822616577,0,-1.7815479040145874,0,0.9383495652269447,-0.03624130040407181,-81.39812217053836,71.14855064783083,9.820760961666666,1620,36,1.5499999523162842,4,1,4,27.0,-1.28496515750885,0,-1.7803733348846436,0,-6.4984130859375,-0.079345703125,-1.2814124822616577,0,-1.7815479040145874,0,2.946147918701172,-0.03624130040407181,0.6122492551803589,0.003570632077753544,1,1,0.3529999852180481,0.4407278129184517,-0.1000000536441803,-0.012864172458648682,0.009747536411156
45.0,-1.282372236251831,0,-1.7812305688858032,0,0.9382863122252192,-0.03667019307613373,-81.39812217053836,71.14855064783083,9.820760961666666,1620,35,1.5700000524520874,4,1,4,27.0,-1.2876195907592773,0,-1.7792941331863403,0,-6.50390625,-0.048828125,-1.282372236251831,0,-1.7812305688858032,0,2.9408035278320312,-0.03667019307613373,0.5982682108879089,0.010185514576733112,1,1,0.7300000190734863,0.5152011405340423,3.7700002193450928,-0.012254714965820312,-0.02386654205993821
45.1,-1.283789873123169,0,-1.7807074785232544,0,0.9382223106645672,-0.03679116815328598,-81.39812217053836,71.14855064783083,9.820760961666666,1620,35,1.5700000524520874,4,1,4,27.0,-1.2876331806182861,0,-1.7794125080108643,0,-6.5093994140625,-0.042724609375,-1.283789873123169,0,-1.7807074785232544,0,2.9354188442230225,-0.03679116815328598,0.5845105648040771,0.009984527714550495,1,1,1.0720000267028809,0.5528937935385789,3.419999837875366,-0.010725975036621094,-0.05767847035158907
45.2,-1.2848281860351562,0,-1.7803575992584229,0,0.9381580979625742,-0.036850206553936005,-81.39812217053836,71.14855064783083,9.820760961666666,1620,35,1.5700000524520874,4,1,4,27.0,-1.287369728088379,0,-1.7718991041183472,0,-6.5093994140625,-0.030517578125,-1.2848281860351562,0,-1.7803575992584229,0,2.930004835128784,-0.036850206553936005,0.5926713943481445,0.016843082383275032,1,0,0.7279999852180481,0.5567182101566892,-3.440000295639038,-0.030598044395446777,-0.019031308340150987
45.300000000000004,-1.2855147123336792,0,-1.778072476387024,0,0.9380937822191336,-0.03678719326853752,-81.39812217053836,71.14855064783083,9.820760961666666,1620,39,1.5800000429153442,4,1,4,27.0,-1.290010690689087,0,-1.7707014083862305,0,-6.514892578125,-0.03662109375,-1.2855147123336792,0,-1.778072476387024,0,2.926053524017334,-0.03678719326853752,0.6195580959320068,0.0230506993830204,1,1,0.7179999947547913,0.665283180907257,-0.09999985247850418,-0.06870734691619873,-0.005857423760837088
45.400000000000006,-1.286729335784912,0,-1.7760810852050781,0,0.9380295764546233,-0.0367855429649353,-81.39812217053836,71.14855064783083,9.820760961666666,1620,39,1.5800000429153442,4,1,4,27.0,-1.2926651239395142,0,-1.7696222066879272,0,-6.514892578125,-0.0244140625,-1.286729335784912,0,-1.7760810852050781,0,2.9216854572296143,-0.0367855429649353,0.625640869140625,0.01673383079469204,1,1,0.36800000071525574,0.6279126187566793,-3.5,-0.06474119424819946,0.028879179782380415
45.5,-1.2883329391479492,0,-1.7743362188339233,0,0.9379653735704361,-0.03666244447231293,-80.6919350443391,71.71179195858274,9.820760961666666,1620,40,1.6399999856948853,4,1,4,27.0,-1.2926651239395142,0,-1.7696222066879272,0,-6.514892578125,-0.01220703125,-1.2883329391479492,0,-1.7743362188339233,0,2.9184975624084473,-0.03666244447231293,0.6308215260505676,0.016520898789167404,1,1,0.3720000088214874,0.5717125569072756,0.03999999165534973,-0.04086035490036011,0.022190283120643084
45.6,-1.2895033359527588,0,-1.7730627059936523,0,0.9379013855336489,-0.036419108510017395,-76.37677013066606,75.15348475064604,9.820760961666666,1620,40,1.6399999856948853,4,1,4,27.0,-1.2897472381591797,0,-1.763188123703003,0,-6.514892578125,-0.006103515625,-1.2895033359527588,0,-1.7730627059936523,0,2.916171073913574,-0.036419108510017395,0.6160792112350464,0.010106498375535011,1,1,0.3479999899864197,0.5361142098074028,-0.24000008404254913,0.0014815926551818848,0.02090157998010933
45.7,-1.2895692586898804,0,-1.770395040512085,0,0.9378378221982347,-0.03611746430397034,-74.2205536735957,76.87324165145718,9.820760961666666,1620,40,1.6399999856948853,4,1,4,27.0,-1.2923882007598877,0,-1.7619904279708862,0,-6.514892578125,0.042724609375,-1.2895692586898804,0,-1.770395040512085,0,2.914472818374634,-0.03611746430397034,0.6023882627487183,0.010161026380956173,1,1,0.7279999852180481,0.5011842288332751,3.8000001907348633,0.041111886501312256,-0.025201750709419213
45.800000000000004,-1.2903307676315308,0,-1.7681244611740112,0,0.9377747853312771,-0.03533297777175903,-60.0,90.64654979103348,9.820760961666666,1620,38,1.559999942779541,4,1,4,27.0,-1.2950291633605957,0,-1.7607927322387695,0,-6.514892578125,0.006103515625,-1.2903307676315308,0,-1.7681244611740112,0,2.913233518600464,-0.03533297777175903,0.5881189703941345,0.009704713709652424,1,1,0.7129999995231628,0.5633725904187534,-0.14999985694885254,0.06051361560821533,-0.016625267678267663
45.900000000000006,-1.2916001081466675,0,-1.766143798828125,0,0.937713117651612,-0.03492067754268646,-69.90812075945497,80.31275545307948,9.820760961666666,1620,38,1.559999942779541,4,1,4,27.0,-1.2976701259613037,0,-1.7595950365066528,0,-6.5093994140625,0.03662109375,-1.2916001081466675,0,-1.766143798828125,0,2.9123289585113525,-0.03492067754268646,0.5959652662277222,0.016618499532341957,1,1,0.7080000042915344,0.46745503205576,-0.04999999701976776,0.01628398895263672,-0.0267272191373083
46.0,-1.293239951133728,0,-1.7643746137619019,0,0.9376521695715974,-0.03420883044600487,-60.0,89.07525597815034,9.820760961666666,1620,40,1.4800000190734863,4,1,4,27.0,-1.2976566553115845,0,-1.759476661682129,0,-6.50390625,0.03662109375,-1.293239951133728,0,-1.7643746137619019,0,2.9131529331207275,-0.03420883044600487,0.6025300025939941,0.01631457544863224,1,1,0.7110000252723694,0.534781029007875,0.029999956488609314,-0.004261791706085205,-0.01957988847383274
46.1,-1.2944331169128418,0,-1.7630513906478882,0,0.9375924638991434,-0.03350406140089035,-60.0,89.22812870503711,9.820760961666666,1620,40,1.4800000190734863,4,1,4,27.0,-1.2973662614822388,0,-1.751726508140564,0,-6.4984130859375,0.048828125,-1.2944331169128418,0,-1.7630513906478882,0,2.91523814201355,-0.03350406140089035,0.6084460616111755,0.016193613409996033,1,1,0.36800000071525574,0.5344044142562466,-3.4300003051757812,-0.02393549680709839,0.018489379282332297
46.2,-1.2952255010604858,0,-1.7599918842315674,0,0.9375339882807199,-0.032684847712516785,-60.0,92.82492487250497,9.820760961666666,1620,40,1.4800000190734863,4,1,4,27.0,-1.29735267162323,0,-1.75160813331604,0,-6.492919921875,0.042724609375,-1.2952255010604858,0,-1.7599918842315674,0,2.9182441234588623,-0.032684847712516785,0.6141985654830933,0.016218796372413635,1,1,0.3700000047683716,0.5380463896178574,0.019999992102384567,-0.02152717113494873,0.018671820538831763
46.300000000000004,-1.2958002090454102,0,-1.757727026939392,0,0.9374769424599102,-0.03193451464176178,-60.0,91.25596502429305,9.820760961666666,1620,42,1.5199999809265137,4,1,4,27.0,-1.2973392009735107,0,-1.7514896392822266,0,-6.492919921875,0.042724609375,-1.2958002090454102,0,-1.757727026939392,0,2.921921968460083,-0.03193451464176178,0.6003887057304382,0.009932631626725197,1,1,0.3540000021457672,0.634154863031108,-0.1600000411272049,0.019169390201568604,0.031128317876149003
46.400000000000006,-1.2962160110473633,0,-1.7560418844223022,0,0.9374212062173577,-0.031191645190119743,-60.0,91.25399266615898,9.820760961666666,1620,42,1.5199999809265137,4,1,4,27.0,-1.2999801635742188,0,-1.7502919435501099,0,-6.492919921875,0.042724609375,-1.2962160110473633,0,-1.7560418844223022,0,2.9246063232421875,-0.031191645190119743,0.5874656438827515,0.009950995445251465,1,1,0.7089999914169312,0.6360213560227044,3.549999952316284,0.038175225257873535,-0.008108737266025123
46.5,-1.2972328662872314,0,-1.754488468170166,0,0.9373667665265896,-0.030273977667093277,-60.0,91.25202030802491,9.820760961666666,1620,39,1.5299999713897705,4,1,4,27.0,-1.3026076555252075,0,-1.7489758729934692,0,-6.48193359375,0.042724609375,-1.2972328662872314,0,-1.754488468170166,0,2.928049325942993,-0.030273977667093277,0.5743699669837952,0.009640991687774658,1,1,0.7070000171661377,0.5852413029331618,-0.0199999138712883,0.05645155906677246,-0.013528746025886162
46.6,-1.2986849546432495,0,-1.7529993057250977,0,0.9373139284677929,-0.029547633603215218,-60.0,91.56004806839296,9.820760961666666,1620,39,1.5299999713897705,4,1,4,27.0,-1.3081530332565308,0,-1.7540940046310425,0,-6.48193359375,0.048828125,-1.2986849546432495,0,-1.7529993057250977,0,2.932046413421631,-0.029547633603215218,0.5819216966629028,0.016098875552415848,1,1,0.7229999899864197,0.5548027878253045,0.15999983251094818,0.034157514572143555,-0.01868857801790169
