time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
33.300000000000004,-1.3064794540405273,0,-2.127101182937622,0,0.7242671251296997,-0.01587611623108387,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,48,0.7799999713897705,4,1,4,-27.0,-1.3035690784454346,0,-2.1317012310028076,0,0.7305908203125,0.0,-1.3064794540405273,0,-2.127101182937622,0,0.7242671251296997,-0.01587611623108387,0.3129558563232422,-0.007254496216773987,1,1,0.4429999887943268,0.39233072137424047,4.429999828338623,-0.036807477474212646,-0.0056299186022318315
33.4,-1.30569326877594,0,-2.1283438205718994,0,0.725975513458252,-0.01571814715862274,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,47,0.7300000190734863,4,1,4,-27.0,-1.3035690784454346,0,-2.1317012310028076,0,0.7305908203125,-0.048828125,-1.30569326877594,0,-2.1283438205718994,0,0.725975513458252,-0.01571814715862274,0.32025036215782166,0.0008393925381824374,1,1,0.4339999854564667,0.5878351766673509,-0.08999988436698914,-0.059591829776763916,0.017092799023431637
33.5,-1.3051941394805908,0,-2.131312608718872,0,0.7272223830223083,-0.01604759693145752,-81.64429874389674,70.95220493334429,9.820760961666666,-1620,47,0.7300000190734863,4,1,4,-27.0,-1.303846001625061,0,-2.1393330097198486,0,0.72509765625,-0.030517578125,-1.3051941394805908,0,-2.131312608718872,0,0.7272223830223083,-0.01604759693145752,0.3266308307647705,0.0006736948271282017,1,1,0.4410000145435333,0.6082026359495056,0.07000014185905457,-0.007392674684524536,0.01857806904510806
33.6,-1.3048295974731445,0,-2.133511543273926,0,0.7266483902931213,-0.016191573813557625,-75.35317691506792,75.96988307205582,9.820760961666666,-1620,54,0.7400000095367432,4,1,4,-27.0,-1.3038444519042969,0,-2.1394519805908203,0,0.72509765625,-0.079345703125,-1.3048295974731445,0,-2.133511543273926,0,0.7266483902931213,-0.016191573813557625,0.3330460786819458,0.0008001515525393188,1,1,0.0,0.4207653104565143,-4.410000324249268,0.016636908054351807,0.04675170116183497
33.7,-1.3045634031295776,0,-2.1351163387298584,0,0.7262294292449951,-0.016819965094327927,-92.61621513200126,62.20121480816786,9.820760961666666,-1620,54,0.7400000095367432,4,1,4,-27.0,-1.3038444519042969,0,-2.1394519805908203,0,0.7196044921875,-0.06103515625,-1.3045634031295776,0,-2.1351163387298584,0,0.7262294292449951,-0.016819965094327927,0.3143647313117981,-0.0072454833425581455,1,1,0.0,0.45757587594866306,0.0,0.015703678131103516,0.05084176399429591
33.800000000000004,-1.3043688535690308,0,-2.136319875717163,0,0.7244396805763245,-0.017259912565350533,-86.32515807162615,67.21884128880265,9.820760961666666,-1620,54,0.7400000095367432,4,1,4,-27.0,-1.3038430213928223,0,-2.139571189880371,0,0.7086181640625,-0.06103515625,-1.3043688535690308,0,-2.136319875717163,0,0.7244396805763245,-0.017259912565350533,0.29673126339912415,-0.007232267409563065,1,1,0.4339999854564667,0.525728745825006,4.340000152587891,0.03810116648674011,0.010192084485393327
33.9,-1.3057277202606201,0,-2.1386773586273193,0,0.7201653718948364,-0.017695480957627296,-86.70534889483388,66.91560837835314,9.820760961666666,-1620,59,0.7599999904632568,4,1,4,-27.0,-1.309398889541626,0,-2.1450459957122803,0,0.7086181640625,-0.06103515625,-1.3057277202606201,0,-2.1386773586273193,0,0.7201653718948364,-0.017695480957627296,0.3044309914112091,0.0006974148564040661,1,1,0.4320000112056732,0.48495303913245785,-0.019999854266643524,0.06053248047828674,0.005883669769642719
34.0,-1.306005597114563,0,-2.1407535076141357,0,0.7155618071556091,-0.01824817806482315,-86.69699376430682,66.9222722702523,9.820760961666666,-1620,59,0.7599999904632568,4,1,4,-27.0,-1.3067563772201538,0,-2.146362781524658,0,0.6976318359375,-0.1220703125,-1.306005597114563,0,-2.1407535076141357,0,0.7155618071556091,-0.01824817806482315,0.3115866482257843,0.000659661483950913,1,0,0.0,0.3418463339881707,-4.320000171661377,0.05337682366371155,0.037982925998685635
34.1,-1.3047810792922974,0,-2.1429483890533447,0,0.7107179164886475,-0.01928122155368328,-105.0,60.0,9.820760961666666,-1620,55,0.7099999785423279,4,1,4,-18.148221969604492,-1.3014730215072632,0,-2.1488773822784424,0,0.6976318359375,-0.1220703125,-1.3047810792922974,0,-2.1429483890533447,0,0.7107179164886475,-0.01928122155368328,0.2941089868545532,-0.007221550215035677,1,1,0.4350000023841858,0.5856516246666035,4.349999904632568,0.03105941414833069,0.016739069142490792
34.2,-1.3038866519927979,0,-2.1446144580841064,0,0.7042146325111389,-0.020061062648892403,-105.0,60.0,9.820760961666666,-1088,55,0.7099999785423279,4,1,4,-18.165300369262695,-1.301470160484314,0,-2.149115562438965,0,0.6756591796875,-0.1220703125,-1.3038866519927979,0,-2.1446144580841064,0,0.7042146325111389,-0.020061062648892403,0.3020119071006775,0.0007263526786118746,1,0,0.43799999356269836,0.3925690835909141,0.029999976977705956,0.029541581869125366,-0.005047878885753809
34.300000000000004,-1.303233027458191,0,-2.145894765853882,0,0.6965001821517944,-0.02107606828212738,-105.0,60.0,9.820760961666666,-1089,55,0.7099999785423279,4,1,4,-16.492176055908203,-1.3014672994613647,0,-2.1493539810180664,0,0.6646728515625,-0.091552734375,-1.303233027458191,0,-2.145894765853882,0,0.6965001821517944,-0.02107606828212738,0.3096398115158081,0.0007797500002197921,1,1,0.0,0.3530976492368164,-4.380000114440918,0.003316044807434082,0.03923307213742405
34.4,-1.30204176902771,0,-2.147217273712158,0,0.6879018545150757,-0.021777318790555,-99.01366517231776,60.0,9.820760961666666,-989,48,0.7300000190734863,4,1,4,-27.0,-1.298823595046997,0,-2.150789976119995,0,0.6536865234375,-0.08544921875,-1.30204176902771,0,-2.147217273712158,0,0.6879018545150757,-0.021777318790555,0.29227137565612793,-0.007211125455796719,1,1,0.8960000276565552,0.6186516617662713,8.960000038146973,0.027978986501693726,-0.030816485098920432
34.5,-1.3011716604232788,0,-2.1482467651367188,0,0.6786583662033081,-0.022410862147808075,-97.23555522345978,60.0,9.820760961666666,-1620,48,0.7300000190734863,4,1,4,-27.0,-1.2988208532333374,0,-2.1510283946990967,0,0.6536865234375,-0.08544921875,-1.3011716604232788,0,-2.1482467651367188,0,0.6786583662033081,-0.022410862147808075,0.3261359632015228,0.009145748801529408,1,1,0.4429999887943268,0.5916823712339878,-4.53000020980835,0.0004948675632476807,0.01652026471551782
34.6,-1.3005361557006836,0,-2.1490304470062256,0,0.6704280376434326,-0.023038102313876152,-97.22784777746972,60.0,9.820760961666666,-1620,41,0.8199999928474426,4,1,4,-27.0,-1.2988195419311523,0,-2.1511473655700684,0,0.63720703125,-0.0732421875,-1.3005361557006836,0,-2.1490304470062256,0,0.6704280376434326,-0.023038102313876152,0.33269113302230835,0.0008660020539537072,1,1,0.4320000112056732,0.4218887805314301,-0.1099998876452446,0.00035494565963745117,-0.001123470074915811
34.7,-1.3000717163085938,0,-2.1496667861938477,0,0.6614531874656677,-0.023537639528512955,-93.48525665423753,61.508083953862126,9.820760961666666,-1620,41,0.8199999928474426,4,1,4,-27.0,-1.2988168001174927,0,-2.15138578414917,0,0.6317138671875,-0.054931640625,-1.3000717163085938,0,-2.1496667861938477,0,0.6614531874656677,-0.023537639528512955,0.3382616341114044,0.0006637742044404149,1,1,0.0,0.41181828835379675,-4.320000171661377,-0.023896902799606323,0.04575758759486631
34.800000000000004,-1.2997323274612427,0,-2.150163412094116,0,0.6534188985824585,-0.023850012570619583,-87.19523588912159,66.5248839052691,9.820760961666666,-1620,41,0.8199999928474426,4,1,4,-27.0,-1.2988154888153076,0,-2.1515049934387207,0,0.6317138671875,-0.054931640625,-1.2997323274612427,0,-2.150163412094116,0,0.6534188985824585,-0.023850012570619583,0.3192877173423767,-0.007217444945126772,1,0,0.0,0.47315587124250535,0.0,-0.022556453943252563,0.052572874582500595
34.9,-1.2994842529296875,0,-2.1505579948425293,0,0.6460711359977722,-0.024402203038334846,-87.18778751694632,66.53082458409393,9.820760961666666,-1620,40,0.7400000095367432,4,1,4,-27.0,-1.2988141775131226,0,-2.1516242027282715,0,0.6207275390625,-0.048828125,-1.2994842529296875,0,-2.1505579948425293,0,0.6460711359977722,-0.024402203038334846,0.3013781011104584,-0.0072042797692120075,1,0,0.0,0.43645773521921205,0.0,0.0030528903007507324,0.0484953039132458
35.0,-1.299377679824829,0,-2.152940034866333,0,0.6392244100570679,-0.02464524284005165,-85.41006617881054,67.94870103566879,9.820760961666666,-1620,40,0.7400000095367432,4,1,4,-27.0,-1.299089789390564,0,-2.1593751907348633,0,0.615234375,-0.067138671875,-1.299377679824829,0,-2.152940034866333,0,0.6392244100570679,-0.02464524284005165,0.2844730615615845,-0.007191138807684183,1,1,0.8939999938011169,0.39706169996946533,8.9399995803833,0.02711358666419983,-0.05521536598129462
35.1,-1.2992995977401733,0,-2.1547107696533203,0,0.6327433586120605,-0.02506805770099163,-92.0739304586718,62.63373066533258,9.820760961666666,-1620,40,0.7099999785423279,4,1,4,-27.0,-1.299088478088379,0,-2.159494161605835,0,0.6097412109375,-0.03662109375,-1.2992995977401733,0,-2.1547107696533203,0,0.6327433586120605,-0.02506805770099163,0.3186629116535187,0.009129216894507408,1,1,0.44200000166893005,0.5712864623668361,-4.519999980926514,-0.024553924798965454,0.014365162299767364
35.2,-1.298528790473938,0,-2.1563587188720703,0,0.6265291571617126,-0.02518301270902157,-81.46627185416529,71.09419576693693,9.820760961666666,-1620,40,0.7099999785423279,4,1,4,-27.0,-1.2964463233947754,0,-2.160811185836792,0,0.604248046875,-0.067138671875,-1.298528790473938,0,-2.1563587188720703,0,0.6265291571617126,-0.02518301270902157,0.3255811929702759,0.0008677411242388189,1,1,0.44200000166893005,0.3975121753987157,-4.519999980926514,-0.02356928586959839,-0.004943091807801614
35.300000000000004,-1.2972522974014282,0,-2.1579172611236572,0,0.6205098032951355,-0.025600476190447807,-92.44816258413931,62.33525029794293,9.820760961666666,-1620,40,0.7099999785423279,4,1,4,-27.0,-1.2938040494918823,0,-2.16212797164917,0,0.5987548828125,-0.06103515625,-1.2972522974014282,0,-2.1579172611236572,0,0.6205098032951355,-0.025600476190447807,0.3321113884449005,-0.0073786647990345955,1,1,0.44200000166893005,0.3619878844800278,-4.519999980926514,-0.022471576929092407,-0.008890235243211364
35.4,-1.297108769416809,0,-2.160825252532959,0,0.6146325469017029,-0.025953056290745735,-90.47642734295093,63.90786851838516,9.820760961666666,-1620,37,0.7300000190734863,4,1,4,-27.0,-1.2967207431793213,0,-2.1686811447143555,0,0.5987548828125,-0.06103515625,-1.297108769416809,0,-2.160825252532959,0,0.6146325469017029,-0.025953056290745735,0.33827531337738037,-0.015610028989613056,1,1,0.44200000166893005,0.6009864957565372,-4.519999980926514,-0.04600393772125244,0.017665166009734112
35.5,-1.2962900400161743,0,-2.1633033752441406,0,0.608859121799469,-0.026362858712673187,-90.46936758149783,63.91349924874955,9.820760961666666,-1620,37,0.7300000190734863,4,1,4,-27.0,-1.2940784692764282,0,-2.1699979305267334,0,0.59326171875,-0.067138671875,-1.2962900400161743,0,-2.1633033752441406,0,0.608859121799469,-0.026362858712673187,0.3440934717655182,-0.02382637746632099,1,0,0.0,0.532514134110589,-4.420000076293945,-0.01795750856399536,0.059168237123398804
35.6,-1.2964805364608765,0,-2.166882276535034,0,0.6031613349914551,-0.026768581941723824,-92.81559402196852,62.042194028610716,9.820760961666666,-1620,37,0.7300000190734863,4,1,4,-27.0,-1.2969951629638672,0,-2.176551342010498,0,0.5877685546875,-0.067138671875,-1.2964805364608765,0,-2.166882276535034,0,0.6031613349914551,-0.026768581941723824,0.32479244470596313,-0.0318453349173069,1,1,0.0,0.3796999024782871,0.0,0.007898688316345215,0.042188878053142975
35.7,-1.2966192960739136,0,-2.1695265769958496,0,0.5975188612937927,-0.026745153591036797,-93.00293677429022,61.89277304164732,9.820760961666666,-1620,37,0.7300000190734863,4,1,4,-27.0,-1.2969939708709717,0,-2.176670551300049,0,0.582275390625,-0.0244140625,-1.2966192960739136,0,-2.1695265769958496,0,0.5975188612937927,-0.026745153591036797,0.3065740466117859,-0.03178724646568298,1,1,0.43299999833106995,0.4139364593515241,4.329999923706055,0.03168758749961853,-0.0021181709977273755
35.800000000000004,-1.2975084781646729,0,-2.173227071762085,0,0.5919167399406433,-0.02702561393380165,-78.07770509884682,73.79685163537232,9.820760961666666,-1620,38,0.699999988079071,4,1,4,-27.0,-1.299910545349121,0,-2.1832237243652344,0,0.5767822265625,-0.054931640625,-1.2975084781646729,0,-2.173227071762085,0,0.5919167399406433,-0.02702561393380165,0.31366559863090515,-0.023831013590097427,1,1,0.0,0.4258402841182548,-4.329999923706055,0.005622118711471558,0.04731558712425055
35.9,-1.2974438667297363,0,-2.176251173019409,0,0.5878280401229858,-0.026817435398697853,-89.05991967108933,65.03764787599462,9.820760961666666,-1620,38,0.699999988079071,4,1,4,-27.0,-1.297269582748413,0,-2.1844213008880615,0,0.5767822265625,-0.006103515625,-1.2974438667297363,0,-2.176251173019409,0,0.5878280401229858,-0.026817435398697853,0.296071320772171,-0.03168579190969467,1,0,0.4480000138282776,0.4376119630801186,4.480000019073486,0.0053067803382873535,-0.001154227860906576
36.0,-1.298185110092163,0,-2.180196762084961,0,0.5848439335823059,-0.026975713670253754,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,38,0.699999988079071,4,1,4,-27.0,-1.3001874685287476,0,-2.1908555030822754,0,0.5767822265625,-0.042724609375,-1.298185110092163,0,-2.180196762084961,0,0.5848439335823059,-0.026975713670253754,0.30459338426589966,-0.023456135764718056,1,1,0.4580000042915344,0.4031555304016722,0.09999985992908478,-0.020120322704315186,-0.006093830432206848
36.1,-1.2980873584747314,0,-2.1854615211486816,0,0.5826660394668579,-0.026707302778959274,-84.72842138260737,68.49236785461383,9.820760961666666,-1620,39,0.7300000190734863,4,1,4,-27.0,-1.297823429107666,0,-2.1996848583221436,0,0.5767822265625,0.0,-1.2980873584747314,0,-2.1854615211486816,0,0.5826660394668579,-0.026707302778959274,0.3131983280181885,-0.023230941966176033,1,0,0.4429999887943268,0.5584578150095851,-0.15000003576278687,0.0054645836353302,0.012828647357250977
36.2,-1.29801607131958,0,-2.1893041133880615,0,0.5810765027999878,-0.02619863860309124,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,39,0.7300000190734863,4,1,4,-27.0,-1.297823429107666,0,-2.1996848583221436,0,0.5767822265625,0.0244140625,-1.29801607131958,0,-2.1893041133880615,0,0.5810765027999878,-0.02619863860309124,0.32047921419143677,-0.02346217818558216,1,1,0.0,0.35776095785884415,-4.429999828338623,0.005101978778839111,0.03975121753987154
36.300000000000004,-1.2980388402938843,0,-2.1941702365875244,0,0.5799163579940796,-0.025998689234256744,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,39,0.6200000047683716,4,1,4,-27.0,-1.2981003522872925,0,-2.2073166370391846,0,0.5767822265625,-0.006103515625,-1.2980388402938843,0,-2.1941702365875244,0,0.5799163579940796,-0.025998689234256744,0.30250275135040283,-0.031500037759542465,1,1,0.45399999618530273,0.3711890956505553,4.539999961853027,0.02960863709449768,-0.009201211170527523
36.4,-1.2973419427871704,0,-2.198045492172241,0,0.5790696740150452,-0.0257399994879961,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,39,0.6200000047683716,4,1,4,-27.0,-1.2954593896865845,0,-2.208514451980591,0,0.5767822265625,0.0,-1.2973419427871704,0,-2.198045492172241,0,0.5790696740150452,-0.0257399994879961,0.31100061535835266,-0.023161275312304497,1,1,0.0,0.5408878461808835,-4.539999961853027,0.02727469801902771,0.060098649575653695
36.5,-1.2969082593917847,0,-2.2029354572296143,0,0.5784516930580139,-0.025483883917331696,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,39,0.6200000047683716,4,1,4,-27.0,-1.295736312866211,0,-2.216146230697632,0,0.5767822265625,0.0,-1.2969082593917847,0,-2.2029354572296143,0,0.5784516930580139,-0.025483883917331696,0.2935558259487152,-0.03140033036470413,1,0,0.9020000100135803,0.5694627217008882,9.020000457763672,0.05053764581680298,-0.036948587590299176
36.6,-1.295164704322815,0,-2.2071516513824463,0,0.5780006647109985,-0.02523031458258629,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,26,0.5400000214576721,4,1,4,-27.0,-1.290454387664795,0,-2.2185416221618652,0,0.5767822265625,0.0,-1.295164704322815,0,-2.2071516513824463,0,0.5780006647109985,-0.02523031458258629,0.3276849389076233,-0.014889889396727085,1,1,0.0,0.3417299122304584,-9.020000457763672,-0.0028924942016601562,0.03796999024782871
36.7,-1.293178677558899,0,-2.210552215576172,0,0.5776715278625488,-0.02497927099466324,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,26,0.5400000214576721,4,1,4,-27.0,-1.287813425064087,0,-2.2197391986846924,0,0.5767822265625,0.0,-1.293178677558899,0,-2.210552215576172,0,0.5776715278625488,-0.02497927099466324,0.30930429697036743,-0.031315892934799194,1,1,0.0,0.3725428134163717,0.0,-0.002730250358581543,0.041393645935152434
36.800000000000004,-1.2932312488555908,0,-2.21441650390625,0,0.5789152979850769,-0.024791454896330833,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,7,0.5299999713897705,4,1,4,-27.0,-1.293373465538025,0,-2.224856376647949,0,0.582275390625,-0.006103515625,-1.2932312488555908,0,-2.21441650390625,0,0.5789152979850769,-0.024791454896330833,0.2919546663761139,-0.03125877305865288,1,1,0.0,0.3832562557064293,0.0,0.02171093225479126,0.042584028411825514
36.9,-1.2940579652786255,0,-2.218975067138672,0,0.5798230171203613,-0.024058930575847626,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,7,0.5299999713897705,4,1,4,-27.0,-1.2962913513183594,0,-2.231290578842163,0,0.582275390625,0.048828125,-1.2940579652786255,0,-2.218975067138672,0,0.5798230171203613,-0.024058930575847626,0.27557823061943054,-0.03120175376534462,1,1,0.0,0.3938507667721068,0.0,0.02049309015274048,0.04376119630801184
37.0,-1.2946616411209106,0,-2.2222700119018555,0,0.5819695591926575,-0.023272965103387833,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,7,0.5299999713897705,4,1,4,-27.0,-1.2962925434112549,0,-2.2311713695526123,0,0.5877685546875,0.054931640625,-1.2946616411209106,0,-2.2222700119018555,0,0.5819695591926575,-0.023272965103387833,0.2601203918457031,-0.03114483878016472,1,1,0.46399998664855957,0.40923997602636086,4.639999866485596,0.04447299242019653,-0.0060844456246886836
37.1,-1.2943891286849976,0,-2.224966287612915,0,0.5850201845169067,-0.022555550560355186,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,4,0.5400000214576721,4,1,4,-27.0,-1.2936527729034424,0,-2.2322499752044678,0,0.59326171875,0.048828125,-1.2943891286849976,0,-2.224966287612915,0,0.5850201845169067,-0.022555550560355186,0.27155646681785583,-0.022624317556619644,1,1,0.46000000834465027,0.5486120343430916,-0.039999864995479584,0.04164186120033264,0.009845780666493553
37.2,-1.292913556098938,0,-2.231640100479126,0,0.590214729309082,-0.02160234935581684,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,4,0.5400000214576721,4,1,4,-27.0,-1.2889271974563599,0,-2.2496705055236816,0,0.604248046875,0.0732421875,-1.292913556098938,0,-2.231640100479126,0,0.590214729309082,-0.02160234935581684,0.2821267247200012,-0.02265601046383381,1,0,0.0,0.32198486207295973,-4.599999904632568,0.03835248947143555,0.03577609578588442
