time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
15.700000000000001,-3.9502360820770264,0,0.27166566252708435,0,1.4708442687988281,0.41468214988708496,-61.063838958740234,103.57142639160156,9.820760961666666,0,276,0.23999999463558197,-27.0,0,0,0,0,0,0,-3.908536195755005,0,0.2486143261194229,0,4.59228515625,0.4638671875,-3.9502360820770264,0,0.27166566252708435,0,1.4708442687988281,0.41468214988708496,1,0,0.593999981880188,0.591330349445343,-0.0029665231704711914
15.8,-3.9816131591796875,0,0.3324812948703766,0,1.5161042213439941,0.41819968819618225,-59.87234878540039,103.57142639160156,9.820760961666666,0,193,0.4699999988079071,-27.0,0,0,0,0,0,0,-4.001005172729492,0,0.37006744742393494,0,4.6856689453125,0.45166015625,-3.9816131591796875,0,0.3324812948703766,0,1.5161042213439941,0.41819968819618225,1,0,0.5950000286102295,0.5916973352432251,-0.0036698579788208008
15.9,-3.302104949951172,0,-1.1839956045150757,0,1.601293683052063,0.41994935274124146,-59.87234878540039,102.85714721679688,9.820760961666666,0,186,1.4500000476837158,-27.0,0,0,0,0,0,0,-3.1919145584106445,0,-1.446564793586731,0,4.7296142578125,0.4150390625,-3.302104949951172,0,-1.1839956045150757,0,1.601293683052063,0.41994935274124146,1,0,0.5960000157356262,0.5921276211738586,-0.004302859306335449
16.0,-3.1987438201904297,0,-1.3989312648773193,0,1.690888524055481,0.4285431504249573,-59.276607513427734,102.14285278320312,9.820760961666666,0,186,1.4500000476837158,-27.0,0,0,0,0,0,0,-3.181222438812256,0,-1.4419423341751099,0,4.81201171875,0.457763671875,-3.1987438201904297,0,-1.3989312648773193,0,1.690888524055481,0.4285431504249573,1,0,0.597000002861023,0.5926148891448975,-0.004872679710388184
16.1,-3.1900603771209717,0,-1.4286949634552002,0,1.7837194204330444,0.4327319860458374,-58.08511734008789,101.42857360839844,9.820760961666666,0,187,0.9100000262260437,-27.0,0,0,0,0,0,0,-3.186398983001709,0,-1.429896593093872,0,4.9053955078125,0.45166015625,-3.1900603771209717,0,-1.4286949634552002,0,1.7837194204330444,0.4327319860458374,1,0,0.5960000157356262,0.5929534435272217,-0.0033855438232421875
16.2,-3.189878225326538,0,-1.4392493963241577,0,1.8817143440246582,0.4451199471950531,-58.08511734008789,100.0,9.820760961666666,0,191,0.3100000023841858,-27.0,0,0,0,0,0,0,-3.189779043197632,0,-1.4418253898620605,0,5.0042724609375,0.48828125,-3.189878225326538,0,-1.4392493963241577,0,1.8817143440246582,0.4451199471950531,1,0,0.5960000157356262,0.5932581424713135,-0.0030469894409179688
16.3,-3.189849615097046,0,-1.4341742992401123,0,1.98385751247406,0.4585810899734497,-58.08511734008789,100.0,9.820760961666666,0,356,0.5,-27.0,0,0,0,0,0,0,-3.1899681091308594,0,-1.4396886825561523,0,5.1031494140625,0.506591796875,-3.189849615097046,0,-1.4341742992401123,0,1.98385751247406,0.4585810899734497,1,0,0.597000002861023,0.5936323404312134,-0.0037419795989990234
16.400000000000002,-3.1946961879730225,0,-1.434252142906189,0,2.084507703781128,0.4655941426753998,-57.48937225341797,97.85713958740234,9.820760961666666,0,356,0.5,-27.0,0,0,0,0,0,0,-3.195453405380249,0,-1.4350382089614868,0,5.20751953125,0.50048828125,-3.1946961879730225,0,-1.434252142906189,0,2.084507703781128,0.4655941426753998,1,0,0.597000002861023,0.5939691066741943,-0.0033676624298095703
16.5,-3.193155527114868,0,-1.433544635772705,0,2.23310923576355,0.47204747796058655,-55.10638427734375,97.14285278320312,9.820760961666666,0,343,0.5799999833106995,-27.0,0,0,0,0,0,0,-3.1929101943969727,0,-1.435167908668518,0,5.306396484375,0.482177734375,-3.193155527114868,0,-1.433544635772705,0,2.23310923576355,0.47204747796058655,1,0,0.5989999771118164,0.5944722294807434,-0.005031228065490723
16.6,-3.197775363922119,0,-1.429489016532898,0,2.332000732421875,0.47562485933303833,-55.70213317871094,94.28572082519531,9.820760961666666,0,334,0.38999998569488525,-27.0,0,0,0,0,0,0,-3.198491096496582,0,-1.4295687675476074,0,5.4547119140625,0.482177734375,-3.197775363922119,0,-1.429489016532898,0,2.332000732421875,0.47562485933303833,1,0,0.6000000238418579,0.5950250029563904,-0.0055277347564697266
16.7,-3.198624849319458,0,-1.42707359790802,0,2.434274673461914,0.48176148533821106,-55.10638427734375,94.28572082519531,9.820760961666666,0,334,0.38999998569488525,-27.0,0,0,0,0,0,0,-3.198694944381714,0,-1.4274334907531738,0,5.5535888671875,0.5126953125,-3.198624849319458,0,-1.42707359790802,0,2.434274673461914,0.48176148533821106,1,0,0.6000000238418579,0.5955225229263306,-0.0049751996994018555
16.8,-3.19917368888855,0,-1.4313147068023682,0,2.5315489768981934,0.48034432530403137,-54.510650634765625,92.85714721679688,9.820760961666666,0,349,0.3400000035762787,-27.0,0,0,0,0,0,0,-3.199191093444824,0,-1.4328116178512573,0,5.657958984375,0.518798828125,-3.19917368888855,0,-1.4313147068023682,0,2.5315489768981934,0.48034432530403137,1,0,0.5989999771118164,0.5958702564239502,-0.003477334976196289
16.900000000000002,-3.199307918548584,0,-1.430993914604187,0,2.569694995880127,0.46193966269493103,-54.510650634765625,92.85714721679688,9.820760961666666,0,42,0.18000000715255737,-27.0,0,0,0,0,0,0,-3.199296474456787,0,-1.4317442178726196,0,5.701904296875,0.433349609375,-3.199307918548584,0,-1.430993914604187,0,2.569694995880127,0.46193966269493103,1,0,0.6000000238418579,0.5962831974029541,-0.0041294097900390625
17.0,-3.1995742321014404,0,-1.4351483583450317,0,2.5978453159332275,0.4365767538547516,-53.9149055480957,91.42857360839844,9.820760961666666,0,42,0.18000000715255737,-27.0,0,0,0,0,0,0,-3.1997389793395996,0,-1.4377158880233765,0,5.7568359375,0.1953125,-3.1995742321014404,0,-1.4351483583450317,0,2.5978453159332275,0.4365767538547516,1,0,0.6010000109672546,0.5967548489570618,-0.00471651554107666
17.1,-3.2014100551605225,0,-1.4359761476516724,0,2.636965036392212,0.38511767983436584,-53.9149055480957,91.42857360839844,9.820760961666666,0,42,0.18000000715255737,-27.0,0,0,0,0,0,0,-3.19978666305542,0,-1.437241554260254,0,5.7733154296875,0.152587890625,-3.2014100551605225,0,-1.4359761476516724,0,2.636965036392212,0.38511767983436584,1,0,0.6029999852180481,0.5973793864250183,-0.00624537467956543
17.2,-3.200622320175171,0,-1.441035270690918,0,2.654094934463501,0.3629983067512512,-53.9149055480957,90.71427917480469,9.820760961666666,0,113,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.2001354694366455,0,-1.4441620111465454,0,5.8062744140625,0.152587890625,-3.200622320175171,0,-1.441035270690918,0,2.654094934463501,0.3629983067512512,1,0,0.6039999723434448,0.5980414152145386,-0.006620287895202637
17.3,-3.189448833465576,0,-1.4547803401947021,0,2.6793105602264404,0.31195980310440063,-53.31916046142578,90.71427917480469,9.820760961666666,0,113,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.19516658782959,0,-1.4538333415985107,0,5.8172607421875,0.103759765625,-3.189448833465576,0,-1.4547803401947021,0,2.6793105602264404,0.31195980310440063,1,0,0.6039999723434448,0.5986372828483582,-0.005958676338195801
17.400000000000002,-3.181586980819702,0,-1.4590834379196167,0,2.683849334716797,0.2822846472263336,-52.12766647338867,90.71427917480469,9.820760961666666,0,113,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.1767282485961914,0,-1.461742877960205,0,5.8282470703125,0.0,-3.181586980819702,0,-1.4590834379196167,0,2.683849334716797,0.2822846472263336,1,0,0.6039999723434448,0.5991735458374023,-0.0053626298904418945
17.5,-3.17455792427063,0,-1.462660551071167,0,2.6828501224517822,0.2256597876548767,-47.95745086669922,94.28572082519531,9.820760961666666,0,179,0.10000000149011612,27.0,0,0,0,0,0,0,-3.1714463233947754,0,-1.464138150215149,0,5.8282470703125,-0.03662109375,-3.17455792427063,0,-1.462660551071167,0,2.6828501224517822,0.2256597876548767,1,0,0.6039999723434448,0.5996562242507935,-0.004826784133911133
17.6,-3.17455792427063,0,-1.462660551071167,0,2.6828501224517822,0.2256597876548767,-47.95745086669922,94.28572082519531,9.820760961666666,0,184,0.25999999046325684,27.0,0,0,0,0,0,0,-3.1740872859954834,0,-1.4629405736923218,0,5.82275390625,-0.0244140625,-3.17455792427063,0,-1.462660551071167,0,2.6828501224517822,0.2256597876548767,1,0,0.6039999723434448,0.6000906229019165,-0.004343986511230469
17.7,-3.177337169647217,0,-1.459792137145996,0,2.673321008682251,0.17755360901355743,-44.38298797607422,97.85713958740234,9.820760961666666,0,184,0.25999999046325684,27.0,0,0,0,0,0,0,-3.17934513092041,0,-1.4607822895050049,0,5.8172607421875,-0.03662109375,-3.177337169647217,0,-1.459792137145996,0,2.673321008682251,0.17755360901355743,1,0,0.6039999723434448,0.6004815697669983,-0.003909468650817871
17.8,-3.1785707473754883,0,-1.460477352142334,0,2.6713767051696777,0.15718024969100952,-42.59574890136719,100.0,9.820760961666666,0,184,0.25999999046325684,27.0,0,0,0,0,0,0,-3.179332971572876,0,-1.460900902748108,0,5.811767578125,-0.03662109375,-3.1785707473754883,0,-1.460477352142334,0,2.6713767051696777,0.15718024969100952,1,0,0.6039999723434448,0.6008334159851074,-0.0035184621810913086
17.900000000000002,-3.1821351051330566,0,-1.4545420408248901,0,2.66723895072937,0.139906108379364,-42.59574890136719,100.0,9.820760961666666,0,23,0.2800000011920929,27.0,0,0,0,0,0,0,-3.184338092803955,0,-1.4508737325668335,0,5.8062744140625,-0.0244140625,-3.1821351051330566,0,-1.4545420408248901,0,2.66723895072937,0.139906108379364,1,0,0.6060000061988831,0.6013500690460205,-0.005166530609130859
18.0,-3.1982810497283936,0,-1.4400118589401245,0,2.6648242473602295,0.10091079026460648,-50.93617630004883,92.14286041259766,9.820760961666666,0,23,0.2800000011920929,27.0,0,0,0,0,0,0,-3.192248821258545,0,-1.4473992586135864,0,5.8062744140625,-0.042724609375,-3.1982810497283936,0,-1.4400118589401245,0,2.6648242473602295,0.10091079026460648,1,0,0.6069999933242798,0.6019150018692017,-0.0056493282318115234
18.1,-3.1980271339416504,0,-1.4374746084213257,0,2.671492576599121,0.0943763330578804,-54.510650634765625,87.14285278320312,9.820760961666666,0,14,0.4000000059604645,27.0,0,0,0,0,0,0,-3.199894666671753,0,-1.4361745119094849,0,5.8062744140625,0.048828125,-3.1980271339416504,0,-1.4374746084213257,0,2.671492576599121,0.0943763330578804,1,0,0.609000027179718,0.6026235222816467,-0.007085204124450684
18.2,-3.1852266788482666,0,-1.4491571187973022,0,2.7342395782470703,0.12868468463420868,-85.33334350585938,74.28571319580078,9.820760961666666,0,20,0.14000000059604645,-27.0,0,0,0,0,0,0,-3.1919960975646973,0,-1.439530372619629,0,5.8282470703125,0.146484375,-3.1852266788482666,0,-1.4491571187973022,0,2.7342395782470703,0.12868468463420868,1,0,0.6079999804496765,0.6031611561775208,-0.005376338958740234
18.3,-3.189413547515869,0,-1.4391746520996094,0,2.8438639640808105,0.15977565944194794,-93.33334350585938,75.0,9.820760961666666,0,177,0.12999999523162842,-27.0,0,0,0,0,0,0,-3.1821439266204834,0,-1.4580434560775757,0,5.91064453125,0.1953125,-3.189413547515869,0,-1.4391746520996094,0,2.8438639640808105,0.15977565944194794,1,0,0.6129999756813049,0.6041450500488281,-0.00983893871307373
18.400000000000002,-3.196539878845215,0,-1.4161391258239746,0,2.9498350620269775,0.17415468394756317,-55.70213317871094,89.28571319580078,9.820760961666666,0,339,0.44999998807907104,-27.0,0,0,0,0,0,0,-3.194537878036499,0,-1.4186832904815674,0,6.0205078125,0.213623046875,-3.196539878845215,0,-1.4161391258239746,0,2.9498350620269775,0.17415468394756317,1,0,0.6140000224113464,0.6051305532455444,-0.009855031967163086
18.5,-3.1954193115234375,0,-1.416612982749939,0,2.970508337020874,0.17384493350982666,-55.70213317871094,89.28571319580078,9.820760961666666,0,138,0.3799999952316284,-27.0,0,0,0,0,0,0,-3.1947267055511475,0,-1.4169057607650757,0,6.1248779296875,0.1708984375,-3.1954193115234375,0,-1.416612982749939,0,2.970508337020874,0.17384493350982666,1,0,0.6129999756813049,0.6059175133705139,-0.007869601249694824
18.6,-3.186755418777466,0,-1.4130690097808838,0,3.013812303543091,0.16291284561157227,-46.17021560668945,97.14285278320312,9.820760961666666,0,138,0.3799999952316284,-27.0,0,0,0,0,0,0,-3.18949556350708,0,-1.4188271760940552,0,6.1358642578125,0.146484375,-3.186755418777466,0,-1.4130690097808838,0,3.013812303543091,0.16291284561157227,1,0,0.6159999966621399,0.6069257855415344,-0.010082721710205078
18.7,-3.1884782314300537,0,-1.3964498043060303,0,3.0564253330230713,0.1583414524793625,-46.17021560668945,96.42857360839844,9.820760961666666,0,122,0.27000001072883606,-27.0,0,0,0,0,0,0,-3.186389923095703,0,-1.4039318561553955,0,6.1798095703125,0.13427734375,-3.1884782314300537,0,-1.3964498043060303,0,3.0564253330230713,0.1583414524793625,1,0,0.6179999709129333,0.6080332398414612,-0.011074542999267578
18.8,-3.187079906463623,0,-1.3957715034484863,0,3.072331666946411,0.15953592956066132,-44.97873306274414,97.14285278320312,9.820760961666666,0,213,0.44999998807907104,-27.0,0,0,0,0,0,0,-3.186215877532959,0,-1.3953522443771362,0,6.2237548828125,0.1708984375,-3.187079906463623,0,-1.3957715034484863,0,3.072331666946411,0.15953592956066132,1,0,0.6200000047683716,0.6092299222946167,-0.011966824531555176
18.900000000000002,-3.184335231781006,0,-1.418665885925293,0,3.1083829402923584,0.16612914204597473,-44.97873306274414,96.42857360839844,9.820760961666666,0,213,0.44999998807907104,-27.0,0,0,0,0,0,0,-3.1815264225006104,0,-1.4126557111740112,0,6.240234375,0.18310546875,-3.184335231781006,0,-1.418665885925293,0,3.1083829402923584,0.16612914204597473,1,0,0.6200000047683716,0.6103069186210632,-0.010769963264465332
19.0,-3.1861252784729004,0,-1.4306068420410156,0,0.06144788861274719,0.20020157098770142,-70.66667938232422,102.14285278320312,9.820760961666666,0,197,0.5,-27.0,0,0,0,0,0,0,-3.187452793121338,0,-1.4246946573257446,0,6.2841796875,0.238037109375,-3.1861252784729004,0,-1.4306068420410156,0,0.06144788861274719,0.20020157098770142,1,0,0.6209999918937683,0.611376166343689,-0.010692477226257324
19.1,-3.183687210083008,0,-1.4268618822097778,0,0.12062368541955948,0.21706631779670715,-43.78723907470703,100.71427917480469,9.820760961666666,0,206,0.44999998807907104,-27.0,0,0,0,0,0,0,-3.1853246688842773,0,-1.4313920736312866,0,6.39404296875,0.286865234375,-3.183687210083008,0,-1.4268618822097778,0,0.12062368541955948,0.21706631779670715,1,0,0.6230000257492065,0.6125385761260986,-0.01162409782409668
19.200000000000003,-3.1805038452148438,0,-1.424780011177063,0,0.17277957499027252,0.22081100940704346,-44.38298797607422,97.85713958740234,9.820760961666666,0,193,1.0399999618530273,-27.0,0,0,0,0,0,0,-3.1799118518829346,0,-1.4248528480529785,0,6.4215087890625,0.299072265625,-3.1805038452148438,0,-1.424780011177063,0,0.17277957499027252,0.22081100940704346,1,0,0.6259999871253967,0.613884687423706,-0.013461112976074219
19.3,-3.1802124977111816,0,-1.4241663217544556,0,0.19901400804519653,0.22535263001918793,-44.38298797607422,97.85713958740234,9.820760961666666,0,196,1.0199999809265137,-27.0,0,0,0,0,0,0,-3.180032253265381,0,-1.4237871170043945,0,6.4984130859375,0.2685546875,-3.1802124977111816,0,-1.4241663217544556,0,0.19901400804519653,0.22535263001918793,1,0,0.6259999871253967,0.6150962114334106,-0.012115240097045898
19.400000000000002,-3.1665377616882324,0,-1.4483247995376587,0,0.2566905915737152,0.2382405698299408,-47.36170959472656,97.85713958740234,9.820760961666666,0,196,1.0199999809265137,-27.0,0,0,0,0,0,0,-3.1748175621032715,0,-1.4255903959274292,0,6.52587890625,0.286865234375,-3.1665377616882324,0,-1.4483247995376587,0,0.2566905915737152,0.2382405698299408,1,0,0.6269999742507935,0.61628657579422,-0.011903643608093262
19.5,-3.156651020050049,0,-1.4753769636154175,0,0.34905117750167847,0.25779467821121216,-48.553199768066406,95.71427917480469,9.820760961666666,0,197,0.8999999761581421,-27.0,0,0,0,0,0,0,-3.1602284908294678,0,-1.4620012044906616,0,6.558837890625,0.30517578125,-3.156651020050049,0,-1.4753769636154175,0,0.34905117750167847,0.25779467821121216,1,0,0.6269999742507935,0.6173579096794128,-0.010713338851928711
19.6,-3.1837236881256104,0,-1.4254182577133179,0,0.47319281101226807,0.23647089302539825,-48.553199768066406,95.71427917480469,9.820760961666666,0,178,0.9599999785423279,-27.0,0,0,0,0,0,0,-3.161015272140503,0,-1.4752522706985474,0,6.6522216796875,0.3173828125,-3.1837236881256104,0,-1.4254182577133179,0,0.47319281101226807,0.23647089302539825,1,0,0.6330000162124634,0.6189221143722534,-0.01564204692840576
19.700000000000003,-3.173969268798828,0,-1.4052215814590454,0,0.5248492956161499,0.1987539827823639,-50.34042739868164,95.0,9.820760961666666,0,203,0.5299999713897705,-27.0,0,0,0,0,0,0,-3.188419818878174,0,-1.4061700105667114,0,6.778564453125,0.10986328125,-3.173969268798828,0,-1.4052215814590454,0,0.5248492956161499,0.1987539827823639,1,0,0.6340000033378601,0.6204298734664917,-0.015077590942382812
19.8,-3.171553373336792,0,-1.410330891609192,0,0.5405853390693665,0.19784601032733917,-50.93617630004883,95.0,9.820760961666666,0,280,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.170060157775879,0,-1.4134886264801025,0,6.8170166015625,0.146484375,-3.171553373336792,0,-1.410330891609192,0,0.5405853390693665,0.19784601032733917,1,0,0.6340000033378601,0.621786892414093,-0.013570189476013184
19.900000000000002,-3.1795284748077393,0,-1.4342705011367798,0,0.610745370388031,0.1926424205303192,-47.95745086669922,95.0,9.820760961666666,0,280,0.3700000047683716,-27.0,0,0,0,0,0,0,-3.173020362854004,0,-1.4195678234100342,0,6.8499755859375,0.1953125,-3.1795284748077393,0,-1.4342705011367798,0,0.610745370388031,0.1926424205303192,1,0,0.6349999904632568,0.6231082081794739,-0.013213157653808594
20.0,-3.178603410720825,0,-1.444664716720581,0,0.644380509853363,0.18427853286266327,-42.000003814697266,100.71427917480469,9.820760961666666,0,229,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.1822361946105957,0,-1.444963812828064,0,6.9049072265625,0.177001953125,-3.178603410720825,0,-1.444664716720581,0,0.644380509853363,0.18427853286266327,1,0,0.6380000114440918,0.624597430229187,-0.014892220497131348
20.1,-3.1664695739746094,0,-1.4556728601455688,0,0.6973230242729187,0.18560658395290375,-42.59574890136719,104.28571319580078,9.820760961666666,0,207,0.6800000071525574,-27.0,0,0,0,0,0,0,-3.1743996143341064,0,-1.4478470087051392,0,6.9378662109375,0.146484375,-3.1664695739746094,0,-1.4556728601455688,0,0.6973230242729187,0.18560658395290375,1,0,0.640999972820282,0.626237690448761,-0.016402602195739746
20.200000000000003,-3.1650235652923584,0,-1.4695310592651367,0,0.7401662468910217,0.18847127258777618,-42.000003814697266,102.14285278320312,9.820760961666666,0,271,0.550000011920929,-27.0,0,0,0,0,0,0,-3.164534091949463,0,-1.466718316078186,0,6.9927978515625,0.2197265625,-3.1650235652923584,0,-1.4695310592651367,0,0.7401662468910217,0.18847127258777618,1,0,0.6420000195503235,0.6278139352798462,-0.01576244831085205
20.3,-3.1616997718811035,0,-1.4734050035476685,0,0.7620225548744202,0.18738025426864624,-42.000003814697266,101.42857360839844,9.820760961666666,0,315,0.30000001192092896,-27.0,0,0,0,0,0,0,-3.1648690700531006,0,-1.473876953125,0,7.0367431640625,0.201416015625,-3.1616997718811035,0,-1.4734050035476685,0,0.7620225548744202,0.18738025426864624,1,0,0.640999972820282,0.6291325092315674,-0.013185739517211914
20.400000000000002,-3.152308464050293,0,-1.475599765777588,0,0.8145989179611206,0.17736977338790894,-42.000003814697266,103.57142639160156,9.820760961666666,0,315,0.30000001192092896,-27.0,0,0,0,0,0,0,-3.1515042781829834,0,-1.4712873697280884,0,7.0751953125,0.18310546875,-3.152308464050293,0,-1.475599765777588,0,0.8145989179611206,0.17736977338790894,1,0,0.6420000195503235,0.6304192543029785,-0.012867450714111328
20.5,-3.153857946395874,0,-1.483157753944397,0,0.8430243730545044,0.16939568519592285,-41.40425491333008,103.57142639160156,9.820760961666666,0,170,0.17000000178813934,-27.0,0,0,0,0,0,0,-3.1521902084350586,0,-1.4854865074157715,0,7.119140625,0.152587890625,-3.153857946395874,0,-1.483157753944397,0,0.8430243730545044,0.16939568519592285,1,0,0.6449999809265137,0.6318773031234741,-0.014580488204956055
20.6,-3.158949375152588,0,-1.486272931098938,0,0.8784578442573547,0.14991255104541779,-41.40425491333008,100.71427917480469,9.820760961666666,0,302,0.38999998569488525,-27.0,0,0,0,0,0,0,-3.154905080795288,0,-1.4836976528167725,0,7.1466064453125,0.115966796875,-3.158949375152588,0,-1.486272931098938,0,0.8784578442573547,0.14991255104541779,1,0,0.6480000019073486,0.6334896087646484,-0.016123056411743164
20.700000000000003,-3.158822536468506,0,-1.509558081626892,0,0.8924685120582581,0.13032428920269012,-42.000003814697266,100.71427917480469,9.820760961666666,0,313,0.41999998688697815,-27.0,0,0,0,0,0,0,-3.158188819885254,0,-1.4970539808273315,0,7.174072265625,0.06103515625,-3.158822536468506,0,-1.509558081626892,0,0.8924685120582581,0.13032428920269012,1,0,0.6489999890327454,0.6350406408309937,-0.015510320663452148
20.8,-3.157672643661499,0,-1.5260077714920044,0,0.8982809782028198,0.12024959176778793,-41.40425491333008,100.71427917480469,9.820760961666666,0,310,0.17000000178813934,-27.0,0,0,0,0,0,0,-3.1569621562957764,0,-1.5361741781234741,0,7.1795654296875,0.0244140625,-3.157672643661499,0,-1.5260077714920044,0,0.8982809782028198,0.12024959176778793,1,0,0.6489999890327454,0.6364365816116333,-0.013959407806396484
20.900000000000002,-3.1589341163635254,0,-1.5679391622543335,0,0.9094358682632446,0.11021092534065247,-42.000003814697266,101.42857360839844,9.820760961666666,0,122,0.23999999463558197,-25.40535545349121,0,0,0,0,0,0,-3.1604487895965576,0,-1.557753562927246,0,7.18505859375,0.0244140625,-3.1589341163635254,0,-1.5679391622543335,0,0.9094358682632446,0.11021092534065247,1,0,0.6489999890327454,0.637692928314209,-0.012563467025756836
21.0,-3.143789291381836,0,-1.57219398021698,0,0.9808968305587769,0.10970381647348404,-41.40425491333008,107.14285278320312,9.820760961666666,0,185,1.0499999523162842,-26.961545944213867,0,0,0,0,0,0,-3.1560275554656982,0,-1.5828077793121338,0,7.20703125,0.103759765625,-3.143789291381836,0,-1.57219398021698,0,0.9808968305587769,0.10970381647348404,1,0,0.6570000052452087,0.6396236419677734,-0.01930713653564453
21.1,-3.142979383468628,0,-1.5719983577728271,0,0.9931669235229492,0.11320256441831589,-42.000003814697266,106.42857360839844,9.820760961666666,0,204,0.9100000262260437,-27.0,0,0,0,0,0,0,-3.1424789428710938,0,-1.5718774795532227,0,7.27294921875,0.13427734375,-3.142979383468628,0,-1.5719983577728271,0,0.9931669235229492,0.11320256441831589,1,0,0.6579999923706055,0.6414612531661987,-0.01837611198425293
21.200000000000003,-3.153369426727295,0,-1.5524004697799683,0,1.0349618196487427,0.11897842586040497,-42.000003814697266,107.14285278320312,9.820760961666666,0,261,0.9599999785423279,-27.0,0,0,0,0,0,0,-3.1448731422424316,0,-1.5628116130828857,0,7.294921875,0.115966796875,-3.153369426727295,0,-1.5524004697799683,0,1.0349618196487427,0.11897842586040497,1,0,0.6600000262260437,0.6433151364326477,-0.018538832664489746
21.3,-3.1612188816070557,0,-1.5306352376937866,0,1.0709304809570312,0.13117891550064087,-42.000003814697266,106.42857360839844,9.820760961666666,0,298,0.5699999928474426,-27.0,0,0,0,0,0,0,-3.1629273891448975,0,-1.5382187366485596,0,7.327880859375,0.152587890625,-3.1612188816070557,0,-1.5306352376937866,0,1.0709304809570312,0.13117891550064087,1,0,0.6600000262260437,0.6449836492538452,-0.016685128211975098
21.400000000000002,-3.1661055088043213,0,-1.506484031677246,0,1.1256829500198364,0.14285126328468323,-41.40425491333008,106.42857360839844,9.820760961666666,0,1,0.28999999165534973,-27.0,0,0,0,0,0,0,-3.164844274520874,0,-1.5132983922958374,0,7.3663330078125,0.189208984375,-3.1661055088043213,0,-1.506484031677246,0,1.1256829500198364,0.14285126328468323,1,0,0.6629999876022339,0.646785318851471,-0.018016695976257324
21.5,-3.16701340675354,0,-1.5264619588851929,0,1.1605308055877686,0.15067073702812195,-42.000003814697266,104.28571319580078,9.820760961666666,0,148,0.6200000047683716,-27.0,0,0,0,0,0,0,-3.1705563068389893,0,-1.5173529386520386,0,7.4212646484375,0.177001953125,-3.16701340675354,0,-1.5264619588851929,0,1.1605308055877686,0.15067073702812195,1,0,0.6660000085830688,0.6487067937850952,-0.019214749336242676
21.6,-3.162014961242676,0,-1.5461477041244507,0,1.2018520832061768,0.16498075425624847,-42.59574890136719,104.28571319580078,9.820760961666666,0,177,0.5099999904632568,-27.0,0,0,0,0,0,0,-3.1609158515930176,0,-1.5443300008773804,0,7.4542236328125,0.18310546875,-3.162014961242676,0,-1.5461477041244507,0,1.2018520832061768,0.16498075425624847,1,0,0.6679999828338623,0.6506360769271851,-0.019292831420898438
21.700000000000003,-3.1600711345672607,0,-1.5571995973587036,0,1.2501062154769897,0.17874400317668915,-42.000003814697266,100.71427917480469,9.820760961666666,0,148,0.09000000357627869,-27.0,0,0,0,0,0,0,-3.1615936756134033,0,-1.5586482286453247,0,7.525634765625,0.244140625,-3.1600711345672607,0,-1.5571995973587036,0,1.2501062154769897,0.17874400317668915,1,0,0.6700000166893005,0.652572512626648,-0.019364356994628906
21.8,-3.1553964614868164,0,-1.5599497556686401,0,1.2993719577789307,0.19122977554798126,-42.000003814697266,100.71427917480469,9.820760961666666,0,148,0.09000000357627869,-27.0,0,0,0,0,0,0,-3.156452178955078,0,-1.5599802732467651,0,7.5750732421875,0.238037109375,-3.1553964614868164,0,-1.5599497556686401,0,1.2993719577789307,0.19122977554798126,1,0,0.6700000166893005,0.6543152928352356,-0.017427802085876465
21.900000000000002,-3.154675245285034,0,-1.5647684335708618,0,1.325301170349121,0.19858530163764954,-42.000003814697266,100.71427917480469,9.820760961666666,0,137,0.18000000715255737,-27.0,0,0,0,0,0,0,-3.1542296409606934,0,-1.5677465200424194,0,7.5970458984375,0.25634765625,-3.154675245285034,0,-1.5647684335708618,0,1.325301170349121,0.19858530163764954,1,0,0.6710000038146973,0.6559838056564331,-0.016685128211975098
22.0,-3.1543662548065186,0,-1.5826771259307861,0,1.3794218301773071,0.21236979961395264,-42.000003814697266,105.0,9.820760961666666,0,184,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.151944398880005,0,-1.5759854316711426,0,7.6519775390625,0.274658203125,-3.1543662548065186,0,-1.5826771259307861,0,1.3794218301773071,0.21236979961395264,1,0,0.671999990940094,0.6575854420661926,-0.016016364097595215
22.1,-3.1484568119049072,0,-1.6021531820297241,0,1.429543375968933,0.22266101837158203,-42.000003814697266,67.45453643798828,9.820760961666666,0,184,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.1529338359832764,0,-1.5976996421813965,0,7.679443359375,0.274658203125,-3.1484568119049072,0,-1.6021531820297241,0,1.429543375968933,0.22266101837158203,1,0,0.675000011920929,0.6593269109725952,-0.01741468906402588
