time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
31.3,-5.006057262420654,0,-4.497227191925049,0,3.088667631149292,-0.18721921741962433,12.401575088500977,12.727264404296875,18.516201751666664,0,120,2.009999990463257,-11.835075378417969,0,0,0,0,0,0,-5.006213188171387,0,-4.497888088226318,0,3.076171875,-0.201416015625,-5.006057262420654,0,-4.497227191925049,0,3.088667631149292,-0.18721921741962433,0,0,0.0,0.08917051553726196,0.09907834231853485
31.400000000000002,-4.997890472412109,0,-4.502743721008301,0,3.023773431777954,-0.1992296427488327,12.952753067016602,12.727264404296875,18.264865938333333,0,120,2.009999990463257,-11.835075378417969,0,0,0,0,0,0,-5.000905513763428,0,-4.500759601593018,0,3.05419921875,-0.244140625,-4.997890472412109,0,-4.502743721008301,0,3.023773431777954,-0.1992296427488327,0,0,0.0,0.080253466963768,0.08917048573493958
31.5,-4.983587265014648,0,-4.510180950164795,0,2.9832746982574463,-0.20142284035682678,12.952753067016602,12.727264404296875,17.51085849833333,0,146,1.5399999618530273,-11.835075378417969,0,0,0,0,0,0,-4.984983921051025,0,-4.509373664855957,0,3.01025390625,-0.23193359375,-4.983587265014648,0,-4.510180950164795,0,2.9832746982574463,-0.20142284035682678,0,0,0.0,0.07222811877727509,0.0802534818649292
31.6,-4.963171482086182,0,-4.528441905975342,0,2.9055328369140625,-0.20065544545650482,12.952753067016602,13.363628387451172,0.0,0,149,1.350000023841858,-11.835075378417969,0,0,0,0,0,0,-4.97173547744751,0,-4.516194820404053,0,2.9718017578125,-0.225830078125,-4.963171482086182,0,-4.528441905975342,0,2.9055328369140625,-0.20065544545650482,0,0,0.0,0.06500530987977982,0.0722280889749527
31.700000000000003,-4.960421562194824,0,-4.530320167541504,0,2.8853800296783447,-0.20014719665050507,12.952753067016602,12.727264404296875,0.0,0,167,2.069999933242798,-11.835075378417969,0,0,0,0,0,0,-4.958722114562988,0,-4.5314812660217285,0,2.8948974609375,-0.201416015625,-4.960421562194824,0,-4.530320167541504,0,2.8853800296783447,-0.20014719665050507,0,0,0.0,0.058504778891801834,0.06500530987977982
31.8,-4.952408313751221,0,-4.5415263175964355,0,2.8504819869995117,-0.1981651782989502,12.952753067016602,13.363628387451172,0.0,0,167,2.069999933242798,-11.835075378417969,0,0,0,0,0,0,-4.951052188873291,0,-4.543182373046875,0,2.8729248046875,-0.1953125,-4.952408313751221,0,-4.5415263175964355,0,2.8504819869995117,-0.1981651782989502,0,0,0.0,0.05265430361032486,0.058504752814769745
31.900000000000002,-4.948284149169922,0,-4.544471740722656,0,2.8304028511047363,-0.199055016040802,12.952753067016602,12.727264404296875,0.0,0,167,2.069999933242798,-11.835075378417969,0,0,0,0,0,0,-4.945734977722168,0,-4.546291828155518,0,2.8399658203125,-0.189208984375,-4.948284149169922,0,-4.544471740722656,0,2.8304028511047363,-0.199055016040802,0,0,0.0,0.04738887399435043,0.05265429615974426
32.0,-4.938532829284668,0,-4.549591541290283,0,2.8091533184051514,-0.1986990123987198,12.952753067016602,12.727264404296875,0.0,0,167,2.069999933242798,-11.835075378417969,0,0,0,0,0,0,-4.932506561279297,0,-4.552755832672119,0,2.8179931640625,-0.20751953125,-4.938532829284668,0,-4.549591541290283,0,2.8091533184051514,-0.1986990123987198,0,0,0.0,0.04264998808503151,0.04738885909318924
32.1,-4.934793949127197,0,-4.551841735839844,0,2.78745698928833,-0.19895745813846588,12.952753067016602,12.727264404296875,0.0,0,167,1.940000057220459,-11.835075378417969,0,0,0,0,0,0,-4.932483196258545,0,-4.553232192993164,0,2.7960205078125,-0.1953125,-4.934793949127197,0,-4.551841735839844,0,2.78745698928833,-0.19895745813846588,0,0,0.0,0.03838498890399933,0.04264999181032181
32.2,-4.921926021575928,0,-4.558176517486572,0,2.768984794616699,-0.2003525197505951,12.401575088500977,12.727264404296875,0.0,0,167,1.940000057220459,-10.159174919128418,0,0,0,0,0,0,-4.913973331451416,0,-4.562091827392578,0,2.7740478515625,-0.201416015625,-4.921926021575928,0,-4.558176517486572,0,2.768984794616699,-0.2003525197505951,0,0,0.0,0.03454648703336716,0.038385018706321716
32.300000000000004,-4.91210412979126,0,-4.563037872314453,0,2.751744270324707,-0.19871190190315247,12.401575088500977,12.727264404296875,0.0,0,167,1.940000057220459,13.484186172485352,0,0,0,0,0,0,-4.906033515930176,0,-4.566041946411133,0,2.757568359375,-0.213623046875,-4.91210412979126,0,-4.563037872314453,0,2.751744270324707,-0.19871190190315247,0,0,0.0,0.0310918390750885,0.03454647958278656
32.4,-4.891342639923096,0,-4.573182106018066,0,2.718383312225342,-0.18698106706142426,12.952753067016602,13.363628387451172,0.0,0,167,1.659999966621399,21.803260803222656,0,0,0,0,0,0,-4.895452499389648,0,-4.571189880371094,0,2.7410888671875,-0.18310546875,-4.891342639923096,0,-4.573182106018066,0,2.718383312225342,-0.18698106706142426,0,0,0.0,0.02798265591263771,0.031091831624507904
32.5,-4.871638774871826,0,-4.576123237609863,0,2.6934525966644287,-0.17289677262306213,12.952753067016602,12.727264404296875,0.0,0,163,1.940000057220459,22.598526000976562,0,0,0,0,0,0,-4.874013900756836,0,-4.573853492736816,0,2.7081298828125,-0.128173828125,-4.871638774871826,0,-4.576123237609863,0,2.6934525966644287,-0.17289677262306213,0,0,0.0,0.02518438920378685,0.027982667088508606
32.6,-4.861496448516846,0,-4.575479507446289,0,2.685548782348633,-0.16341714560985565,12.952753067016602,12.727264404296875,0.0,0,161,2.0199999809265137,19.773754119873047,0,0,0,0,0,0,-4.855227947235107,0,-4.575081825256348,0,2.6861572265625,-0.09765625,-4.861496448516846,0,-4.575479507446289,0,2.685548782348633,-0.16341714560985565,0,0,0.0,0.022665951400995255,0.025184378027915955
32.7,-4.857618808746338,0,-4.575307369232178,0,2.6757400035858154,-0.1577422320842743,12.952753067016602,12.727264404296875,0.0,0,161,2.0199999809265137,19.688262939453125,0,0,0,0,0,0,-4.855222225189209,0,-4.57520055770874,0,2.6806640625,-0.0732421875,-4.857618808746338,0,-4.575307369232178,0,2.6757400035858154,-0.1577422320842743,0,0,0.0,0.02039935626089573,0.022665951400995255
32.800000000000004,-4.8418073654174805,0,-4.5865960121154785,0,2.6577837467193604,-0.14337101578712463,12.401575088500977,12.727264404296875,0.0,0,161,2.0199999809265137,20.03545570373535,0,0,0,0,0,0,-4.844647407531738,0,-4.58022928237915,0,2.65869140625,-0.09765625,-4.8418073654174805,0,-4.5865960121154785,0,2.6577837467193604,-0.14337101578712463,0,0,0.0,0.01835942082107067,0.02039935439825058
32.9,-4.837194919586182,0,-4.590559482574463,0,2.651554822921753,-0.13553881645202637,12.401575088500977,12.727264404296875,0.0,0,164,2.2300000190734863,25.877609252929688,0,0,0,0,0,0,-4.834343910217285,0,-4.593008995056152,0,2.6531982421875,-0.06103515625,-4.837194919586182,0,-4.590559482574463,0,2.651554822921753,-0.13553881645202637,0,0,0.9190000295639038,0.10842348635196686,-0.900640606880188
33.0,-4.830533027648926,0,-4.594367504119873,0,2.645780563354492,-0.1278710663318634,12.952753067016602,12.727264404296875,0.0,0,165,2.0799999237060547,27.0,0,0,0,0,0,0,-4.826415538787842,0,-4.596721172332764,0,2.647705078125,-0.06103515625,-4.830533027648926,0,-4.594367504119873,0,2.645780563354492,-0.1278710663318634,0,0,0.0,0.09758113324642181,0.10842353105545044
33.1,-4.822736740112305,0,-4.605043411254883,0,2.6393375396728516,-0.11086633801460266,12.952753067016602,12.727264404296875,0.0,0,165,2.0799999237060547,-11.835075378417969,0,0,0,0,0,0,-4.821404933929443,0,-4.60686731338501,0,2.6422119140625,-0.0244140625,-4.822736740112305,0,-4.605043411254883,0,2.6393375396728516,-0.11086633801460266,0,0,0.0,0.08782301843166351,0.09758114814758301
33.2,-4.81864595413208,0,-4.607724666595459,0,2.634324073791504,-0.10554555058479309,12.952753067016602,12.727264404296875,0.0,0,165,2.0799999237060547,-24.6042537689209,0,0,0,0,0,0,-4.816117763519287,0,-4.609381675720215,0,2.63671875,-0.042724609375,-4.81864595413208,0,-4.607724666595459,0,2.634324073791504,-0.10554555058479309,0,0,0.0,0.07904072105884552,0.08782297372817993
33.300000000000004,-4.804023742675781,0,-4.6100969314575195,0,2.6282827854156494,-0.09095489233732224,12.952753067016602,12.090896606445312,0.0,0,164,2.2300000190734863,-11.835075378417969,0,0,0,0,0,0,-4.805548191070557,0,-4.614291191101074,0,2.6312255859375,-0.054931640625,-4.804023742675781,0,-4.6100969314575195,0,2.6282827854156494,-0.09095489233732224,0,0,0.0,0.07113664597272873,0.07904075086116791
33.4,-4.80152702331543,0,-4.609526634216309,0,2.626706600189209,-0.07765804976224899,13.503934860229492,12.727264404296875,0.0,0,158,2.3399999141693115,-11.835075378417969,0,0,0,0,0,0,-4.799983978271484,0,-4.609173774719238,0,2.625732421875,-0.03662109375,-4.80152702331543,0,-4.609526634216309,0,2.626706600189209,-0.07765804976224899,0,0,0.0,0.0640229806303978,0.07113665342330933
33.5,-4.792241096496582,0,-4.608293056488037,0,2.6294994354248047,-0.06969023495912552,13.503934860229492,12.727264404296875,0.0,0,158,2.3399999141693115,-13.088946342468262,0,0,0,0,0,0,-4.786502361297607,0,-4.60753059387207,0,2.625732421875,0.048828125,-4.792241096496582,0,-4.608293056488037,0,2.6294994354248047,-0.06969023495912552,0,0,0.0,0.05762068182229996,0.0640229880809784
33.6,-4.7812042236328125,0,-4.610252857208252,0,2.6390604972839355,-0.05158769711852074,12.952753067016602,13.363628387451172,0.0,0,154,2.190000057220459,-27.0,0,0,0,0,0,0,-4.78122615814209,0,-4.609807014465332,0,2.6312255859375,0.006103515625,-4.7812042236328125,0,-4.610252857208252,0,2.6390604972839355,-0.05158769711852074,0,0,0.0,0.05185861513018608,0.05762066692113876
33.7,-4.777960300445557,0,-4.6113104820251465,0,2.641008138656616,-0.046680424362421036,12.952753067016602,12.727264404296875,9.820760961666666,0,154,2.190000057220459,-27.0,0,0,0,0,0,0,-4.7759552001953125,0,-4.611964225769043,0,2.6422119140625,0.0244140625,-4.777960300445557,0,-4.6113104820251465,0,2.641008138656616,-0.046680424362421036,1,0,0.0,0.0466727539896965,0.05185861140489578
33.800000000000004,-4.775088787078857,0,-4.612454414367676,0,2.6451470851898193,-0.04282054677605629,12.952753067016602,12.727264404296875,9.820760961666666,0,162,2.059999942779541,-27.0,0,0,0,0,0,0,-4.773313999176025,0,-4.613161563873291,0,2.647705078125,-0.006103515625,-4.775088787078857,0,-4.612454414367676,0,2.6451470851898193,-0.04282054677605629,1,0,0.0,0.04200547933578491,0.046672746539115906
33.9,-4.770730972290039,0,-4.614298343658447,0,2.646728038787842,-0.03758605197072029,12.952753067016602,13.363628387451172,9.820760961666666,0,162,2.059999942779541,-27.0,0,0,0,0,0,0,-4.768037796020508,0,-4.615437984466553,0,2.647705078125,0.01220703125,-4.770730972290039,0,-4.614298343658447,0,2.646728038787842,-0.03758605197072029,1,0,0.0,0.03780493140220642,0.04200547933578491
34.0,-4.746115207672119,0,-4.627743721008301,0,2.6643192768096924,-0.0013238911051303148,7.99212646484375,17.181808471679688,9.820760961666666,0,163,2.25,-27.0,0,0,0,0,0,0,-4.76303243637085,0,-4.625464916229248,0,2.647705078125,0.01220703125,-4.746115207672119,0,-4.627743721008301,0,2.6643192768096924,-0.0013238911051303148,1,0,0.0,0.0340244397521019,0.03780491650104523
34.1,-4.741723537445068,0,-4.627985954284668,0,2.6778159141540527,0.010413972660899162,4.133857727050781,21.636356353759766,9.820760961666666,0,165,2.3299999237060547,-27.0,0,0,0,0,0,0,-4.739009380340576,0,-4.628136157989502,0,2.669677734375,0.152587890625,-4.741723537445068,0,-4.627985954284668,0,2.6778159141540527,0.010413972660899162,1,0,0.0,0.030621996149420738,0.0340244360268116
34.2,-4.721856117248535,0,-4.642255783081055,0,2.701113700866699,0.029485030099749565,0.2755851745605469,25.454532623291016,9.820760961666666,0,165,2.3299999237060547,-27.0,0,0,0,0,0,0,-4.72609806060791,0,-4.641399383544922,0,2.6971435546875,0.1220703125,-4.721856117248535,0,-4.642255783081055,0,2.701113700866699,0.029485030099749565,1,0,0.0,0.02755979634821415,0.030621998012065887
34.300000000000004,-4.697176456451416,0,-4.646848201751709,0,2.735276937484741,0.04830865561962128,-6.25532341003418,33.090904235839844,9.820760961666666,0,164,2.3299999237060547,-27.0,0,0,0,0,0,0,-4.707633972167969,0,-4.649306774139404,0,2.7081298828125,0.10986328125,-4.697176456451416,0,-4.646848201751709,0,2.735276937484741,0.04830865561962128,1,0,0.0,0.02480381727218628,0.027559790760278702
34.4,-4.668183326721191,0,-4.646129131317139,0,2.767312526702881,0.06177989020943642,-14.000006675720215,40.727264404296875,9.820760961666666,0,144,2.2799999713897705,-27.0,0,0,0,0,0,0,-4.680716037750244,0,-4.6450676918029785,0,2.7630615234375,0.09765625,-4.668183326721191,0,-4.646129131317139,0,2.767312526702881,0.06177989020943642,1,0,0.0,0.02232343517243862,0.024803820997476578
34.5,-4.647749423980713,0,-4.663496971130371,0,2.7845468521118164,0.0671747624874115,-18.17021942138672,44.545448303222656,9.820760961666666,0,151,2.2799999713897705,-27.0,0,0,0,0,0,0,-4.651694297790527,0,-4.657646656036377,0,2.779541015625,0.091552734375,-4.647749423980713,0,-4.663496971130371,0,2.7845468521118164,0.0671747624874115,1,0,0.0,0.020091090351343155,0.022323448210954666
34.6,-4.63731575012207,0,-4.670225143432617,0,2.7950329780578613,0.07065490633249283,-21.148941040039062,48.36362838745117,9.820760961666666,0,151,2.2799999713897705,-27.0,0,0,0,0,0,0,-4.630867004394531,0,-4.674383640289307,0,2.801513671875,0.103759765625,-4.63731575012207,0,-4.670225143432617,0,2.7950329780578613,0.07065490633249283,1,0,0.0,0.01808198168873787,0.020091086626052856
34.7,-4.631875991821289,0,-4.678105354309082,0,2.805828094482422,0.07670698314905167,-21.148941040039062,48.36362838745117,9.820760961666666,0,151,2.2799999713897705,-27.0,0,0,0,0,0,0,-4.628514289855957,0,-4.6829752922058105,0,2.8125,0.13427734375,-4.631875991821289,0,-4.678105354309082,0,2.805828094482422,0.07670698314905167,1,0,0.0,0.016273783519864082,0.01808198168873787
34.800000000000004,-4.602945327758789,0,-4.707491397857666,0,2.851949453353882,0.09651684015989304,-28.893619537353516,55.36363220214844,9.820760961666666,0,139,2.5399999618530273,-27.0,0,0,0,0,0,0,-4.620885848999023,0,-4.693842887878418,0,2.8289794921875,0.13427734375,-4.602945327758789,0,-4.707491397857666,0,2.851949453353882,0.09651684015989304,1,0,0.0,0.014646405354142189,0.016273781657218933
34.9,-4.591386795043945,0,-4.713473320007324,0,2.8683078289031982,0.10126999765634537,-32.46808624267578,60.45454406738281,9.820760961666666,0,134,2.6500000953674316,-27.0,0,0,0,0,0,0,-4.594789028167725,0,-4.712737083435059,0,2.87841796875,0.146484375,-4.591386795043945,0,-4.713473320007324,0,2.8683078289031982,0.10126999765634537,1,0,0.0,0.01318176556378603,0.014646397903561592
35.0,-4.575280666351318,0,-4.7206549644470215,0,2.901202917098999,0.11446734517812729,-35.446815490722656,64.27272033691406,9.820760961666666,0,134,2.6500000953674316,-27.0,0,0,0,0,0,0,-4.576338291168213,0,-4.720406532287598,0,2.8948974609375,0.1708984375,-4.575280666351318,0,-4.7206549644470215,0,2.901202917098999,0.11446734517812729,1,0,0.0,0.0118635892868042,0.013181762769818306
35.1,-4.570892810821533,0,-4.717490196228027,0,2.9210705757141113,0.12331892549991608,-39.61703109741211,48.36362838745117,9.820760961666666,0,115,2.5,-27.0,0,0,0,0,0,0,-4.568181037902832,0,-4.715534687042236,0,2.933349609375,0.20751953125,-4.570892810821533,0,-4.717490196228027,0,2.9210705757141113,0.12331892549991608,1,0,0.0,0.010677230544388294,0.01186358742415905
35.2,-4.564483165740967,0,-4.710465908050537,0,2.9592132568359375,0.13677914440631866,-43.78723907470703,62.99999237060547,9.820760961666666,0,114,2.309999942779541,-27.0,0,0,0,0,0,0,-4.565281391143799,0,-4.708743572235107,0,2.9498291015625,0.213623046875,-4.564483165740967,0,-4.710465908050537,0,2.9592132568359375,0.13677914440631866,1,0,0.0,0.009609507396817207,0.010677231475710869
35.300000000000004,-4.558303356170654,0,-4.7071309089660645,0,2.9771783351898193,0.1411859393119812,-46.76596450805664,52.81818389892578,9.820760961666666,0,114,2.309999942779541,-27.0,0,0,0,0,0,0,-4.554483890533447,0,-4.705069541931152,0,2.98828125,0.18310546875,-4.558303356170654,0,-4.7071309089660645,0,2.9771783351898193,0.1411859393119812,1,0,0.0,0.008648556657135487,0.009609507396817207
35.4,-4.551057815551758,0,-4.70785665512085,0,2.994225263595581,0.1463347226381302,-50.93617630004883,70.0,9.820760961666666,0,112,2.240000009536743,-27.0,0,0,0,0,0,0,-4.546579837799072,0,-4.708305358886719,0,3.0047607421875,0.1953125,-4.551057815551758,0,-4.70785665512085,0,2.994225263595581,0.1463347226381302,1,0,0.0,0.007783701177686453,0.008648554794490337
35.5,-4.535606384277344,0,-4.712828636169434,0,3.0355703830718994,0.16021400690078735,-52.723411560058594,85.71428680419922,9.820760961666666,0,103,2.4000000953674316,-27.0,0,0,0,0,0,0,-4.538681983947754,0,-4.711422443389893,0,3.0487060546875,0.225830078125,-4.535606384277344,0,-4.712828636169434,0,3.0355703830718994,0.16021400690078735,1,0,0.0,0.007005331106483936,0.0077837007120251656
35.6,-4.507597923278809,0,-4.716352939605713,0,3.11434268951416,0.18733838200569153,-49.74468994140625,89.28571319580078,9.820760961666666,0,103,2.4000000953674316,-27.0,0,0,0,0,0,0,-4.519975185394287,0,-4.711103439331055,0,3.076171875,0.262451171875,-4.507597923278809,0,-4.716352939605713,0,3.11434268951416,0.18733838200569153,1,0,0.0,0.006304798182100058,0.007005329243838787
35.7,-4.493466377258301,0,-4.721127986907959,0,0.032190628349781036,0.20683839917182922,-49.14894485473633,89.28571319580078,9.820760961666666,0,103,2.309999942779541,-27.0,0,0,0,0,0,0,-4.491028785705566,0,-4.722373962402344,0,3.1640625,0.3173828125,-4.493466377258301,0,-4.721127986907959,0,0.032190628349781036,0.20683839917182922,1,0,0.0,0.005674318410456181,0.00630479771643877
35.800000000000004,-4.437712669372559,0,-4.764427185058594,0,0.20114834606647491,0.24439644813537598,-52.723411560058594,82.85714721679688,9.820760961666666,0,103,2.309999942779541,-27.0,0,0,0,0,0,0,-4.475249290466309,0,-4.72836971282959,0,3.218994140625,0.274658203125,-4.437712669372559,0,-4.764427185058594,0,0.20114834606647491,0.24439644813537598,1,0,0.0,0.005106886383146048,0.00567432027310133
35.9,-4.428916931152344,0,-4.768743515014648,0,0.2333073765039444,0.24843628704547882,-52.723411560058594,67.45453643798828,9.820760961666666,0,122,1.8899999856948853,-27.0,0,0,0,0,0,0,-4.423480987548828,0,-4.771411418914795,0,3.394775390625,0.286865234375,-4.428916931152344,0,-4.768743515014648,0,0.2333073765039444,0.24843628704547882,1,0,0.0,0.004596197512000799,0.005106888711452484
36.0,-4.408785820007324,0,-4.777024269104004,0,0.29880306124687195,0.2647175192832947,-52.723411560058594,69.36363220214844,9.820760961666666,0,122,1.8899999856948853,-27.0,0,0,0,0,0,0,-4.412959575653076,0,-4.775488376617432,0,3.427734375,0.347900390625,-4.408785820007324,0,-4.777024269104004,0,0.29880306124687195,0.2647175192832947,1,0,0.0,0.0041365777142345905,0.0045961979776620865
36.1,-4.380385875701904,0,-4.780413627624512,0,0.40569859743118286,0.28958719968795776,-52.12766647338867,70.0,9.820760961666666,0,125,1.940000057220459,-27.0,0,0,0,0,0,0,-4.391641616821289,0,-4.776010513305664,0,3.49365234375,0.347900390625,-4.380385875701904,0,-4.780413627624512,0,0.40569859743118286,0.28958719968795776,1,0,0.0,0.003722919849678874,0.004136578645557165
36.2,-4.37257719039917,0,-4.7780938148498535,0,0.4438421428203583,0.2968760132789612,-54.510650634765625,68.7272720336914,9.820760961666666,0,129,1.7799999713897705,-27.0,0,0,0,0,0,0,-4.367751121520996,0,-4.776659965515137,0,3.6090087890625,0.3662109375,-4.37257719039917,0,-4.7780938148498535,0,0.4438421428203583,0.2968760132789612,1,0,0.0,0.0033506278414279222,0.0037229200825095177
36.300000000000004,-4.360579967498779,0,-4.77455472946167,0,0.5158917903900146,0.3043246865272522,-55.10638427734375,88.57142639160156,9.820760961666666,0,130,1.940000057220459,-27.0,0,0,0,0,0,0,-4.362514495849609,0,-4.778341770172119,0,3.6419677734375,0.35400390625,-4.360579967498779,0,-4.77455472946167,0,0.5158917903900146,0.3043246865272522,1,0,0.0,0.0030155652202665806,0.0033506262116134167
36.4,-4.349822521209717,0,-4.775081157684326,0,0.5840011239051819,0.31081023812294006,-55.10638427734375,72.14286041259766,9.820760961666666,0,130,1.940000057220459,-27.0,0,0,0,0,0,0,-4.351773262023926,0,-4.773954391479492,0,3.71337890625,0.311279296875,-4.349822521209717,0,-4.775081157684326,0,0.5840011239051819,0.31081023812294006,1,0,0.0,0.0027140085585415363,0.0030155666172504425
36.5,-4.349822521209717,0,-4.775081157684326,0,0.5840011239051819,0.31081023812294006,-53.9149055480957,92.85714721679688,9.820760961666666,0,127,1.8600000143051147,-27.0,0,0,0,0,0,0,-4.3465375900268555,0,-4.775636196136475,0,3.779296875,0.3662109375,-4.349822521209717,0,-4.775081157684326,0,0.5840011239051819,0.31081023812294006,1,0,0.0,0.002442607656121254,0.0027140090242028236
36.6,-4.333171844482422,0,-4.780743598937988,0,0.6536337733268738,0.3231712877750397,-53.9149055480957,92.85714721679688,9.820760961666666,0,127,1.8600000143051147,-27.0,0,0,0,0,0,0,-4.3360209465026855,0,-4.7797136306762695,0,3.779296875,0.3662109375,-4.333171844482422,0,-4.780743598937988,0,0.6536337733268738,0.3231712877750397,1,0,0.0,0.0021983468905091286,0.002442607656121254
36.7,-4.309540748596191,0,-4.789637088775635,0,0.7375638484954834,0.3402327299118042,-55.10638427734375,90.0,9.820760961666666,0,125,1.9199999570846558,-27.0,0,0,0,0,0,0,-4.315012454986572,0,-4.787511348724365,0,3.8616943359375,0.433349609375,-4.309540748596191,0,-4.789637088775635,0,0.7375638484954834,0.3402327299118042,1,0,0.0,0.001978512154892087,0.002198347356170416
36.800000000000004,-4.287175178527832,0,-4.803799629211426,0,0.90749591588974,0.36483654379844666,-55.10638427734375,93.57142639160156,9.820760961666666,0,125,1.9199999570846558,-27.0,0,0,0,0,0,0,-4.2995734214782715,0,-4.800426959991455,0,3.9495849609375,0.4150390625,-4.287175178527832,0,-4.803799629211426,0,0.90749591588974,0.36483654379844666,1,0,0.0,0.0017806610558182001,0.0019785109907388687
36.9,-4.259399890899658,0,-4.808202743530273,0,1.0775872468948364,0.3877617120742798,-55.70213317871094,92.85714721679688,9.820760961666666,0,122,1.899999976158142,-27.0,0,0,0,0,0,0,-4.276056289672852,0,-4.8076395988464355,0,4.1143798828125,0.4150390625,-4.259399890899658,0,-4.808202743530273,0,1.0775872468948364,0.3877617120742798,1,0,0.0,0.0016025949735194445,0.0017806608229875565
37.0,-4.246277332305908,0,-4.811720371246338,0,1.1606804132461548,0.3959670662879944,-55.10638427734375,94.28572082519531,9.820760961666666,0,125,1.7400000095367432,-27.0,0,0,0,0,0,0,-4.249917030334473,0,-4.815931797027588,0,4.28466796875,0.439453125,-4.246277332305908,0,-4.811720371246338,0,1.1606804132461548,0.3959670662879944,1,0,0.0,0.0014423354296013713,0.0016025954391807318
37.1,-4.235387325286865,0,-4.814352989196777,0,1.2041192054748535,0.40184545516967773,-55.10638427734375,94.28572082519531,9.820760961666666,0,125,1.7400000095367432,-27.0,0,0,0,0,0,0,-4.228656768798828,0,-4.815979957580566,0,4.37255859375,0.457763671875,-4.235387325286865,0,-4.814352989196777,0,1.2041192054748535,0.40184545516967773,1,0,0.0,0.0012981018517166376,0.0014423357788473368
37.2,-4.2123541831970215,0,-4.817905426025391,0,1.2964342832565308,0.4147152006626129,-55.10638427734375,94.28572082519531,9.820760961666666,0,131,1.8700000047683716,-27.0,0,0,0,0,0,0,-4.218174934387207,0,-4.819701194763184,0,4.4219970703125,0.47607421875,-4.2123541831970215,0,-4.817905426025391,0,1.2964342832565308,0.4147152006626129,1,0,0.0,0.0011682916665449739,0.0012981018517166376
37.300000000000004,-4.199504375457764,0,-4.821113109588623,0,1.3442416191101074,0.4182295799255371,-56.89362335205078,96.42857360839844,9.820760961666666,0,129,1.8300000429153442,-27.0,0,0,0,0,0,0,-4.191562652587891,0,-4.823095798492432,0,4.515380859375,0.45166015625,-4.199504375457764,0,-4.821113109588623,0,1.3442416191101074,0.4182295799255371,1,0,0.0,0.0010514624882489443,0.0011682917829602957
37.4,-4.175525188446045,0,-4.84505033493042,0,1.4817264080047607,0.4313596487045288,-57.48937225341797,96.42857360839844,9.820760961666666,0,129,1.8300000429153442,-27.0,0,0,0,0,0,0,-4.186641216278076,0,-4.8320536613464355,0,4.559326171875,0.439453125,-4.175525188446045,0,-4.84505033493042,0,1.4817264080047607,0.4313596487045288,1,0,0.9380000233650208,0.09474632143974304,-0.9369485974311829
37.5,-4.157415390014648,0,-4.870134353637695,0,1.625548005104065,0.4439402222633362,-57.48937225341797,96.42857360839844,9.820760961666666,0,124,2.0999999046325684,-6.141448020935059,0,0,0,0,0,0,-4.1665825843811035,0,-4.861560344696045,0,4.7021484375,0.47607421875,-4.157415390014648,0,-4.870134353637695,0,1.625548005104065,0.4439402222633362,1,0,0.0,0.0852716937661171,0.09474627673625946
37.6,-4.150352478027344,0,-4.873565196990967,0,1.673649549484253,0.4469969570636749,-57.48937225341797,96.42857360839844,9.820760961666666,0,116,1.8700000047683716,-27.0,0,0,0,0,0,0,-4.145987033843994,0,-4.875685691833496,0,4.844970703125,0.47607421875,-4.150352478027344,0,-4.873565196990967,0,1.673649549484253,0.4469969570636749,1,0,0.0,0.07674452662467957,0.0852716714143753
37.7,-4.139847755432129,0,-4.883491516113281,0,1.776512622833252,0.46100306510925293,-57.48937225341797,97.85713958740234,9.820760961666666,0,115,1.9600000381469727,-27.0,0,0,0,0,0,0,-4.143712997436523,0,-4.883446216583252,0,4.89990234375,0.537109375,-4.139847755432129,0,-4.883491516113281,0,1.776512622833252,0.46100306510925293,1,0,0.0,0.06907007843255997,0.07674448192119598
37.800000000000004,-4.139847755432129,0,-4.883491516113281,0,1.776512622833252,0.46100306510925293,-57.48937225341797,97.85713958740234,9.820760961666666,0,109,2.130000114440918,-27.0,0,0,0,0,0,0,-4.135891437530518,0,-4.885851860046387,0,4.9493408203125,0.5126953125,-4.139847755432129,0,-4.883491516113281,0,1.776512622833252,0.46100306510925293,1,0,0.0,0.06216307356953621,0.06907004863023758
37.9,-4.1309309005737305,0,-4.887250900268555,0,1.829766869544983,0.4635978937149048,-55.70213317871094,99.28571319580078,9.820760961666666,0,109,2.130000114440918,-27.0,0,0,0,0,0,0,-4.125420093536377,0,-4.88957405090332,0,5.0042724609375,0.48828125,-4.1309309005737305,0,-4.887250900268555,0,1.829766869544983,0.4635978937149048,1,0,0.0,0.05594676733016968,0.062163062393665314
38.0,-4.119427680969238,0,-4.891654014587402,0,1.877267837524414,0.4636234939098358,-57.48937225341797,101.42857360839844,9.820760961666666,0,109,2.130000114440918,-27.0,0,0,0,0,0,0,-4.112318515777588,0,-4.894375324249268,0,5.0482177734375,0.4638671875,-4.119427680969238,0,-4.891654014587402,0,1.877267837524414,0.4636234939098358,1,0,0.0,0.05035208910703659,0.05594678223133087
