time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
12.700000000000001,-2.903775215148926,0,-1.0664469003677368,0,1.5325078964233398,-0.03320924937725067,-66.42554473876953,92.85714721679688,9.820760961666666,1620,306,0.49000000953674316,27.0,0,0,0,0,0,0,-2.904134750366211,0,-1.0665736198425293,0,4.669189453125,0.115966796875,-2.903775215148926,0,-1.0664469003677368,0,1.5325078964233398,-0.03320924937725067,1,1,0.8159999847412109,0.8050622940063477,-0.012153387069702148
12.8,-2.9031248092651367,0,-1.0663866996765137,0,1.561956763267517,0.003139460226520896,-68.21278381347656,91.42857360839844,9.820760961666666,-1620,306,0.49000000953674316,-27.0,0,0,0,0,0,0,-2.9068145751953125,0,-1.0649008750915527,0,4.6966552734375,0.177001953125,-2.9031248092651367,0,-1.0663866996765137,0,1.561956763267517,0.003139460226520896,1,1,0.8149999976158142,0.806056022644043,-0.009937286376953125
12.9,-2.902390241622925,0,-1.0652246475219727,0,1.6407508850097656,0.0646272748708725,-65.23404693603516,93.57142639160156,9.820760961666666,-1620,276,0.2800000011920929,-27.0,0,0,0,0,0,0,-2.8989500999450684,0,-1.0677812099456787,0,4.735107421875,0.1953125,-2.902390241622925,0,-1.0652246475219727,0,1.6407508850097656,0.0646272748708725,1,0,0.8169999718666077,0.8071504831314087,-0.010944604873657227
13.0,-2.9091761112213135,0,-1.0661168098449707,0,1.6796703338623047,0.09231652319431305,-62.25532913208008,97.14285278320312,9.820760961666666,-1620,246,0.4300000071525574,-27.0,0,0,0,0,0,0,-2.9043803215026855,0,-1.063604474067688,0,4.81201171875,0.201416015625,-2.9091761112213135,0,-1.0661168098449707,0,1.6796703338623047,0.09231652319431305,1,0,0.8159999847412109,0.8080354928970337,-0.00885009765625
13.100000000000001,-2.898003578186035,0,-1.0865085124969482,0,1.7533596754074097,0.13655176758766174,-54.510650634765625,105.0,9.820760961666666,-1620,246,0.800000011920929,-27.0,0,0,0,0,0,0,-2.9076449871063232,0,-1.0768390893936157,0,4.8614501953125,0.250244140625,-2.898003578186035,0,-1.0865085124969482,0,1.7533596754074097,0.13655176758766174,1,1,0.8180000185966492,0.8090319633483887,-0.009964704513549805
13.200000000000001,-2.894489288330078,0,-1.0818605422973633,0,1.8074043989181519,0.15831413865089417,-51.53192138671875,109.28571319580078,9.820760961666666,-1620,249,0.6299999952316284,-27.0,0,0,0,0,0,0,-2.8919410705566406,0,-1.0823627710342407,0,4.910888671875,0.2685546875,-2.894489288330078,0,-1.0818605422973633,0,1.8074043989181519,0.15831413865089417,1,0,0.8180000185966492,0.8099287748336792,-0.008968114852905273
13.3,-2.907679557800293,0,-1.0715845823287964,0,1.8815721273422241,0.17385460436344147,-49.14894485473633,109.28571319580078,9.820760961666666,-1620,235,0.7900000214576721,-27.0,0,0,0,0,0,0,-2.9026074409484863,0,-1.0763847827911377,0,4.9932861328125,0.238037109375,-2.907679557800293,0,-1.0715845823287964,0,1.8815721273422241,0.17385460436344147,1,0,0.8180000185966492,0.8107358813285828,-0.008071064949035645
13.4,-2.9118685722351074,0,-1.0698552131652832,0,1.9478943347930908,0.1597493588924408,-50.93617630004883,77.14286041259766,9.820760961666666,-1620,277,0.5400000214576721,-27.0,0,0,0,0,0,0,-2.910623550415039,0,-1.0717233419418335,0,5.0372314453125,0.1953125,-2.9118685722351074,0,-1.0698552131652832,0,1.9478943347930908,0.1597493588924408,1,1,0.8190000057220459,0.8115622401237488,-0.008263587951660156
13.5,-2.9045584201812744,0,-1.067657709121704,0,1.9821557998657227,0.1525692343711853,-50.93617630004883,101.42857360839844,9.820760961666666,-1620,206,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.910781145095825,0,-1.0699427127838135,0,5.09765625,0.1220703125,-2.9045584201812744,0,-1.067657709121704,0,1.9821557998657227,0.1525692343711853,1,0,0.8209999799728394,0.8125060200691223,-0.009437799453735352
13.600000000000001,-2.9038076400756836,0,-1.0643476247787476,0,2.0250661373138428,0.15073297917842865,-49.14894485473633,100.71427917480469,9.820760961666666,-1620,264,0.2199999988079071,-27.0,0,0,0,0,0,0,-2.9026451110839844,0,-1.0651917457580566,0,5.130615234375,0.128173828125,-2.9038076400756836,0,-1.0643476247787476,0,2.0250661373138428,0.15073297917842865,1,0,0.8209999799728394,0.8133554458618164,-0.008494257926940918
13.700000000000001,-2.9047112464904785,0,-1.068014144897461,0,2.052680015563965,0.14432285726070404,-46.76596450805664,101.42857360839844,9.820760961666666,-1620,189,0.3499999940395355,-27.0,0,0,0,0,0,0,-2.902730703353882,0,-1.0642422437667847,0,5.174560546875,0.164794921875,-2.9047112464904785,0,-1.068014144897461,0,2.052680015563965,0.14432285726070404,1,0,0.8209999799728394,0.8141199350357056,-0.0076448917388916016
13.8,-2.9016387462615967,0,-1.0876320600509644,0,2.0754759311676025,0.13470561802387238,-45.57447814941406,100.71427917480469,9.820760961666666,-1620,216,0.38999998569488525,-27.0,0,0,0,0,0,0,-2.9006974697113037,0,-1.0801100730895996,0,5.2020263671875,0.103759765625,-2.9016387462615967,0,-1.0876320600509644,0,2.0754759311676025,0.13470561802387238,1,1,0.8230000138282776,0.8150079846382141,-0.00888049602508545
13.9,-2.904407024383545,0,-1.1037293672561646,0,2.0941736698150635,0.12356837838888168,-42.000003814697266,103.57142639160156,9.820760961666666,-1620,213,0.46000000834465027,-27.0,0,0,0,0,0,0,-2.898930549621582,0,-1.1037284135818481,0,5.2349853515625,0.0732421875,-2.904407024383545,0,-1.1037293672561646,0,2.0941736698150635,0.12356837838888168,1,0,0.8240000009536743,0.8159071803092957,-0.00899195671081543
14.0,-2.907742500305176,0,-1.105264663696289,0,2.1038758754730225,0.11994230002164841,-42.000003814697266,103.57142639160156,9.820760961666666,-1620,213,0.46000000834465027,-27.0,0,0,0,0,0,0,-2.909803867340088,0,-1.1062134504318237,0,5.240478515625,0.0732421875,-2.907742500305176,0,-1.105264663696289,0,2.1038758754730225,0.11994230002164841,1,1,0.8240000009536743,0.8167164921760559,-0.008093118667602539
14.100000000000001,-2.9138686656951904,0,-1.0990363359451294,0,2.11708402633667,0.11316674947738647,-43.78723907470703,79.28570556640625,9.820760961666666,-1620,211,0.6200000047683716,-27.0,0,0,0,0,0,0,-2.909803867340088,0,-1.1062134504318237,0,5.25146484375,0.08544921875,-2.9138686656951904,0,-1.0990363359451294,0,2.11708402633667,0.11316674947738647,1,0,0.824999988079071,0.8175448179244995,-0.008283257484436035
14.200000000000001,-2.9143054485321045,0,-1.0922648906707764,0,2.122811794281006,0.10530474781990051,-41.40425491333008,78.57142639160156,9.820760961666666,-1620,207,0.8799999952316284,-27.0,0,0,0,0,0,0,-2.9145755767822266,0,-1.0880799293518066,0,5.262451171875,0.08544921875,-2.9143054485321045,0,-1.0922648906707764,0,2.122811794281006,0.10530474781990051,1,0,0.824999988079071,0.8182903528213501,-0.007455348968505859
14.3,-2.917743682861328,0,-1.0881247520446777,0,2.131789445877075,0.10225480049848557,-42.000003814697266,77.14286041259766,9.820760961666666,-1620,207,0.8799999952316284,-27.0,0,0,0,0,0,0,-2.9198684692382812,0,-1.0855659246444702,0,5.2679443359375,0.030517578125,-2.917743682861328,0,-1.0881247520446777,0,2.131789445877075,0.10225480049848557,1,0,0.824999988079071,0.8189613223075867,-0.006709694862365723
14.4,-2.9158670902252197,0,-1.092142939567566,0,2.1446151733398438,0.09815887361764908,-42.000003814697266,77.14286041259766,9.820760961666666,1205,237,0.5899999737739563,20.08525848388672,0,0,0,0,0,0,-2.9172494411468506,0,-1.0865261554718018,0,5.284423828125,0.0732421875,-2.9158670902252197,0,-1.092142939567566,0,2.1446151733398438,0.09815887361764908,1,0,0.824999988079071,0.8195651769638062,-0.006038546562194824
14.5,-2.9187095165252686,0,-1.0972181558609009,0,2.1536974906921387,0.09578868001699448,-42.000003814697266,100.71427917480469,9.820760961666666,-1205,256,0.6100000143051147,-27.0,0,0,0,0,0,0,-2.920466184616089,0,-1.100354790687561,0,5.3009033203125,0.0732421875,-2.9187095165252686,0,-1.0972181558609009,0,2.1536974906921387,0.09578868001699448,1,1,0.824999988079071,0.8201087117195129,-0.005435347557067871
14.600000000000001,-2.923729419708252,0,-1.1047322750091553,0,2.161886692047119,0.0822749212384224,-42.000003814697266,78.57142639160156,9.820760961666666,-1205,256,0.6100000143051147,-27.0,0,0,0,0,0,0,-2.920764923095703,0,-1.1077492237091064,0,5.3009033203125,0.0244140625,-2.923729419708252,0,-1.1047322750091553,0,2.161886692047119,0.0822749212384224,1,1,0.828000009059906,0.8208978772163391,-0.007891654968261719
14.700000000000001,-2.9235363006591797,0,-1.1057833433151245,0,2.1670844554901123,0.07502912729978561,-43.19149398803711,101.42857360839844,9.820760961666666,1620,204,0.23000000417232513,25.818328857421875,0,0,0,0,0,0,-2.923417091369629,0,-1.1064329147338867,0,5.306396484375,0.018310546875,-2.9235363006591797,0,-1.1057833433151245,0,2.1670844554901123,0.07502912729978561,1,1,0.8289999961853027,0.821708083152771,-0.008102059364318848
14.8,-2.9161205291748047,0,-1.1047635078430176,0,2.1732232570648193,0.06265018880367279,-42.000003814697266,75.71428680419922,9.820760961666666,1620,204,0.23000000417232513,27.0,0,0,0,0,0,0,-2.9207870960235596,0,-1.1075118780136108,0,5.3118896484375,-0.006103515625,-2.9161205291748047,0,-1.1047635078430176,0,2.1732232570648193,0.06265018880367279,1,0,0.8289999961853027,0.8224372863769531,-0.007292032241821289
14.9,-2.9139437675476074,0,-1.1038926839828491,0,2.174809694290161,0.05669059231877327,-42.000003814697266,75.71428680419922,9.820760961666666,1620,168,0.6700000166893005,27.0,0,0,0,0,0,0,-2.9125983715057373,0,-1.1033544540405273,0,5.3173828125,0.018310546875,-2.9139437675476074,0,-1.1038926839828491,0,2.174809694290161,0.05669059231877327,1,1,0.8299999833106995,0.8231935501098633,-0.0075626373291015625
15.0,-2.9090778827667236,0,-1.1099128723144531,0,2.179042100906372,0.04694356396794319,-46.17021560668945,97.85713958740234,9.820760961666666,1620,168,0.6700000166893005,27.0,0,0,0,0,0,0,-2.907593250274658,0,-1.1133816242218018,0,5.3173828125,0.006103515625,-2.9090778827667236,0,-1.1099128723144531,0,2.179042100906372,0.04694356396794319,1,0,0.8289999961853027,0.8237741589546204,-0.005806088447570801
15.100000000000001,-2.9067060947418213,0,-1.1174402236938477,0,2.180427312850952,0.04189746454358101,-48.553199768066406,92.85714721679688,9.820760961666666,1620,203,0.7400000095367432,27.0,0,0,0,0,0,0,-2.905240297317505,0,-1.122092366218567,0,5.3228759765625,0.0,-2.9067060947418213,0,-1.1174402236938477,0,2.180427312850952,0.04189746454358101,1,1,0.828000009059906,0.8241966962814331,-0.004225373268127441
15.200000000000001,-2.9159586429595947,0,-1.1299010515213013,0,2.1811583042144775,0.0348309651017189,-56.29787826538086,64.90908813476562,9.820760961666666,1620,200,0.5,27.0,0,0,0,0,0,0,-2.913717031478882,0,-1.1337629556655884,0,5.3228759765625,0.006103515625,-2.9159586429595947,0,-1.1299010515213013,0,2.1811583042144775,0.0348309651017189,1,0,0.8299999833106995,0.8247770071029663,-0.005803108215332031
15.3,-2.9278759956359863,0,-1.1319775581359863,0,2.181276321411133,0.02812902070581913,-60.46809387207031,77.85713195800781,9.820760961666666,1620,200,0.5,27.0,0,0,0,0,0,0,-2.924280881881714,0,-1.1289722919464111,0,5.3228759765625,0.0,-2.9278759956359863,0,-1.1319775581359863,0,2.181276321411133,0.02812902070581913,1,0,0.8309999704360962,0.8253992795944214,-0.006222724914550781
15.4,-2.925654172897339,0,-1.1301201581954956,0,2.184675693511963,0.027775635942816734,-63.44681930541992,74.28571319580078,9.820760961666666,1620,147,0.36000001430511475,27.0,0,0,0,0,0,0,-2.924280881881714,0,-1.1289722919464111,0,5.3228759765625,0.0244140625,-2.925654172897339,0,-1.1301201581954956,0,2.184675693511963,0.027775635942816734,1,0,0.8309999704360962,0.8259593844413757,-0.005601048469543457
15.5,-2.920602798461914,0,-1.1308015584945679,0,2.1898648738861084,0.02827247977256775,-66.42554473876953,72.14286041259766,9.820760961666666,1620,205,0.28999999165534973,22.248567581176758,0,0,0,0,0,0,-2.9216508865356445,0,-1.1300512552261353,0,5.328369140625,0.0244140625,-2.920602798461914,0,-1.1308015584945679,0,2.1898648738861084,0.02827247977256775,1,1,0.8330000042915344,0.8266633749008179,-0.007039904594421387
15.600000000000001,-2.916189670562744,0,-1.1277683973312378,0,2.198141098022461,0.033130817115306854,-67.61703491210938,72.14286041259766,9.820760961666666,1620,205,0.28999999165534973,23.87630271911621,0,0,0,0,0,0,-2.9134621620178223,0,-1.1258938312530518,0,5.3338623046875,0.030517578125,-2.916189670562744,0,-1.1277683973312378,0,2.198141098022461,0.033130817115306854,1,1,0.8320000171661377,0.8271970748901367,-0.0053369998931884766
15.700000000000001,-2.9110822677612305,0,-1.1232268810272217,0,2.2046971321105957,0.03984938934445381,-67.61703491210938,72.14286041259766,9.820760961666666,1432,255,0.17000000178813934,14.469347953796387,0,0,0,0,0,0,-2.907925605773926,0,-1.1204200983047485,0,5.3448486328125,0.079345703125,-2.9110822677612305,0,-1.1232268810272217,0,2.2046971321105957,0.03984938934445381,1,1,0.8330000042915344,0.8277773857116699,-0.005803108215332031
15.8,-2.905323028564453,0,-1.1267054080963135,0,2.2324180603027344,0.05986281856894493,-68.80851745605469,72.14286041259766,9.820760961666666,-1620,310,0.1599999964237213,-27.0,0,0,0,0,0,0,-2.9079368114471436,0,-1.1203014850616455,0,5.350341796875,0.103759765625,-2.905323028564453,0,-1.1267054080963135,0,2.2324180603027344,0.05986281856894493,1,1,0.8309999704360962,0.8280996084213257,-0.003222227096557617
15.9,-2.8986330032348633,0,-1.1359091997146606,0,2.2646126747131348,0.07829603552818298,-61.659584045410156,79.28570556640625,9.820760961666666,-1620,310,0.1599999964237213,-27.0,0,0,0,0,0,0,-2.902998685836792,0,-1.129616618156433,0,5.3997802734375,0.164794921875,-2.8986330032348633,0,-1.1359091997146606,0,2.2646126747131348,0.07829603552818298,1,0,0.8309999704360962,0.8283896446228027,-0.002900362014770508
16.0,-2.895015001296997,0,-1.139257788658142,0,2.2810115814208984,0.08187946677207947,-61.659584045410156,79.28570556640625,9.820760961666666,-1620,191,0.27000001072883606,-27.0,0,0,0,0,0,0,-2.8927791118621826,0,-1.1413272619247437,0,5.416259765625,0.15869140625,-2.895015001296997,0,-1.139257788658142,0,2.2810115814208984,0.08187946677207947,1,1,0.8320000171661377,0.828750729560852,-0.003610849380493164
16.1,-2.8904192447662354,0,-1.128561019897461,0,2.3058412075042725,0.08636956661939621,-57.48937225341797,81.42857360839844,9.820760961666666,-1620,218,0.8700000047683716,-27.0,0,0,0,0,0,0,-2.889617919921875,0,-1.1269054412841797,0,5.4327392578125,0.115966796875,-2.8904192447662354,0,-1.128561019897461,0,2.3058412075042725,0.08636956661939621,1,0,0.8339999914169312,0.8292756080627441,-0.0052487850189208984
16.2,-2.8995754718780518,0,-1.115600824356079,0,2.3235390186309814,0.08764013648033142,-47.36170959472656,92.85714721679688,9.820760961666666,-1620,218,0.8700000047683716,-27.0,0,0,0,0,0,0,-2.8973093032836914,0,-1.1152061223983765,0,5.4547119140625,0.103759765625,-2.8995754718780518,0,-1.115600824356079,0,2.3235390186309814,0.08764013648033142,1,1,0.8360000252723694,0.8299480676651001,-0.00672459602355957
16.3,-2.9214248657226562,0,-1.11504328250885,0,2.3638951778411865,0.09966285526752472,-46.76596450805664,92.85714721679688,9.820760961666666,-1620,197,1.0099999904632568,-27.0,0,0,0,0,0,0,-2.910547971725464,0,-1.1088619232177734,0,5.482177734375,0.128173828125,-2.9214248657226562,0,-1.11504328250885,0,2.3638951778411865,0.09966285526752472,1,1,0.8349999785423279,0.8304532170295715,-0.0050514936447143555
16.400000000000002,-2.930166244506836,0,-1.0977081060409546,0,2.3883097171783447,0.105299212038517,-43.19149398803711,93.57142639160156,9.820760961666666,-1620,222,0.9900000095367432,-27.0,0,0,0,0,0,0,-2.9320437908172607,0,-1.1059633493423462,0,5.51513671875,0.1220703125,-2.930166244506836,0,-1.0977081060409546,0,2.3883097171783447,0.105299212038517,1,0,0.8349999785423279,0.830907940864563,-0.004547238349914551
16.5,-2.9276983737945557,0,-1.0799648761749268,0,2.4101808071136475,0.08234581351280212,-42.59574890136719,95.71427917480469,9.820760961666666,-1620,251,1.0399999618530273,-27.0,0,0,0,0,0,0,-2.9259769916534424,0,-1.0849888324737549,0,5.537109375,0.1220703125,-2.9276983737945557,0,-1.0799648761749268,0,2.4101808071136475,0.08234581351280212,1,1,0.8370000123977661,0.8315171003341675,-0.006091594696044922
16.6,-2.933816432952881,0,-1.0875717401504517,0,2.403808355331421,0.05195409059524536,-43.78723907470703,94.28572082519531,9.820760961666666,-1620,256,0.7699999809265137,-27.0,0,0,0,0,0,0,-2.933934450149536,0,-1.0810400247573853,0,5.5535888671875,0.0,-2.933816432952881,0,-1.0875717401504517,0,2.403808355331421,0.05195409059524536,1,0,0.8370000123977661,0.8320654034614563,-0.005483031272888184
16.7,-2.936410427093506,0,-1.1057270765304565,0,2.4014182090759277,0.04253995418548584,-43.19149398803711,95.0,9.820760961666666,1620,275,0.7099999785423279,27.0,0,0,0,0,0,0,-2.9347422122955322,0,-1.1041725873947144,0,5.5426025390625,0.0,-2.936410427093506,0,-1.1057270765304565,0,2.4014182090759277,0.04253995418548584,1,1,0.8379999995231628,0.8326588869094849,-0.0059348344802856445
16.8,-2.933452844619751,0,-1.1189335584640503,0,2.3924505710601807,0.022725827991962433,-43.19149398803711,95.0,9.820760961666666,1620,275,0.7099999785423279,27.0,0,0,0,0,0,0,-2.932378053665161,0,-1.113002061843872,0,5.537109375,0.0,-2.933452844619751,0,-1.1189335584640503,0,2.3924505710601807,0.022725827991962433,1,1,0.8379999995231628,0.8331930041313171,-0.005341172218322754
16.900000000000002,-2.932774543762207,0,-1.1154142618179321,0,2.3875555992126465,0.013016280718147755,-45.57447814941406,94.28572082519531,9.820760961666666,1620,251,0.6899999976158142,27.0,0,0,0,0,0,0,-2.9323551654815674,0,-1.1132392883300781,0,5.5316162109375,-0.042724609375,-2.932774543762207,0,-1.1154142618179321,0,2.3875555992126465,0.013016280718147755,1,1,0.8379999995231628,0.8336736559867859,-0.0048065185546875
17.0,-2.929072618484497,0,-1.1109070777893066,0,2.382291078567505,0.007133336737751961,-49.14894485473633,90.71427917480469,9.820760961666666,1620,251,0.6899999976158142,27.0,0,0,0,0,0,0,-2.9267847537994385,0,-1.108121395111084,0,5.526123046875,-0.079345703125,-2.929072618484497,0,-1.1109070777893066,0,2.382291078567505,0.007133336737751961,1,1,0.8389999866485596,0.8342062830924988,-0.005326271057128906
17.1,-2.922353982925415,0,-1.1042300462722778,0,2.3748202323913574,-0.0019009775714948773,-52.723411560058594,85.71428680419922,9.820760961666666,1620,251,0.6899999976158142,27.0,0,0,0,0,0,0,-2.9212145805358887,0,-1.1030036211013794,0,5.5206298828125,-0.048828125,-2.922353982925415,0,-1.1042300462722778,0,2.3748202323913574,-0.0019009775714948773,1,1,0.8389999866485596,0.8346856236457825,-0.004793405532836914
17.2,-2.920010566711426,0,-1.1042855978012085,0,2.3740315437316895,-0.0017201472073793411,-52.723411560058594,85.71428680419922,9.820760961666666,1620,204,0.6100000143051147,27.0,0,0,0,0,0,0,-2.918562173843384,0,-1.1043199300765991,0,5.51513671875,-0.042724609375,-2.920010566711426,0,-1.1042855978012085,0,2.3740315437316895,-0.0017201472073793411,1,1,0.8399999737739563,0.8352171182632446,-0.005314946174621582
17.3,-2.912407159805298,0,-1.1186920404434204,0,2.3689234256744385,-0.005086025223135948,-60.46809387207031,76.42857360839844,9.820760961666666,1620,204,0.6100000143051147,27.0,0,0,0,0,0,0,-2.9109160900115967,0,-1.1155446767807007,0,5.51513671875,0.0,-2.912407159805298,0,-1.1186920404434204,0,2.3689234256744385,-0.005086025223135948,1,0,0.8410000205039978,0.8357954025268555,-0.0057828426361083984
17.400000000000002,-2.9134531021118164,0,-1.1255133152008057,0,2.371779203414917,-0.004021621309220791,-60.46809387207031,76.42857360839844,9.820760961666666,1620,196,0.6200000047683716,27.0,0,0,0,0,0,0,-2.9140994548797607,0,-1.129729151725769,0,5.5096435546875,0.0,-2.9134531021118164,0,-1.1255133152008057,0,2.371779203414917,-0.004021621309220791,1,1,0.8420000076293945,0.8364158868789673,-0.006204843521118164
17.5,-2.9252331256866455,0,-1.1286495923995972,0,2.381373167037964,0.011305545456707478,-67.02128601074219,72.14286041259766,9.820760961666666,1620,196,0.6200000047683716,27.0,0,0,0,0,0,0,-2.9193928241729736,0,-1.1272152662277222,0,5.51513671875,0.006103515625,-2.9252331256866455,0,-1.1286495923995972,0,2.381373167037964,0.011305545456707478,1,0,0.8429999947547913,0.8370742797851562,-0.0065839290618896484
17.6,-2.9314310550689697,0,-1.1231752634048462,0,2.3935093879699707,0.027067404240369797,-67.02128601074219,72.14286041259766,9.820760961666666,1620,276,0.4300000071525574,27.0,0,0,0,0,0,0,-2.9352614879608154,0,-1.1197919845581055,0,5.5426025390625,0.177001953125,-2.9314310550689697,0,-1.1231752634048462,0,2.3935093879699707,0.027067404240369797,1,1,0.8420000076293945,0.8375668525695801,-0.004925727844238281
17.7,-2.9426283836364746,0,-1.122179627418518,0,2.4604766368865967,0.08441536873579025,-67.02128601074219,72.85713958740234,9.820760961666666,-1620,276,0.4300000071525574,-27.0,0,0,0,0,0,0,-2.940577745437622,0,-1.117040753364563,0,5.5426025390625,0.177001953125,-2.9426283836364746,0,-1.122179627418518,0,2.4604766368865967,0.08441536873579025,1,0,0.8420000076293945,0.8380101919174194,-0.004433393478393555
17.8,-2.9479901790618896,0,-1.1150165796279907,0,2.4882285594940186,0.10367339849472046,-67.02128601074219,72.85713958740234,9.820760961666666,-1620,289,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.9513039588928223,0,-1.110589623451233,0,5.6195068359375,0.28076171875,-2.9479901790618896,0,-1.1150165796279907,0,2.4882285594940186,0.10367339849472046,1,0,0.8420000076293945,0.8384092450141907,-0.003990530967712402
17.900000000000002,-2.946810007095337,0,-1.1133944988250732,0,2.515803575515747,0.12051890790462494,-65.23404693603516,72.14286041259766,9.820760961666666,-1620,280,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.946080446243286,0,-1.1123919486999512,0,5.6744384765625,0.28076171875,-2.946810007095337,0,-1.1133944988250732,0,2.515803575515747,0.12051890790462494,1,1,0.843999981880188,0.8389683961868286,-0.0055915117263793945
18.0,-2.9372153282165527,0,-1.1252919435501099,0,2.5788795948028564,0.15530581772327423,-62.85107421875,78.57142639160156,9.820760961666666,-1620,280,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.940857410430908,0,-1.114194393157959,0,5.6744384765625,0.28076171875,-2.9372153282165527,0,-1.1252919435501099,0,2.5788795948028564,0.15530581772327423,1,1,0.843999981880188,0.8394715189933777,-0.005031228065490723
18.1,-2.928469657897949,0,-1.1442116498947144,0,2.6558644771575928,0.20574288070201874,-62.85107421875,78.57142639160156,9.820760961666666,-1620,266,0.5099999904632568,-27.0,0,0,0,0,0,0,-2.9286255836486816,0,-1.1416550874710083,0,5.77880859375,0.42724609375,-2.928469657897949,0,-1.1442116498947144,0,2.6558644771575928,0.20574288070201874,1,1,0.8450000286102295,0.8400243520736694,-0.0055283308029174805
18.2,-2.9241228103637695,0,-1.1531864404678345,0,2.6986584663391113,0.22855514287948608,-55.70213317871094,81.42857360839844,9.820760961666666,-1620,266,0.5099999904632568,-27.0,0,0,0,0,0,0,-2.9214365482330322,0,-1.1587332487106323,0,5.82275390625,0.439453125,-2.9241228103637695,0,-1.1531864404678345,0,2.6986584663391113,0.22855514287948608,1,1,0.8460000157356262,0.8406219482421875,-0.005975961685180664
18.3,-2.9231338500976562,0,-1.1529372930526733,0,2.83790922164917,0.2922540009021759,-50.93617630004883,86.42857360839844,9.820760961666666,-1620,216,0.7300000190734863,-27.0,0,0,0,0,0,0,-2.9186158180236816,0,-1.1513506174087524,0,5.86669921875,0.445556640625,-2.9231338500976562,0,-1.1529372930526733,0,2.83790922164917,0.2922540009021759,1,0,0.8460000157356262,0.8411597013473511,-0.005377531051635742
18.400000000000002,-2.9241461753845215,0,-1.1580049991607666,0,2.887017011642456,0.31090110540390015,-50.93617630004883,86.42857360839844,9.820760961666666,-1620,210,0.47999998927116394,-27.0,0,0,0,0,0,0,-2.924772024154663,0,-1.1611371040344238,0,6.009521484375,0.469970703125,-2.9241461753845215,0,-1.1580049991607666,0,2.887017011642456,0.31090110540390015,1,1,0.8460000157356262,0.8416436910629272,-0.004839897155761719
18.5,-2.9219906330108643,0,-1.1718254089355469,0,2.9857194423675537,0.34840670228004456,-51.53192138671875,86.42857360839844,9.820760961666666,-1620,210,0.47999998927116394,-27.0,0,0,0,0,0,0,-2.925161838531494,0,-1.1677021980285645,0,6.0589599609375,0.48828125,-2.9219906330108643,0,-1.1718254089355469,0,2.9857194423675537,0.34840670228004456,1,0,0.8460000157356262,0.8420793414115906,-0.004356503486633301
18.6,-2.916639804840088,0,-1.1713604927062988,0,3.0892627239227295,0.3793371617794037,-51.53192138671875,85.71428680419922,9.820760961666666,-1620,190,0.36000001430511475,-27.0,0,0,0,0,0,0,-2.9177441596984863,0,-1.176794171333313,0,6.1578369140625,0.50048828125,-2.916639804840088,0,-1.1713604927062988,0,3.0892627239227295,0.3793371617794037,1,0,0.8460000157356262,0.8424714207649231,-0.003920793533325195
18.7,-2.925004243850708,0,-1.1520670652389526,0,0.055314406752586365,0.4064047932624817,-51.53192138671875,86.42857360839844,9.820760961666666,-1620,225,0.25999999046325684,-27.0,0,0,0,0,0,0,-2.9227170944213867,0,-1.1568843126296997,0,6.317138671875,0.5126953125,-2.925004243850708,0,-1.1520670652389526,0,0.055314406752586365,0.4064047932624817,1,1,0.8489999771118164,0.843124270439148,-0.006528496742248535
18.8,-2.9347829818725586,0,-1.1334720849990845,0,0.21975143253803253,0.4398987591266632,-52.12766647338867,87.14285278320312,9.820760961666666,-1620,200,0.30000001192092896,-27.0,0,0,0,0,0,0,-2.9278526306152344,0,-1.1456725597381592,0,6.3720703125,0.543212890625,-2.9347829818725586,0,-1.1334720849990845,0,0.21975143253803253,0.4398987591266632,1,0,0.8519999980926514,0.8440119028091431,-0.008876323699951172
18.900000000000002,-2.9392364025115967,0,-1.1429985761642456,0,0.38792136311531067,0.4769454896450043,-52.12766647338867,90.0,9.820760961666666,-1620,173,1.0,-27.0,0,0,0,0,0,0,-2.9386730194091797,0,-1.1285133361816406,0,6.536865234375,0.543212890625,-2.9392364025115967,0,-1.1429985761642456,0,0.38792136311531067,0.4769454896450043,1,0,0.8519999980926514,0.8448106646537781,-0.007987618446350098
19.0,-2.92197322845459,0,-1.177230954170227,0,0.5215482711791992,0.5178349614143372,-53.31916046142578,90.71427917480469,9.820760961666666,-1620,160,0.8999999761581421,-27.0,0,0,0,0,0,0,-2.929642915725708,0,-1.1601613759994507,0,6.7071533203125,0.59814453125,-2.92197322845459,0,-1.177230954170227,0,0.5215482711791992,0.5178349614143372,1,0,0.8529999852180481,0.8456295728683472,-0.008189082145690918
