time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
83.7,0,0,0,0,0,0,-73.33333588,98.57142639,9.820760962,0,124,2.210000038,-27,0,0,0,0,0,0,0,0,0,0,16.84753418,2.44140625,0,0,0,0,0,0,1,0,0,0.203283623,0.225870758
83.8,0,0,0,0,0,0,-74.66667175,99.2857132,9.820760962,0,113,2.609999895,-27,0,0,0,0,0,0,0,0,0,0,17.09472656,2.465820313,0,0,0,0,0,0,1,0,0,0.182955265,0.203283578
83.9,0,0,0,0,0,0,-47.95745087,96.42857361,9.820760962,0,113,2.609999895,-27,0,0,0,0,0,0,0,0,0,0,17.34191895,2.508544922,0,0,0,0,0,0,1,0,0,0.164659739,0.182955265
84,0,0,0,0,0,0,-47.95745087,96.42857361,9.820760962,0,113,2.609999895,-27,0,0,0,0,0,0,0,0,0,0,17.60009766,2.545166016,0,0,0,0,0,0,1,0,0,0.148193762,0.164659768
84.1,0,0,0,0,0,0,-48.55319977,91.42857361,9.820760962,0,135,2.809999943,-27,0,0,0,0,0,0,0,0,0,0,17.85827637,2.600097656,0,0,0,0,0,0,1,0,0,0.133374378,0.148193836
84.2,0,0,0,0,0,0,-47.36170959,88.57142639,9.820760962,0,135,2.809999943,-27,0,0,0,0,0,0,0,0,0,0,18.12194824,2.655029297,0,0,0,0,0,0,1,0,0,0.120036937,0.133374408
84.3,0,0,0,0,0,0,-47.36170959,82.14286041,9.820760962,0,139,2.970000029,-27,0,0,0,0,0,0,0,0,0,0,18.39660645,2.752685547,0,0,0,0,0,0,1,0,0.421000004,0.150133237,-0.300962985
84.4,0,0,0,0,0,0,-47.36170959,82.14286041,9.820760962,0,139,2.970000029,-6.141448021,0,0,0,0,0,0,0,0,0,0,18.94592285,2.746582031,0,0,0,0,0,0,1,0,0,0.135119915,0.150133222
84.5,0,0,0,0,0,0,-47.36170959,82.14286041,9.820760962,0,130,2.690000057,-27,0,0,0,0,0,0,0,0,0,0,19.22058105,2.728271484,0,0,0,0,0,0,1,0,0,0.121607922,0.13511993
84.6,0,0,0,0,0,0,-47.36170959,80,9.820760962,0,130,2.690000057,-27,0,0,0,0,0,0,0,0,0,0,19.48974609,2.691650391,0,0,0,0,0,0,1,0,0,0.109447137,0.121607855
84.7,0,0,0,0,0,0,-76.00001526,81.42857361,9.820760962,0,134,2.329999924,-27,0,0,0,0,0,0,0,0,0,0,19.75341797,2.630615234,0,0,0,0,0,0,1,0,0,0.09850242,0.109447166
84.8,0,0,0,0,0,0,-76.00001526,81.42857361,9.820760962,0,134,2.329999924,-27,0,0,0,0,0,0,0,0,0,0,20.01708984,2.63671875,0,0,0,0,0,0,1,0,0.432000011,0.13185218,-0.333497584
84.9,0,0,0,0,0,0,-48.55319977,84.2857132,9.820760962,0,134,2.329999924,-6.141448021,0,0,0,0,0,0,0,0,0,0,20.01708984,2.63671875,0,0,0,0,0,0,1,0,0.432000011,0.161866963,-0.300147831
85,0,0,0,0,0,0,-52.72341156,88.57142639,9.820760962,0,134,2.329999924,-6.141448021,0,0,0,0,0,0,0,0,0,0,20.28625488,2.703857422,0,0,0,0,0,0,1,0,0,0.145680264,0.161866993
85.1,0,0,0,0,0,0,-52.72341156,88.57142639,9.820760962,0,139,2.650000095,-27,0,0,0,0,0,0,0,0,0,0,20.56091309,2.801513672,0,0,0,0,0,0,1,0,0,0.131112248,0.145680159
85.2,0,0,0,0,0,0,-67.02128601,93.57142639,9.820760962,0,139,2.650000095,-27,0,0,0,0,0,0,0,0,0,0,20.84655762,2.886962891,0,0,0,0,0,0,1,0,0,0.118001021,0.131112263
85.3,0,0,0,0,0,0,-51.53192139,97.85713959,9.820760962,0,99,1.799999952,-27,0,0,0,0,0,0,0,0,0,0,21.14318848,3.009033203,0,0,0,0,0,0,1,0,0,0.106200919,0.118001029
85.4,0,0,0,0,0,0,-51.53192139,97.85713959,9.820760962,0,99,1.799999952,-27,0,0,0,0,0,0,0,0,0,0,21.45080566,3.100585938,0,0,0,0,0,0,1,0,0,0.095580831,0.106200874
85.5,0,0,0,0,0,0,-62.85107422,102.1428528,9.820760962,0,99,1.799999952,-27,0,0,0,0,0,0,0,0,0,0,21.76391602,3.100585938,0,0,0,0,0,0,1,0,0,0.08602275,0.095580816
85.6,0,0,0,0,0,0,-62.85107422,102.1428528,9.820760962,0,127,2.640000105,-27,0,0,0,0,0,0,0,0,0,0,22.0715332,3.094482422,0,0,0,0,0,0,1,0,0,0.077420473,0.086022764
85.7,0,0,0,0,0,0,-58.68086243,106.4285736,9.820760962,0,127,2.640000105,-27,0,0,0,0,0,0,0,0,0,0,22.38464355,3.088378906,0,0,0,0,0,0,1,0,0,0.069678426,0.077420473
85.8,0,0,0,0,0,0,-56.89362335,104.2857132,9.820760962,0,130,2.75999999,-27,0,0,0,0,0,0,0,0,0,0,22.69226074,3.082275391,0,0,0,0,0,0,1,0,0,0.062710583,0.069678426
85.9,0,0,0,0,0,0,-56.89362335,104.2857132,9.820760962,0,130,2.75999999,-27,0,0,0,0,0,0,0,0,0,0,22.99987793,3.063964844,0,0,0,0,0,0,1,0,0,0.056439526,0.062710568
86,0,0,0,0,0,0,-52.12766647,99.2857132,9.820760962,0,130,2.75999999,-27,0,0,0,0,0,0,0,0,0,0,23.30749512,3.088378906,0,0,0,0,0,0,1,0,0,0.050795574,0.056439526
86.1,0,0,0,0,0,0,-51.53192139,95,9.820760962,0,132,3.849999905,-27,0,0,0,0,0,0,0,0,0,0,23.91723633,3.045654297,0,0,0,0,0,0,1,0,0,0.045716017,0.050795563
86.2,0,0,0,0,0,0,-51.53192139,95,9.820760962,0,123,3.150000095,-27,0,0,0,0,0,0,0,0,0,0,24.21936035,2.990722656,0,0,0,0,0,0,1,0,0,0.041144416,0.045716017
86.3,0,0,0,0,0,0,-49.74468994,90.71427917,9.820760962,0,123,3.150000095,-27,0,0,0,0,0,0,0,0,0,0,24.52148438,3.02734375,0,0,0,0,0,0,1,0,0,0.037029974,0.041144416
86.4,0,0,0,0,0,0,-49.74468994,90.71427917,9.820760962,0,123,3.150000095,-27,0,0,0,0,0,0,0,0,0,0,24.82910156,3.082275391,0,0,0,0,0,0,1,0,0,0.033326976,0.037029982
86.5,0,0,0,0,0,0,-47.95745087,86.42857361,9.820760962,0,123,3.150000095,-27,0,0,0,0,0,0,0,0,0,0,24.82910156,3.082275391,0,0,0,0,0,0,1,0,0,0.029994279,0.033326969
86.6,0,0,0,0,0,0,-47.36170959,81.42857361,9.820760962,0,128,3.200000048,-27,0,0,0,0,0,0,0,0,0,0,25.14221191,3.155517578,0,0,0,0,0,0,1,0,0,0.02699485,0.029994287
86.7,0,0,0,0,0,0,-49.14894485,79.28570557,9.820760962,0,128,3.200000048,-27,0,0,0,0,0,0,0,0,0,0,25.45532227,3.118896484,0,0,0,0,0,0,1,0,0,0.024295365,0.02699485
86.8,0,0,0,0,0,0,-49.14894485,79.28570557,9.820760962,0,131,3.109999895,-27,0,0,0,0,0,0,0,0,0,0,25.76843262,3.137207031,0,0,0,0,0,0,1,0,0,0.021865828,0.024295375
86.9,0,0,0,0,0,0,-51.53192139,82.85714722,9.820760962,0,131,3.109999895,-27,0,0,0,0,0,0,0,0,0,0,26.08154297,3.143310547,0,0,0,0,0,0,1,0,0,0.019679245,0.021865834
87,0,0,0,0,0,0,-51.53192139,82.85714722,9.820760962,0,131,3.109999895,-27,0,0,0,0,0,0,0,0,0,0,26.40014648,3.167724609,0,0,0,0,0,0,1,0,0,0.017711321,0.019679237
87.1,0,0,0,0,0,0,-53.31916046,86.42857361,9.820760962,0,137,3.890000105,-27,0,0,0,0,0,0,0,0,0,0,26.71325684,3.161621094,0,0,0,0,0,0,1,0,0,0.015940189,0.017711315
87.2,0,0,0,0,0,0,-57.48937225,90,9.820760962,0,137,3.890000105,-27,0,0,0,0,0,0,0,0,0,0,27.03186035,3.179931641,0,0,0,0,0,0,1,0,0,0.01434617,0.015940191
87.3,0,0,0,0,0,0,-57.48937225,90,9.820760962,0,127,3.809999943,-27,0,0,0,0,0,0,0,0,0,0,27.35046387,3.161621094,0,0,0,0,0,0,1,0,0,0.012911553,0.014346167
87.4,0,0,0,0,0,0,-61.06383896,95,9.820760962,0,127,3.809999943,-27,0,0,0,0,0,0,0,0,0,0,27.66357422,3.112792969,0,0,0,0,0,0,1,0,0,0.011620398,0.012911558
87.5,0,0,0,0,0,0,-61.65958405,99.2857132,9.820760962,0,127,3.809999943,-27,0,0,0,0,0,0,0,0,0,0,27.97668457,3.076171875,0,0,0,0,0,0,1,0,0,0.010458358,0.0116204
87.6,0,0,0,0,0,0,-61.65958405,99.2857132,9.820760962,0,126,3.420000076,-27,0,0,0,0,0,0,0,0,0,0,28.28430176,3.070068359,0,0,0,0,0,0,1,0,0.474999994,0.056912523,-0.464541644
87.7,0,0,0,0,0,0,-59.27660751,103.5714264,9.820760962,0,126,3.420000076,-6.141448021,0,0,0,0,0,0,0,0,0,0,28.59191895,3.112792969,0,0,0,0,0,0,1,0,0.474999994,0.098721266,-0.418087423
87.8,0,0,0,0,0,0,-59.27660751,103.5714264,9.820760962,0,127,3.309999943,-6.141448021,0,0,0,0,0,0,0,0,0,0,28.9050293,3.118896484,0,0,0,0,0,0,1,0,0,0.088849142,0.098721236
87.9,0,0,0,0,0,0,-56.89362335,100.7142792,9.820760962,0,127,3.309999943,-27,0,0,0,0,0,0,0,0,0,0,29.22363281,3.155517578,0,0,0,0,0,0,1,0,0,0.079964228,0.088849142
88,0,0,0,0,0,0,-53.31916046,98.57142639,9.820760962,0,127,3.309999943,-27,0,0,0,0,0,0,0,0,0,0,29.53674316,3.131103516,0,0,0,0,0,0,1,0,0,0.071967803,0.07996425
88.1,0,0,0,0,0,0,-53.31916046,98.57142639,9.820760962,0,124,3.710000038,-27,0,0,0,0,0,0,0,0,0,0,29.84985352,3.106689453,0,0,0,0,0,0,1,0,0,0.064771019,0.07196784
88.2,0,0,0,0,0,0,-50.3404274,102.1428528,9.820760962,0,124,3.710000038,-27,0,0,0,0,0,0,0,0,0,0,30.1574707,3.076171875,0,0,0,0,0,0,1,0,0,0.058293916,0.064771026
88.3,0,0,0,0,0,0,-48.55319977,102.8571472,9.820760962,0,127,3.960000038,-27,0,0,0,0,0,0,0,0,0,0,30.46508789,3.002929688,0,0,0,0,0,0,1,0,0,0.052464526,0.058293901
88.4,0,0,0,0,0,0,-48.55319977,102.8571472,9.820760962,0,127,3.960000038,-27,0,0,0,0,0,0,0,0,0,0,30.75622559,2.941894531,0,0,0,0,0,0,1,0,0,0.047218073,0.05246453
88.5,0,0,0,0,0,0,-47.95745087,97.14285278,9.820760962,0,127,3.960000038,-27,0,0,0,0,0,0,0,0,0,0,31.05285645,2.947998047,0,0,0,0,0,0,1,0,0,0.042496268,0.047218055
88.6,0,0,0,0,0,0,-47.36170959,93.57142639,9.820760962,0,130,3.779999971,-27,0,0,0,0,0,0,0,0,0,0,31.3494873,2.947998047,0,0,0,0,0,0,1,0,0,0.038246639,0.042496286
88.7,0,0,0,0,0,0,-47.36170959,93.57142639,9.820760962,0,130,3.779999971,-27,0,0,0,0,0,0,0,0,0,0,31.640625,2.972412109,0,0,0,0,0,0,1,0,0,0.034421973,0.038246661
88.8,0,0,0,0,0,0,-47.95745087,88.57142639,9.820760962,0,130,3.480000019,-27,0,0,0,0,0,0,0,0,0,0,31.93725586,2.972412109,0,0,0,0,0,0,1,0,0.44600001,0.075579777,-0.411578029
88.9,0,0,0,0,0,0,-47.95745087,88.57142639,9.820760962,0,130,3.480000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,32.23388672,2.978515625,0,0,0,0,0,0,1,0,0.435000002,0.111521795,-0.35942018
89,0,0,0,0,0,0,-49.74468994,85.7142868,9.820760962,0,130,3.480000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,32.53051758,2.911376953,0,0,0,0,0,0,1,0,0,0.100369617,0.11152178
89.1,0,0,0,0,0,0,-52.72341156,86.42857361,9.820760962,0,125,3.160000086,-27,0,0,0,0,0,0,0,0,0,0,32.82165527,2.856445313,0,0,0,0,0,0,1,0,0,0.090332657,0.100369602
89.2,0,0,0,0,0,0,-52.72341156,86.42857361,9.820760962,0,125,3.160000086,-27,0,0,0,0,0,0,0,0,0,0,33.10180664,2.819824219,0,0,0,0,0,0,1,0,0,0.081299387,0.090332702
89.3,0,0,0,0,0,0,-50.9361763,90.71427917,9.820760962,0,120,3.349999905,-27,0,0,0,0,0,0,0,0,0,0,33.38745117,2.789306641,0,0,0,0,0,0,1,0,0,0.073169447,0.081299394
89.4,0,0,0,0,0,0,-53.31916046,95,9.820760962,0,120,3.349999905,-27,0,0,0,0,0,0,0,0,0,0,33.66210938,2.752685547,0,0,0,0,0,0,1,0,0,0.065852508,0.073169395
89.5,0,0,0,0,0,0,-53.31916046,95,9.820760962,0,120,3.349999905,-27,0,0,0,0,0,0,0,0,0,0,33.93676758,2.716064453,0,0,0,0,0,0,1,0,0,0.05926726,0.065852478
89.6,0,0,0,0,0,0,-56.89362335,99.2857132,9.820760962,0,111,3.380000114,-27,0,0,0,0,0,0,0,0,0,0,34.20593262,2.697753906,0,0,0,0,0,0,1,0,0,0.053340536,0.059267245
89.7,0,0,0,0,0,0,-56.89362335,99.2857132,9.820760962,0,111,3.380000114,-27,0,0,0,0,0,0,0,0,0,0,34.47509766,2.740478516,0,0,0,0,0,0,1,0,0,0.048006482,0.053340532
89.8,0,0,0,0,0,0,-59.87234879,104.2857132,9.820760962,0,102,2.789999962,-27,0,0,0,0,0,0,0,0,0,0,34.74975586,2.752685547,0,0,0,0,0,0,1,0,0,0.043205835,0.048006475
89.9,0,0,0,0,0,0,-59.87234879,104.2857132,9.820760962,0,102,2.789999962,-27,0,0,0,0,0,0,0,0,0,0,35.02990723,2.770996094,0,0,0,0,0,0,1,0,0,0.038885251,0.043205842
90,0,0,0,0,0,0,-58.08511734,102.1428528,9.820760962,0,102,2.789999962,-27,0,0,0,0,0,0,0,0,0,0,35.30456543,2.789306641,0,0,0,0,0,0,1,0,0,0.034996726,0.038885251
90.1,0,0,0,0,0,0,-55.10638428,97.14285278,9.820760962,0,117,2.819999933,-27,0,0,0,0,0,0,0,0,0,0,35.59020996,2.789306641,0,0,0,0,0,0,1,0,0,0.031497054,0.034996718
90.2,0,0,0,0,0,0,-55.10638428,97.14285278,9.820760962,0,117,2.819999933,-27,0,0,0,0,0,0,0,0,0,0,35.87036133,2.819824219,0,0,0,0,0,0,1,0,0,0.028347349,0.03149705
90.3,0,0,0,0,0,0,-51.53192139,92.14286041,9.820760962,0,113,2.829999924,-27,0,0,0,0,0,0,0,0,0,0,36.14501953,2.746582031,0,0,0,0,0,0,1,0,0,0.025512615,0.028347336
90.4,0,0,0,0,0,0,-50.3404274,88.57142639,9.820760962,0,113,2.829999924,-27,0,0,0,0,0,0,0,0,0,0,36.41967773,2.746582031,0,0,0,0,0,0,1,0,0,0.022961354,0.025512613
90.5,0,0,0,0,0,0,-50.3404274,88.57142639,9.820760962,0,113,2.829999924,-27,0,0,0,0,0,0,0,0,0,0,36.69433594,2.697753906,0,0,0,0,0,0,1,0,0,0.020665217,0.022961367
90.6,0,0,0,0,0,0,-47.95745087,84.2857132,9.820760962,0,128,2.589999914,-27,0,0,0,0,0,0,0,0,0,0,36.96350098,2.661132813,0,0,0,0,0,0,1,0,0,0.018598694,0.020665228
90.7,0,0,0,0,0,0,-47.95745087,79.28570557,9.820760962,0,128,2.589999914,-27,0,0,0,0,0,0,0,0,0,0,37.22167969,2.600097656,0,0,0,0,0,0,1,0,0,0.016738825,0.018598698
90.8,0,0,0,0,0,0,-47.95745087,79.28570557,9.820760962,0,122,2.220000029,-27,0,0,0,0,0,0,0,0,0,0,37.4798584,2.593994141,0,0,0,0,0,0,1,0,0,0.015064943,0.016738819
90.9,0,0,0,0,0,0,-47.36170959,78.57142639,9.820760962,0,122,2.220000029,-27,0,0,0,0,0,0,0,0,0,0,37.74353027,2.655029297,0,0,0,0,0,0,1,0,0,0.013558449,0.015064934
91,0,0,0,0,0,0,-47.36170959,78.57142639,9.820760962,0,122,2.220000029,-27,0,0,0,0,0,0,0,0,0,0,38.01269531,2.679443359,0,0,0,0,0,0,1,0,0,0.012202604,0.013558455
91.1,0,0,0,0,0,0,-48.55319977,78.57142639,9.820760962,0,126,2.799999952,-27,0,0,0,0,0,0,0,0,0,0,38.28186035,2.697753906,0,0,0,0,0,0,1,0,0,0.010982344,0.012202598
91.2,0,0,0,0,0,0,-48.55319977,78.57142639,9.820760962,0,126,2.799999952,-27,0,0,0,0,0,0,0,0,0,0,38.55102539,2.697753906,0,0,0,0,0,0,1,0,0,0.00988411,0.010982342
91.3,0,0,0,0,0,0,-52.12766647,81.42857361,9.820760962,0,127,2.299999952,-27,0,0,0,0,0,0,0,0,0,0,38.82019043,2.691650391,0,0,0,0,0,0,1,0,0,0.008895699,0.009884108
91.4,0,0,0,0,0,0,-55.70213318,85.7142868,9.820760962,0,127,2.299999952,-27,0,0,0,0,0,0,0,0,0,0,39.09484863,2.697753906,0,0,0,0,0,0,1,0,0,0.008006128,0.008895705
91.5,0,0,0,0,0,0,-55.70213318,85.7142868,9.820760962,0,127,2.299999952,-27,0,0,0,0,0,0,0,0,0,0,39.36401367,2.716064453,0,0,0,0,0,0,1,0,0,0.007205515,0.008006133
91.6,0,0,0,0,0,0,-58.68086243,90,9.820760962,0,134,2.789999962,-27,0,0,0,0,0,0,0,0,0,0,39.63867188,2.691650391,0,0,0,0,0,0,1,0,0,0.006484964,0.007205512
91.7,0,0,0,0,0,0,-62.25532913,94.28572083,9.820760962,0,134,2.789999962,-27,0,0,0,0,0,0,0,0,0,0,39.90783691,2.697753906,0,0,0,0,0,0,1,0,0,0.005836467,0.006484967
91.8,0,0,0,0,0,0,-62.25532913,94.28572083,9.820760962,0,116,2.799999952,-27,0,0,0,0,0,0,0,0,0,0,40.17700195,2.691650391,0,0,0,0,0,0,1,0,0,0.00525282,0.005836468
91.9,0,0,0,0,0,0,-62.25532913,99.2857132,9.820760962,0,116,2.799999952,-27,0,0,0,0,0,0,0,0,0,0,40.44616699,2.685546875,0,0,0,0,0,0,1,0,0,0.004727538,0.005252822
92,0,0,0,0,0,0,-62.25532913,99.2857132,9.820760962,0,116,2.799999952,-27,0,0,0,0,0,0,0,0,0,0,40.71533203,2.728271484,0,0,0,0,0,0,1,0,0,0.004254784,0.004727538
92.1,0,0,0,0,0,0,-60.46809387,103.5714264,9.820760962,0,128,1.99000001,-27,0,0,0,0,0,0,0,0,0,0,40.98999023,2.734375,0,0,0,0,0,0,1,0,0,0.003829306,0.004254784
92.2,0,0,0,0,0,0,-60.46809387,103.5714264,9.820760962,0,128,1.99000001,-27,0,0,0,0,0,0,0,0,0,0,41.2701416,2.746582031,0,0,0,0,0,0,1,0,0,0.003446375,0.003829305
92.3,0,0,0,0,0,0,-57.48937225,102.8571472,9.820760962,0,125,2.630000114,-27,0,0,0,0,0,0,0,0,0,0,41.5447998,2.764892578,0,0,0,0,0,0,1,0,0,0.003101738,0.003446375
92.4,0,0,0,0,0,0,-55.10638428,97.14285278,9.820760962,0,125,2.630000114,-27,0,0,0,0,0,0,0,0,0,0,41.82495117,2.789306641,0,0,0,0,0,0,1,0,0,0.002791564,0.003101737
92.5,0,0,0,0,0,0,-55.10638428,97.14285278,9.820760962,0,125,2.630000114,-27,0,0,0,0,0,0,0,0,0,0,42.09960938,2.770996094,0,0,0,0,0,0,1,0,0,0.002512408,0.002791563
92.6,0,0,0,0,0,0,-53.31916046,95,9.820760962,0,121,2.650000095,-27,0,0,0,0,0,0,0,0,0,0,42.37976074,2.722167969,0,0,0,0,0,0,1,0,0,0.002261167,0.002512408
92.7,0,0,0,0,0,0,-52.12766647,88.57142639,9.820760962,0,121,2.650000095,-27,0,0,0,0,0,0,0,0,0,0,42.64892578,2.746582031,0,0,0,0,0,0,1,0,0,0.00203505,0.002261167
92.8,0,0,0,0,0,0,-52.12766647,88.57142639,9.820760962,0,123,2.74000001,-27,0,0,0,0,0,0,0,0,0,0,42.92358398,2.740478516,0,0,0,0,0,0,1,0,0,0.001831545,0.002035052
92.9,0,0,0,0,0,0,-49.74468994,85,9.820760962,0,123,2.74000001,-27,0,0,0,0,0,0,0,0,0,0,43.19824219,2.758789063,0,0,0,0,0,0,1,0,0,0.001648391,0.001831546
93,0,0,0,0,0,0,-49.74468994,85,9.820760962,0,123,2.74000001,-27,0,0,0,0,0,0,0,0,0,0,43.46740723,2.752685547,0,0,0,0,0,0,1,0,0,0.001483552,0.001648391
93.1,0,0,0,0,0,0,-47.36170959,81.42857361,9.820760962,0,112,1.99000001,-27,0,0,0,0,0,0,0,0,0,0,43.74206543,2.758789063,0,0,0,0,0,0,1,0,0,0.001335196,0.001483551
93.2,0,0,0,0,0,0,-47.95745087,78.57142639,9.820760962,0,112,1.99000001,-27,0,0,0,0,0,0,0,0,0,0,44.01672363,2.697753906,0,0,0,0,0,0,1,0,0,0.001201677,0.001335196
93.3,0,0,0,0,0,0,-47.95745087,78.57142639,9.820760962,0,92,0.959999979,-27,0,0,0,0,0,0,0,0,0,0,44.28039551,2.673339844,0,0,0,0,0,0,1,0,0,0.001081509,0.001201676
93.4,0,0,0,0,0,0,-47.95745087,78.57142639,9.820760962,0,92,0.959999979,-27,0,0,0,0,0,0,0,0,0,0,44.54956055,2.655029297,0,0,0,0,0,0,1,0,0,0.000973358,0.001081509
93.5,0,0,0,0,0,0,-50.9361763,70,9.820760962,0,92,0.959999979,-27,0,0,0,0,0,0,0,0,0,0,44.81872559,2.679443359,0,0,0,0,0,0,1,0,0,0.000876023,0.000973358
93.6,0,0,0,0,0,0,-50.9361763,70,9.820760962,0,98,1.029999971,-27,0,0,0,0,0,0,0,0,0,0,45.08239746,2.685546875,0,0,0,0,0,0,1,0,0,0.00078842,0.000876022
93.7,0,0,0,0,0,0,-55.10638428,87.14285278,9.820760962,0,98,1.029999971,-27,0,0,0,0,0,0,0,0,0,0,45.3515625,2.728271484,0,0,0,0,0,0,1,0,0,0.000709578,0.00078842
93.8,0,0,0,0,0,0,-55.10638428,87.14285278,9.820760962,0,134,1.230000019,-27,0,0,0,0,0,0,0,0,0,0,45.6262207,2.703857422,0,0,0,0,0,0,1,0,0,0.00063862,0.000709578
93.9,0,0,0,0,0,0,-58.08511734,55.3636322,9.820760962,0,134,1.230000019,-27,0,0,0,0,0,0,0,0,0,0,45.90087891,2.716064453,0,0,0,0,0,0,1,0,0,0.000574758,0.000638621
94,0,0,0,0,0,0,-58.08511734,55.3636322,9.820760962,0,134,1.230000019,-27,0,0,0,0,0,0,0,0,0,0,46.16455078,2.679443359,0,0,0,0,0,0,1,0,0,0.000517283,0.000574759
94.1,0,0,0,0,0,0,-62.25532913,70,9.820760962,0,126,2.309999943,-27,0,0,0,0,0,0,0,0,0,0,46.43371582,2.618408203,0,0,0,0,0,0,1,0,0,0.000465554,0.000517282
94.2,0,0,0,0,0,0,-61.65958405,75.7142868,9.820760962,0,126,2.309999943,-27,0,0,0,0,0,0,0,0,0,0,46.69189453,2.624511719,0,0,0,0,0,0,1,0,0,0.000418999,0.000465554
94.3,0,0,0,0,0,0,-61.65958405,75.7142868,9.820760962,0,128,2.309999943,-27,0,0,0,0,0,0,0,0,0,0,46.95556641,2.624511719,0,0,0,0,0,0,1,0,0,0.000377099,0.000418999
94.4,0,0,0,0,0,0,-59.87234879,97.14285278,9.820760962,0,128,2.309999943,-27,0,0,0,0,0,0,0,0,0,0,47.21923828,2.661132813,0,0,0,0,0,0,1,0,0,0.000339389,0.000377099
94.5,0,0,0,0,0,0,-58.08511734,101.4285736,9.820760962,0,128,2.309999943,-27,0,0,0,0,0,0,0,0,0,0,47.48840332,2.673339844,0,0,0,0,0,0,1,0,0,0.00030545,0.000339389
94.6,0,0,0,0,0,0,-58.08511734,101.4285736,9.820760962,0,115,3.369999886,-27,0,0,0,0,0,0,0,0,0,0,47.7520752,2.618408203,0,0,0,0,0,0,1,0,0,0.000274905,0.00030545
94.7,0,0,0,0,0,0,-55.70213318,72.14286041,9.820760962,0,115,3.369999886,-27,0,0,0,0,0,0,0,0,0,0,48.01574707,2.612304688,0,0,0,0,0,0,1,0,0,0.000247415,0.000274905
94.8,0,0,0,0,0,0,-52.72341156,86.42857361,9.820760962,0,104,3,-27,0,0,0,0,0,0,0,0,0,0,48.27392578,2.624511719,0,0,0,0,0,0,1,0,0,0.000222673,0.000247415
94.9,0,0,0,0,0,0,-52.72341156,86.42857361,9.820760962,0,104,3,-27,0,0,0,0,0,0,0,0,0,0,48.53759766,2.624511719,0,0,0,0,0,0,1,0,0,0.000200406,0.000222673
95,0,0,0,0,0,0,-51.53192139,64.27272034,9.820760962,0,104,3,-27,0,0,0,0,0,0,0,0,0,0,48.80126953,2.612304688,0,0,0,0,0,0,1,0,0,0.000180365,0.000200406
95.1,0,0,0,0,0,0,-51.53192139,64.27272034,9.820760962,0,123,2.269999981,-27,0,0,0,0,0,0,0,0,0,0,49.05944824,2.612304688,0,0,0,0,0,0,1,0,0,0.000162329,0.000180365
95.2,0,0,0,0,0,0,-49.74468994,85,9.820760962,0,123,2.269999981,-27,0,0,0,0,0,0,0,0,0,0,49.32312012,2.606201172,0,0,0,0,0,0,1,0,0,0.000146096,0.000162329
95.3,0,0,0,0,0,0,-49.74468994,85,9.820760962,0,124,2.980000019,-27,0,0,0,0,0,0,0,0,0,0,49.57580566,2.551269531,0,0,0,0,0,0,1,0,0,0.000131486,0.000146096
95.4,0,0,0,0,0,0,-48.55319977,58.5454483,9.820760962,0,124,2.980000019,-27,0,0,0,0,0,0,0,0,0,0,49.82849121,2.478027344,0,0,0,0,0,0,1,0,0,0.000118338,0.000131486
95.5,0,0,0,0,0,0,-47.36170959,80,9.820760962,0,124,2.980000019,-27,0,0,0,0,0,0,0,0,0,0,50.08117676,2.496337891,0,0,0,0,0,0,1,0,0,0.000106504,0.000118338
95.6,0,0,0,0,0,0,-47.95745087,78.57142639,9.820760962,0,124,3,-27,0,0,0,0,0,0,0,0,0,0,50.32836914,2.44140625,0,0,0,0,0,0,1,0,0,9.58535E-05,0.000106504
95.7,0,0,0,0,0,0,-47.95745087,78.57142639,9.820760962,0,124,3,-27,0,0,0,0,0,0,0,0,0,0,50.5645752,2.380371094,0,0,0,0,0,0,1,0,0,8.62681E-05,9.58535E-05
95.8,0,0,0,0,0,0,-48.55319977,78.57142639,9.820760962,0,120,3.529999971,-27,0,0,0,0,0,0,0,0,0,0,50.80627441,2.374267578,0,0,0,0,0,0,1,0,0,7.76413E-05,8.62682E-05
95.9,0,0,0,0,0,0,-48.55319977,78.57142639,9.820760962,0,120,3.529999971,-27,0,0,0,0,0,0,0,0,0,0,51.04248047,2.331542969,0,0,0,0,0,0,1,0,0,6.98772E-05,7.76413E-05
96,0,0,0,0,0,0,-51.53192139,77.14286041,9.820760962,0,120,3.529999971,-27,0,0,0,0,0,0,0,0,0,0,51.27319336,2.331542969,0,0,0,0,0,0,1,0,0,6.28895E-05,6.98772E-05
96.1,0,0,0,0,0,0,-51.53192139,77.14286041,9.820760962,0,120,3.630000114,-27,0,0,0,0,0,0,0,0,0,0,51.50390625,2.331542969,0,0,0,0,0,0,1,0,0,5.66005E-05,6.28894E-05
