time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
57.7,0,0,0,0,0,0,-83.01298637189741,69.86056592577121,9.820760961666666,-1620,191,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.866455078125,-0.042724609375,0,0,0,0,0,0,1,1,0,3.5659085958395435e-27,3.962119378090641e-27
57.800000000000004,0,0,0,0,0,0,-87.51827908140118,66.26723084944479,9.820760961666666,-1620,153,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.8609619140625,-0.079345703125,0,0,0,0,0,0,1,1,0,3.2093178518113858e-27,3.565907440281577e-27
57.900000000000006,0,0,0,0,0,0,-100.65943038576938,55.78610055003297,9.820760961666666,-1620,153,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.85546875,-0.08544921875,0,0,0,0,0,0,1,1,0,2.8883860858895467e-27,3.2093176592183914e-27
58.0,0,0,0,0,0,0,-103.00590417557785,53.914598048805225,9.820760961666666,-1620,162,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.844482421875,-0.09765625,0,0,0,0,0,0,1,1,0,2.599547438781993e-27,2.8883864710755355e-27
58.1,0,0,0,0,0,0,-105.0,50.16610793899752,9.820760961666666,-1620,162,0.14000000059604645,0,0,0,-20.045331954956055,-11259014,0,5105953.5,0,6.8389892578125,-0.09765625,0,0,0,0,0,0,1,1,0,2.3395927334223927e-27,2.5995470535960042e-27
58.2,0,0,0,0,0,0,-105.0,50.016386354791734,9.820760961666666,-1202,162,0.14000000059604645,0,0,0,-19.689151763916016,-11259014,0,5105953.5,0,6.8389892578125,-0.09765625,0,0,0,0,0,0,1,1,0,2.1056334600801534e-27,2.3395927334223927e-27
58.300000000000004,0,0,0,0,0,0,-105.0,50.021613171760265,9.820760961666666,-1181,165,0.14000000059604645,0,0,0,-19.70169448852539,-11259014,0,5105953.5,0,6.8280029296875,-0.103759765625,0,0,0,0,0,0,1,0,0,1.8950699985163414e-27,2.10563461563812e-27
58.400000000000006,0,0,0,0,0,0,-105.0,47.99490397897451,9.820760961666666,-841,165,0.14000000059604645,0,0,0,-14.020675659179688,-11259014,0,5105953.5,0,6.8170166015625,-0.091552734375,0,0,0,0,0,0,1,1,0,1.705563114220504e-27,1.8950688429583748e-27
58.5,0,0,0,0,0,0,-105.0,51.13389914379178,9.820760961666666,-1332,179,0.11999999731779099,0,0,0,-22.21029281616211,-11259014,0,5105953.5,0,6.800537109375,-0.0732421875,0,0,0,0,0,0,1,1,0,1.5350068027984535e-27,1.705563114220504e-27
58.6,0,0,0,0,0,0,-100.59219422268771,55.83972682445667,9.820760961666666,-1332,179,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.7950439453125,-0.054931640625,0,0,0,0,0,0,1,1,0,1.3815060454814104e-27,1.5350075731704313e-27
58.7,0,0,0,0,0,0,-94.30358663907612,60.855399649393476,9.820760961666666,-1620,179,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.78955078125,-0.0732421875,0,0,0,0,0,0,1,1,0,1.2433554313036197e-27,1.3815061417779076e-27
58.800000000000004,0,0,0,0,0,0,-100.96873456353434,55.539405468740554,9.820760961666666,-1620,171,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,6.7840576171875,-0.06103515625,0,0,0,0,0,0,1,1,0,1.1190198978029074e-27,1.2433553350071224e-27
58.900000000000006,0,0,0,0,0,0,-96.83920497343283,58.83303908627172,9.820760961666666,-1620,171,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,6.778564453125,-0.079345703125,0,0,0,0,0,0,1,1,0,1.0071178791336675e-27,1.119020186692399e-27
59.0,0,0,0,0,0,0,-103.50448243479845,53.516941589465326,9.820760961666666,-1620,175,0.11999999731779099,0,0,0,-26.805919647216797,-11259014,0,5105953.5,0,6.778564453125,-0.079345703125,0,0,0,0,0,0,1,1,0,9.064060912203008e-28,1.0071178791336675e-27
59.1,0,0,0,0,0,0,-103.49864154948861,53.52160016758975,9.820760961666666,-1608,175,0.11999999731779099,0,0,0,-26.814132690429688,-11259014,0,5105953.5,0,6.767578125,-0.067138671875,0,0,0,0,0,0,1,1,0,8.15765472468621e-28,9.06406187516798e-28
59.2,0,0,0,0,0,0,-99.5635792416156,56.66013040971637,9.820760961666666,-1608,175,0.11999999731779099,0,0,0,-27.0,-11259014,0,5105953.5,0,6.7620849609375,-0.079345703125,0,0,0,0,0,0,1,0,0,7.341889059624594e-28,8.157656650616154e-28
59.300000000000004,0,0,0,0,0,0,-104.07010255173962,53.065813829931926,9.820760961666666,-1608,179,0.12999999523162842,0,0,0,-25.99834442138672,-11259014,0,5105953.5,0,6.756591796875,-0.079345703125,0,0,0,0,0,0,1,1,0,6.607700009217389e-28,7.341890504072052e-28
59.400000000000006,0,0,0,0,0,0,-104.25879371711197,52.91531737457508,9.820760961666666,-1559,179,0.12999999523162842,0,0,0,-25.723297119140625,-11259014,0,5105953.5,0,6.7510986328125,-0.06103515625,0,0,0,0,0,0,1,1,0,5.946929815702656e-28,6.607701935147333e-28
59.5,0,0,0,0,0,0,-97.97070428112997,57.930576934897985,9.820760961666666,-1620,179,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,6.74560546875,-0.0732421875,0,0,0,0,0,0,1,1,0,5.35223683413239e-28,5.946929815702656e-28
59.6,0,0,0,0,0,0,-102.47742189661508,54.336105380883325,9.820760961666666,-1620,179,0.12999999523162842,0,0,0,-27.0,-11259014,0,5105953.5,0,6.734619140625,-0.048828125,0,0,0,0,0,0,1,1,0,4.8170131988674e-28,5.352236352649904e-28
59.7,0,0,0,0,0,0,-94.22485128625888,60.91819745705386,9.820760961666666,-1620,179,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.734619140625,0.0,0,0,0,0,0,0,1,1,0,4.335311638239417e-28,4.81701560627983e-28
59.800000000000004,0,0,0,0,0,0,-76.94794089575714,74.6979299005817,9.820760961666666,-1620,179,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.734619140625,0.0,0,0,0,0,0,0,1,1,0,3.901780474415475e-28,4.335311638239417e-28
59.900000000000006,0,0,0,0,0,0,-76.94261815807688,74.70217521409222,9.820760961666666,-1620,179,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.734619140625,0.006103515625,0,0,0,0,0,0,1,1,0,3.511602475122176e-28,3.901779992932989e-28
60.0,0,0,0,0,0,0,-74.77834696379395,76.4283564188549,9.820760961666666,-1620,183,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.7401123046875,0.042724609375,0,0,0,0,0,0,1,1,0,3.1604421313134612e-28,3.5116034380871483e-28
60.1,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.7401123046875,0.01220703125,0,0,0,0,0,0,1,1,0,2.844397749663245e-28,3.1604438165021626e-28
60.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.74560546875,0.042724609375,0,0,0,0,0,0,1,0,0,2.5599581191416663e-28,2.8443963052157867e-28
60.300000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,187,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.74560546875,0.042724609375,0,0,0,0,0,0,1,1,0,2.3039623072274997e-28,2.5599581191416663e-28
60.400000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,187,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.7510986328125,0.054931640625,0,0,0,0,0,0,1,1,0,2.0735661968753712e-28,2.3039611035212844e-28
60.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,188,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,6.7620849609375,0.079345703125,0,0,0,0,0,0,1,0,0,1.8662095049654612e-28,2.0735669190991004e-28
60.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,188,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,6.767578125,0.091552734375,0,0,0,0,0,0,1,0,0,1.6795884581724179e-28,1.8662104679304334e-28
60.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,188,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,6.778564453125,0.0732421875,0,0,0,0,0,0,1,0,0,1.5116295521698653e-28,1.6795890600255255e-28
60.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,191,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.78955078125,0.09765625,0,0,0,0,0,0,1,1,0,1.3604665608416923e-28,1.5116299132817299e-28
60.900000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,191,0.14000000059604645,0,0,0,-27.0,-11259014,0,5105953.5,0,6.800537109375,0.115966796875,0,0,0,0,0,0,1,1,0,1.2244198325351502e-28,1.3604672830654215e-28
61.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.8115234375,0.115966796875,0,0,0,0,0,0,1,0,0,1.1019778733557595e-28,1.2244195917939071e-28
61.1,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.822509765625,0.09765625,0,0,0,0,0,0,1,1,0,9.917800739831214e-29,1.101977993726381e-28
61.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,189,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.83349609375,0.091552734375,0,0,0,0,0,0,1,1,0,8.926020846404025e-29,9.917798934271891e-29
61.300000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,188,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,6.8609619140625,0.103759765625,0,0,0,0,0,0,1,0,0,8.033418521022379e-29,8.926023253816455e-29
61.400000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,188,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,6.8609619140625,0.103759765625,0,0,0,0,0,0,1,1,0,7.230077030032006e-29,8.033414909903733e-29
61.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,182,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.8719482421875,0.128173828125,0,0,0,0,0,0,1,0,0,6.507069086287562e-29,7.230079437444436e-29
61.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,182,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9049072265625,0.1708984375,0,0,0,0,0,0,1,1,0,5.856361756361631e-29,6.507073299259315e-29
61.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,178,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.92138671875,0.164794921875,0,0,0,0,0,0,1,1,0,5.270725580725468e-29,5.856361756361631e-29
61.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,178,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9378662109375,0.177001953125,0,0,0,0,0,0,1,1,0,4.743653022652921e-29,5.270725580725468e-29
61.900000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.954345703125,0.18310546875,0,0,0,0,0,0,1,1,0,4.269287750480284e-29,4.743652721726367e-29
62.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9708251953125,0.146484375,0,0,0,0,0,0,1,1,0,3.8423590356175664e-29,4.2692871486271764e-29
62.1,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9873046875,0.15869140625,0,0,0,0,0,0,1,1,0,3.458123372797053e-29,3.842356628205136e-29
62.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0037841796875,0.152587890625,0,0,0,0,0,0,1,1,0,3.112310915146726e-29,3.458124576503268e-29
62.300000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,185,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.020263671875,0.13427734375,0,0,0,0,0,0,1,1,0,2.801079733354087e-29,3.1123118179263875e-29
62.400000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,172,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0367431640625,0.15869140625,0,0,0,0,0,0,1,1,0,2.5209717299260232e-29,2.801080034280641e-29
62.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,172,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0477294921875,0.115966796875,0,0,0,0,0,0,1,1,0,2.2688745719797485e-29,2.5209715794627463e-29
62.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,172,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,7.064208984375,0.103759765625,0,0,0,0,0,0,1,0,0,2.0419872351523952e-29,2.2688733682735333e-29
62.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,172,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0697021484375,0.079345703125,0,0,0,0,0,0,1,0,0,1.8377885567761388e-29,2.0419867837625645e-29
62.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0806884765625,0.079345703125,0,0,0,0,0,0,1,1,0,1.654009701098525e-29,1.8377885567761388e-29
62.900000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,7.086181640625,0.054931640625,0,0,0,0,0,0,1,0,0,1.4886087309886724e-29,1.654009701098525e-29
63.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0916748046875,0.042724609375,0,0,0,0,0,0,1,1,0,1.3397478879824605e-29,1.4886084300621186e-29
63.1,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0916748046875,0.042724609375,0,0,0,0,0,0,1,1,0,1.2057731292768699e-29,1.3397475870559067e-29
63.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,183,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,7.09716796875,-0.006103515625,0,0,0,0,0,0,1,0,0,1.0851957712101998e-29,1.2057735806667006e-29
63.300000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,179,0.1899999976158142,0,0,0,-27.0,-11259014,0,5105953.5,0,7.09716796875,0.0,0,0,0,0,0,0,1,0,0,9.766762392281629e-30,1.0851953198203691e-29
63.400000000000006,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,179,0.1899999976158142,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1026611328125,0.006103515625,0,0,0,0,0,0,1,0,0,8.79008645398002e-30,9.766759383016091e-30
63.5,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,173,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1026611328125,0.006103515625,0,0,0,0,0,0,1,0,0,7.91107773335038e-30,8.790087206296404e-30
63.6,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,173,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1026611328125,0.048828125,0,0,0,0,0,0,1,0,0,7.119969659088788e-30,7.911080742615918e-30
63.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,173,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,7.108154296875,-0.006103515625,0,0,0,0,0,0,1,1,0,6.407972918874824e-30,7.119967402139634e-30
63.800000000000004,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,178,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1026611328125,-0.048828125,0,0,0,0,0,0,1,1,0,5.7671754012924265e-30,6.407975175823978e-30
63.900000000000006,0,0,0,0,0,0,-80.89050967962763,71.55341263713582,9.820760961666666,-1620,178,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.1026611328125,-0.030517578125,0,0,0,0,0,0,1,1,0,5.19045756023663e-30,5.7671784105579646e-30
64.0,0,0,0,0,0,0,-74.40400208574155,76.72692671554425,9.820760961666666,-1620,180,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.09716796875,-0.03662109375,0,0,0,0,0,0,1,1,0,4.6714115409022325e-30,5.190460193343976e-30
64.10000000000001,0,0,0,0,0,0,-76.7476260635873,74.85769716969297,9.820760961666666,-1620,180,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.086181640625,-0.067138671875,0,0,0,0,0,0,1,1,0,4.204270462043648e-30,4.671410788585848e-30
64.2,0,0,0,0,0,0,-87.9214463816186,65.94567234150522,9.820760961666666,-1620,180,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0806884765625,-0.048828125,0,0,0,0,0,0,1,1,0,3.7838433406076444e-30,4.204271214360032e-30
64.3,0,0,0,0,0,0,-81.6294708384147,70.96403138643238,9.820760961666666,-1620,189,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0751953125,-0.08544921875,0,0,0,0,0,0,1,0,0,3.405459044162699e-30,3.783842964449452e-30
64.4,0,0,0,0,0,0,-94.76809617308868,60.484915752013315,9.820760961666666,-1620,189,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.064208984375,-0.0732421875,0,0,0,0,0,0,1,1,0,3.064913252593887e-30,3.4054579156881224e-30
64.5,0,0,0,0,0,0,-90.82953636871596,63.62623553028377,9.820760961666666,-1620,190,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0587158203125,-0.10986328125,0,0,0,0,0,0,1,1,0,2.7584218144870406e-30,3.0649143810684638e-30
64.60000000000001,0,0,0,0,0,0,-103.96835600875103,53.1469649216345,9.820760961666666,-1620,190,0.15000000596046448,0,0,0,-26.14545440673828,-11259014,0,5105953.5,0,7.0477294921875,-0.09765625,0,0,0,0,0,0,1,1,0,2.4825797458857942e-30,2.7584206860124638e-30
64.7,0,0,0,0,0,0,-100.0299905097394,56.28812972567474,9.820760961666666,-1568,190,0.15000000596046448,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0367431640625,-0.091552734375,0,0,0,0,0,0,1,0,0,2.2343217336813956e-30,2.4825801220439865e-30
64.8,0,0,0,0,0,0,-98.25070300423786,57.707255322309344,9.820760961666666,-1620,190,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0257568359375,-0.10986328125,0,0,0,0,0,0,1,1,0,2.0108895979290752e-30,2.2343213575232033e-30
64.9,0,0,0,0,0,0,-105.0,52.23853403778182,9.820760961666666,-1620,190,0.1599999964237213,0,0,0,-24.448192596435547,-11259014,0,5105953.5,0,7.0147705078125,-0.09765625,0,0,0,0,0,0,1,1,0,1.8098005064808004e-30,2.010890914482748e-30
65.0,0,0,0,0,0,0,-101.16936197376502,55.37938889336163,9.820760961666666,-1466,191,0.1599999964237213,0,0,0,-27.0,-11259014,0,5105953.5,0,7.0037841796875,-0.10986328125,0,0,0,0,0,0,1,1,0,1.6288204558327204e-30,1.8098005064808004e-30
65.10000000000001,0,0,0,0,0,0,-105.0,51.63239686777931,9.820760961666666,-1620,191,0.1599999964237213,0,0,0,-23.246896743774414,-11259014,0,5105953.5,0,6.9927978515625,-0.10986328125,0,0,0,0,0,0,1,1,0,1.4659384102494483e-30,1.6288204558327204e-30
65.2,0,0,0,0,0,0,-105.0,51.32917330854785,9.820760961666666,-1394,191,0.1599999964237213,0,0,0,-22.62201690673828,-11259014,0,5105953.5,0,6.9818115234375,-0.10986328125,0,0,0,0,0,0,1,1,0,1.3193445786284583e-30,1.4659383162099003e-30
65.3,0,0,0,0,0,0,-105.0,51.02584643316291,9.820760961666666,-1357,187,0.17000000178813934,0,0,0,-21.979154586791992,-11259014,0,5105953.5,0,6.9708251953125,-0.09765625,0,0,0,0,0,0,1,1,0,1.1874101019577029e-30,1.3193447667075544e-30
65.4,0,0,0,0,0,0,-102.69033744250272,54.16628802412883,9.820760961666666,-1318,187,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,6.96533203125,-0.10986328125,0,0,0,0,0,0,1,1,0,1.0686690917619326e-30,1.1874101019577029e-30
65.5,0,0,0,0,0,0,-105.0,50.57388279318367,9.820760961666666,-1620,182,0.1899999976158142,0,0,0,-20.98477554321289,-11259014,0,5105953.5,0,6.954345703125,-0.091552734375,0,0,0,0,0,0,1,1,0,9.618021731817845e-31,1.0686691858014807e-30
65.60000000000001,0,0,0,0,0,0,-101.09825142793848,55.436105301171544,9.820760961666666,-1259,182,0.1899999976158142,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9488525390625,-0.054931640625,0,0,0,0,0,0,1,0,0,8.65621908843832e-31,9.618026433795248e-31
65.7,0,0,0,0,0,0,-88.33098495781528,65.61903222601349,9.820760961666666,-1620,182,0.1899999976158142,0,0,0,-27.0,-11259014,0,5105953.5,0,6.943359375,-0.054931640625,0,0,0,0,0,0,1,1,0,7.790597273634036e-31,8.65621814804284e-31
65.8,0,0,0,0,0,0,-88.51747399576189,65.47029214526572,9.820760961666666,-1620,193,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9378662109375,-0.030517578125,0,0,0,0,0,0,1,1,0,7.011537452231085e-31,7.790598214029517e-31
65.9,0,0,0,0,0,0,-80.06823397575147,72.20924397144987,9.820760961666666,-1620,193,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9378662109375,-0.048828125,0,0,0,0,0,0,1,1,0,6.31038375402775e-31,7.011536982033344e-31
66.0,0,0,0,0,0,0,-86.53736017509245,67.04959296004319,9.820760961666666,-1620,190,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9378662109375,0.0,0,0,0,0,0,0,1,1,0,5.679345472664523e-31,6.31038281363227e-31
66.10000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,190,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.0,0,0,0,0,0,0,1,0,0,5.111411019437619e-31,5.679344532269043e-31
66.2,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,190,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,-0.0244140625,0,0,0,0,0,0,1,0,0,4.600269870474083e-31,5.111411489635359e-31
66.3,0,0,0,0,0,0,-78.07281135105526,73.80075479477348,9.820760961666666,-1620,187,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.0,0,0,0,0,0,0,1,0,0,4.140242977466223e-31,4.600268930078602e-31
66.4,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,187,0.18000000715255737,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,-0.0244140625,0,0,0,0,0,0,1,1,0,3.7262185856800525e-31,4.1402439178617035e-31
66.5,0,0,0,0,0,0,-78.05750254702849,73.81296480331963,9.820760961666666,-1620,185,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.0,0,0,0,0,0,0,1,0,0,3.353596515523064e-31,3.726220701569884e-31
66.60000000000001,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,185,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.0,0,0,0,0,0,0,1,1,0,3.0182369109905317e-31,3.3535960453253238e-31
66.7,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,185,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.048828125,0,0,0,0,0,0,1,0,0,2.7164132198914785e-31,3.0182369109905317e-31
66.8,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,179,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,6.932373046875,0.054931640625,0,0,0,0,0,0,1,1,0,2.4447719919418788e-31,2.716412279495998e-31
66.9,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,179,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,6.9378662109375,0.048828125,0,0,0,0,0,0,1,1,0,2.200294792747691e-31,2.4447719919418788e-31
67.0,0,0,0,0,0,0,-73.4471564666511,77.49008843386149,9.820760961666666,-1620,171,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,6.943359375,0.030517578125,0,0,0,0,0,0,1,0,0,1.9802652899630348e-31,2.200295027846561e-31
