time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
119.7,0,0,0,0,0,0,-83.8909207489297,69.16034230100027,9.820760961666666,1620,194,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,6.26220703125,-0.0244140625,0,0,0,0,0,0,1,1,0.6610000133514404,0.6686409711837769,0.008490681648254395
119.80000000000001,0,0,0,0,0,0,-79.34466773760205,72.78634652864957,9.820760961666666,1620,194,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2567138671875,-0.03662109375,0,0,0,0,0,0,1,0,0.6600000262260437,0.667776882648468,0.008640885353088379
119.9,0,0,0,0,0,0,-83.71725566465776,69.29885424219582,9.820760961666666,1620,194,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2567138671875,-0.042724609375,0,0,0,0,0,0,1,1,0.6589999794960022,0.6668992042541504,0.00877678394317627
120.0,0,0,0,0,0,0,-83.91013491481931,69.14501745071743,9.820760961666666,1620,194,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.251220703125,-0.042724609375,0,0,0,0,0,0,1,1,0.6589999794960022,0.6661092638969421,0.00789940357208252
120.10000000000001,0,0,0,0,0,0,-84.1975319370653,68.91579509659827,9.820760961666666,1620,190,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2457275390625,-0.01220703125,0,0,0,0,0,0,1,1,0.656000018119812,0.6650983095169067,0.010109543800354004
120.2,0,0,0,0,0,0,-74.95238085754404,76.28955032229149,9.820760961666666,1620,190,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.240234375,-0.042724609375,0,0,0,0,0,0,1,1,0.656000018119812,0.6641885042190552,0.009098052978515625
120.30000000000001,0,0,0,0,0,0,-83.92237699880634,69.13525339927075,9.820760961666666,1620,190,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2347412109375,-0.01220703125,0,0,0,0,0,0,1,0,0.6539999842643738,0.6631696224212646,0.010188817977905273
120.4,0,0,0,0,0,0,-75.40355553668246,75.92970204946374,9.820760961666666,1620,190,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2347412109375,-0.06103515625,0,0,0,0,0,0,1,1,0.652999997138977,0.6621526479721069,0.010169744491577148
120.5,0,0,0,0,0,0,-84.23433566659496,68.88644114763518,9.820760961666666,1620,190,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.229248046875,-0.03662109375,0,0,0,0,0,0,1,1,0.6520000100135803,0.6611374020576477,0.010152459144592285
120.60000000000001,0,0,0,0,0,0,-83.60759181333479,69.38632002721188,9.820760961666666,1620,192,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2237548828125,-0.018310546875,0,0,0,0,0,0,1,1,0.6510000228881836,0.6601237058639526,0.010136961936950684
120.7,0,0,0,0,0,0,-78.31006655325415,73.61152459485689,9.820760961666666,1620,192,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2237548828125,0.0,0,0,0,0,0,0,1,1,0.6510000228881836,0.6592113375663757,0.009123682975769043
120.80000000000001,0,0,0,0,0,0,-71.69120191012928,78.89060411779803,9.820760961666666,1620,193,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2237548828125,-0.018310546875,0,0,0,0,0,0,1,1,0.6510000228881836,0.6583901643753052,0.008211731910705566
120.9,0,0,0,0,0,0,-79.00953198128215,73.05364438167811,9.820760961666666,1620,193,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,6.2237548828125,0.048828125,0,0,0,0,0,0,1,1,0.6499999761581421,0.6575511693954468,0.008389949798583984
121.0,0,0,0,0,0,0,-53.3982659580725,93.48069906698029,9.820760961666666,1620,193,0.20999999344348907,0,0,0,24.35906219482422,-11259014,0,5105953.5,0,6.2237548828125,0.0,0,0,0,0,0,0,1,0,0.6489999890327454,0.656696081161499,0.008550882339477539
121.10000000000001,0,0,0,0,0,0,-72.04474042789909,78.60862857510914,9.820760961666666,1461,194,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.229248046875,0.0244140625,0,0,0,0,0,0,1,0,0.6470000147819519,0.6557264924049377,0.009695887565612793
121.2,0,0,0,0,0,0,-62.28795949091575,86.39044996463588,9.820760961666666,1620,194,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.229248046875,0.0,0,0,0,0,0,0,1,1,0.6460000276565552,0.6547538042068481,0.009726881980895996
121.30000000000001,0,0,0,0,0,0,-71.66578457152531,78.91087649969231,9.820760961666666,1620,193,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2347412109375,0.006103515625,0,0,0,0,0,0,1,1,0.6449999809265137,0.6537784337997437,0.009753704071044922
121.4,0,0,0,0,0,0,-69.2309868047133,80.85282451137,9.820760961666666,1620,193,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2347412109375,0.054931640625,0,0,0,0,0,0,1,0,0.6439999938011169,0.6528006196022034,0.009778141975402832
121.5,0,0,0,0,0,0,-50.66291087966482,95.66236582721451,9.820760961666666,1620,193,0.23999999463558197,0,0,0,20.504531860351562,-11259014,0,5105953.5,0,6.240234375,0.067138671875,0,0,0,0,0,0,1,1,0.6430000066757202,0.6518205404281616,0.00980079174041748
121.60000000000001,0,0,0,0,0,0,-45.902166765896645,99.45944404531369,9.820760961666666,1230,193,0.23999999463558197,0,0,0,10.243993759155273,-11259014,0,5105953.5,0,6.2457275390625,0.054931640625,0,0,0,0,0,0,1,1,0.6420000195503235,0.6508384943008423,0.00982046127319336
121.7,0,0,0,0,0,0,-50.45994890894698,95.82424440327291,9.820760961666666,614,193,0.23999999463558197,0,0,0,19.31171989440918,-11259014,0,5105953.5,0,6.251220703125,0.054931640625,0,0,0,0,0,0,1,1,0.640999972820282,0.6498546004295349,0.00983893871307373
121.80000000000001,0,0,0,0,0,0,-50.361578333040455,95.90270288836484,9.820760961666666,1158,191,0.23000000417232513,0,0,0,18.67809295654297,-11259014,0,5105953.5,0,6.2567138671875,0.054931640625,0,0,0,0,0,0,1,1,0.6399999856948853,0.6488691568374634,0.009854435920715332
121.9,0,0,0,0,0,0,-50.265590189836814,95.97926119081598,9.820760961666666,1120,191,0.23000000417232513,0,0,0,18.01534652709961,-11259014,0,5105953.5,0,6.26220703125,0.048828125,0,0,0,0,0,0,1,1,0.6389999985694885,0.6478822231292725,0.00986933708190918
122.0,0,0,0,0,0,0,-52.50027420278147,94.19692007205114,9.820760961666666,1080,191,0.23000000417232513,0,0,0,21.1186580657959,-11259014,0,5105953.5,0,6.2677001953125,0.048828125,0,0,0,0,0,0,1,1,0.6380000114440918,0.6468940377235413,0.009881854057312012
122.10000000000001,0,0,0,0,0,0,-52.408087942216696,94.27044606581045,9.820760961666666,1267,187,0.23999999463558197,0,0,0,20.525117874145508,-11259014,0,5105953.5,0,6.2677001953125,0.0244140625,0,0,0,0,0,0,1,1,0.6380000114440918,0.6460046172142029,0.008894205093383789
122.2,0,0,0,0,0,0,-62.08297305751843,86.55394321330846,9.820760961666666,1231,187,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.273193359375,0.01220703125,0,0,0,0,0,0,1,1,0.6359999775886536,0.645004153251648,0.010004639625549316
122.30000000000001,0,0,0,0,0,0,-66.32414102673252,83.17126896525772,9.820760961666666,1620,185,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.273193359375,0.0,0,0,0,0,0,0,1,0,0.6349999904632568,0.6440037488937378,0.010004043579101562
122.4,0,0,0,0,0,0,-71.05528932833617,79.39779579944266,9.820760961666666,1620,185,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.273193359375,0.0,0,0,0,0,0,0,1,1,0.6330000162124634,0.6429033875465393,0.011003613471984863
122.5,0,0,0,0,0,0,-70.83801013262247,79.57109351962565,9.820760961666666,1620,185,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2786865234375,0.018310546875,0,0,0,0,0,0,1,1,0.6330000162124634,0.6419130563735962,0.009903311729431152
122.60000000000001,0,0,0,0,0,0,-64.09301884101723,84.95076923892226,9.820760961666666,1620,184,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,0.048828125,0,0,0,0,0,0,1,1,0.6320000290870667,0.6409217119216919,0.009913444519042969
122.7,0,0,0,0,0,0,-48.08692560082453,97.71692229122213,9.820760961666666,1620,184,0.23999999463558197,0,0,0,2.0,-11259014,0,5105953.5,0,6.2841796875,0.006103515625,0,0,0,0,0,0,1,1,0.6309999823570251,0.6399295330047607,0.009921789169311523
122.80000000000001,0,0,0,0,0,0,-64.45985419455906,84.65818839498779,9.820760961666666,120,189,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,0.0,0,0,0,0,0,0,1,1,0.6290000081062317,0.6388366222381592,0.010929107666015625
122.9,0,0,0,0,0,0,-66.56868721502312,82.97622361463868,9.820760961666666,1620,189,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.006103515625,0,0,0,0,0,0,1,1,0.6290000081062317,0.6378530263900757,0.009835958480834961
123.0,0,0,0,0,0,0,-69.29490390386766,80.80184545869183,9.820760961666666,1620,189,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,0.0,0,0,0,0,0,0,1,1,0.6269999742507935,0.6367677450180054,0.010852813720703125
123.10000000000001,0,0,0,0,0,0,-66.74231911475161,82.83773814079868,9.820760961666666,1620,189,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.006103515625,0,0,0,0,0,0,1,1,0.6259999871253967,0.6356909871101379,0.010767579078674316
123.2,0,0,0,0,0,0,-69.17535223391118,80.89719757825152,9.820760961666666,1620,189,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.006103515625,0,0,0,0,0,0,1,1,0.625,0.6346219182014465,0.010690689086914062
123.30000000000001,0,0,0,0,0,0,-69.27632356304974,80.81666478225105,9.820760961666666,1620,189,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.006103515625,0,0,0,0,0,0,1,1,0.6240000128746033,0.6335597634315491,0.01062154769897461
123.4,0,0,0,0,0,0,-69.37448852497072,80.73837029093136,9.820760961666666,1620,188,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.03662109375,0,0,0,0,0,0,1,1,0.621999979019165,0.6324037313461304,0.011560320854187012
123.5,0,0,0,0,0,0,-80.82460990932104,71.60597303030738,9.820760961666666,1620,188,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.006103515625,0,0,0,0,0,0,1,0,0.6209999918937683,0.6312633752822876,0.011403560638427734
123.60000000000001,0,0,0,0,0,0,-69.30962107186674,80.79010732769676,9.820760961666666,1620,187,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.042724609375,0,0,0,0,0,0,1,0,0.6200000047683716,0.630137026309967,0.011263489723205566
123.7,0,0,0,0,0,0,-83.40786013076058,69.54562218738754,9.820760961666666,1620,187,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.03662109375,0,0,0,0,0,0,1,1,0.6190000176429749,0.6290233135223389,0.011137127876281738
123.80000000000001,0,0,0,0,0,0,-81.19795022766684,71.30820395117766,9.820760961666666,1620,188,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,-0.01220703125,0,0,0,0,0,0,1,1,0.6179999709129333,0.6279209852218628,0.011023283004760742
123.9,0,0,0,0,0,0,-71.99642075020914,78.64716742350711,9.820760961666666,1620,188,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,0.006103515625,0,0,0,0,0,0,1,0,0.6169999837875366,0.6268289089202881,0.01092076301574707
124.0,0,0,0,0,0,0,-65.11979222881902,84.1318344731425,9.820760961666666,1620,188,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2841796875,0.0244140625,0,0,0,0,0,0,1,1,0.6159999966621399,0.6257460713386536,0.010828375816345215
124.10000000000001,0,0,0,0,0,0,-58.23947460804652,89.61944387770698,9.820760961666666,1620,190,0.2199999988079071,0,0,0,22.43211555480957,-11259014,0,5105953.5,0,6.2896728515625,0.006103515625,0,0,0,0,0,0,1,0,0.6150000095367432,0.624671459197998,0.010746121406555176
124.2,0,0,0,0,0,0,-65.17443829300149,84.08824982018625,9.820760961666666,1345,190,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,6.2896728515625,0.006103515625,0,0,0,0,0,0,1,0,0.6129999756813049,0.6235042810440063,0.011671781539916992
124.30000000000001,0,0,0,0,0,0,-64.98426464415253,84.2399286759375,9.820760961666666,1620,190,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2896728515625,-0.006103515625,0,0,0,0,0,0,1,1,0.6129999756813049,0.6224538087844849,0.010504722595214844
124.4,0,0,0,0,0,0,-70.06665902804801,80.18630837001345,9.820760961666666,1620,190,0.23000000417232513,0,0,0,27.0,-11259014,0,5105953.5,0,6.2896728515625,0.048828125,0,0,0,0,0,0,1,0,0.6110000014305115,0.621308445930481,0.011453628540039062
124.5,0,0,0,0,0,0,-48.90678861785513,97.06301526967295,9.820760961666666,-1620,190,0.23000000417232513,0,0,0,-10.6223726272583,-11259014,0,5105953.5,0,6.295166015625,0.006103515625,0,0,0,0,0,0,1,1,0.609000027179718,0.6200776100158691,0.012308359146118164
124.60000000000001,0,0,0,0,0,0,-64.89163849152489,84.31380551917124,9.820760961666666,637,188,0.23999999463558197,0,0,0,27.0,-11259014,0,5105953.5,0,6.295166015625,0.042724609375,0,0,0,0,0,0,1,1,0.609000027179718,0.6189698576927185,0.011077523231506348
124.7,0,0,0,0,0,0,-51.365113113005094,95.10230279059678,9.820760961666666,-1620,188,0.23999999463558197,0,0,0,-3.689634323120117,-11259014,0,5105953.5,0,6.295166015625,0.0,0,0,0,0,0,0,1,1,0.6069999933242798,0.6177728772163391,0.011969804763793945
124.80000000000001,0,0,0,0,0,0,-67.49025983405649,82.24119496480887,9.820760961666666,221,188,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,6.3006591796875,0.01220703125,0,0,0,0,0,0,1,1,0.6050000190734863,0.6164956092834473,0.012772679328918457
124.9,0,0,0,0,0,0,-62.53397433655177,86.19423324107957,9.820760961666666,1620,188,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,6.3006591796875,0.0,0,0,0,0,0,0,1,1,0.6050000190734863,0.6153460741043091,0.011495351791381836
125.0,0,0,0,0,0,0,-67.65655018461615,82.10856496981206,9.820760961666666,1620,188,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,6.3006591796875,-0.006103515625,0,0,0,0,0,0,1,0,0.6039999723434448,0.6142114400863647,0.01134634017944336
125.10000000000001,0,0,0,0,0,0,-70.11300802073707,80.14934130218438,9.820760961666666,1620,191,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,6.295166015625,-0.01220703125,0,0,0,0,0,0,1,1,0.6019999980926514,0.6129902601242065,0.012211799621582031
125.2,0,0,0,0,0,0,-72.42673233661813,78.30395915339155,9.820760961666666,1620,191,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,6.2896728515625,-0.042724609375,0,0,0,0,0,0,1,1,0.6010000109672546,0.6117912530899048,0.011990070343017578
125.30000000000001,0,0,0,0,0,0,-84.37991735160234,68.77032798719519,9.820760961666666,1620,191,0.25999999046325684,0,0,0,27.0,-11259014,0,5105953.5,0,6.2896728515625,-0.08544921875,0,0,0,0,0,0,1,1,0.6000000238418579,0.6106120944023132,0.011791586875915527
125.4,0,0,0,0,0,0,-88.52081889181787,65.46762432030971,9.820760961666666,1620,191,0.25999999046325684,0,0,0,27.0,-11259014,0,5105953.5,0,6.2896728515625,-0.08544921875,0,0,0,0,0,0,1,0,0.5989999771118164,0.6094508767127991,0.011612176895141602
125.5,0,0,0,0,0,0,-88.65957046843246,65.35695872335678,9.820760961666666,1620,186,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,6.273193359375,-0.06103515625,0,0,0,0,0,0,1,1,0.5960000157356262,0.6081057786941528,0.013450980186462402
125.60000000000001,0,0,0,0,0,0,-87.41703830884975,66.3479785483448,9.820760961666666,1620,186,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,6.273193359375,-0.06103515625,0,0,0,0,0,0,1,0,0.593999981880188,0.6066951751708984,0.014106035232543945
125.7,0,0,0,0,0,0,-87.32586725120656,66.42069483572031,9.820760961666666,1620,186,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,6.273193359375,-0.06103515625,0,0,0,0,0,0,1,1,0.5929999947547913,0.6053256392478943,0.013695359230041504
125.80000000000001,0,0,0,0,0,0,-87.5490280137833,66.24270609058613,9.820760961666666,1620,186,0.25999999046325684,0,0,0,27.0,-11259014,0,5105953.5,0,6.26220703125,-0.042724609375,0,0,0,0,0,0,1,1,0.5920000076293945,0.6039930582046509,0.013325810432434082
125.9,0,0,0,0,0,0,-85.34599706099428,67.99980133551675,9.820760961666666,1620,186,0.25999999046325684,0,0,0,27.0,-11259014,0,5105953.5,0,6.26220703125,-0.08544921875,0,0,0,0,0,0,1,1,0.5899999737739563,0.6025937795639038,0.013992786407470703
126.0,0,0,0,0,0,0,-88.2718893378511,65.66616575934121,9.820760961666666,1620,186,0.25999999046325684,0,0,0,27.0,-11259014,0,5105953.5,0,6.2567138671875,-0.042724609375,0,0,0,0,0,0,1,1,0.5879999995231628,0.6011344194412231,0.01459360122680664
126.10000000000001,0,0,0,0,0,0,-85.34057323916647,68.00412727180507,9.820760961666666,1620,190,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,6.251220703125,-0.042724609375,0,0,0,0,0,0,1,1,0.5879999995231628,0.5998209714889526,0.013134479522705078
126.2,0,0,0,0,0,0,-86.03420523401907,67.45089969307121,9.820760961666666,1620,190,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,6.251220703125,0.0,0,0,0,0,0,0,1,0,0.5860000252723694,0.5984388589859009,0.013821125030517578
126.30000000000001,0,0,0,0,0,0,-69.62874144637495,80.53558303610704,9.820760961666666,1620,192,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,6.251220703125,0.0,0,0,0,0,0,0,1,1,0.5860000252723694,0.5971949696540833,0.01243889331817627
126.4,0,0,0,0,0,0,-70.13225869490813,80.13398733359631,9.820760961666666,1620,192,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,6.251220703125,0.018310546875,0,0,0,0,0,0,1,1,0.5830000042915344,0.5957754850387573,0.014194846153259277
126.5,0,0,0,0,0,0,-62.727261848472416,86.04007082785053,9.820760961666666,1620,192,0.2800000011920929,0,0,0,25.283100128173828,-11259014,0,5105953.5,0,6.2567138671875,0.0244140625,0,0,0,0,0,0,1,1,0.5830000042915344,0.5944979786872864,0.012775063514709473
126.60000000000001,0,0,0,0,0,0,-60.75349772088692,87.61430724917929,9.820760961666666,1620,191,0.2800000011920929,0,0,0,20.599124908447266,-11259014,0,5105953.5,0,6.26220703125,0.06103515625,0,0,0,0,0,0,1,1,0.5809999704360962,0.5931481719017029,0.013498067855834961
126.7,0,0,0,0,0,0,-47.303120195831475,98.34207045281316,9.820760961666666,-1516,191,0.2800000011920929,0,0,0,-19.936599731445312,-11259014,0,5105953.5,0,6.273193359375,0.06103515625,0,0,0,0,0,0,1,0,0.5799999833106995,0.5918333530426025,0.013148188591003418
126.80000000000001,0,0,0,0,0,0,-47.5746211084971,98.12552653088817,9.820760961666666,-1196,191,0.28999999165534973,0,0,0,-20.599403381347656,-11259014,0,5105953.5,0,6.2786865234375,0.091552734375,0,0,0,0,0,0,1,0,0.5789999961853027,0.5905500054359436,0.012833476066589355
126.9,0,0,0,0,0,0,-46.94948701393028,98.62412149779809,9.820760961666666,-1235,191,0.28999999165534973,0,0,0,-19.038721084594727,-11259014,0,5105953.5,0,6.2896728515625,0.115966796875,0,0,0,0,0,0,1,1,0.578000009059906,0.5892950296401978,0.012549757957458496
127.0,0,0,0,0,0,0,-46.523207677061194,98.96411372299883,9.820760961666666,-1235,191,0.28999999165534973,0,0,0,-17.89661407470703,-11259014,0,5105953.5,0,6.2896728515625,0.115966796875,0,0,0,0,0,0,1,1,0.5759999752044678,0.5879654884338379,0.013295412063598633
127.10000000000001,0,0,0,0,0,0,-46.39933032892214,99.06291592053228,9.820760961666666,-1073,191,0.28999999165534973,0,0,0,-17.550785064697266,-11259014,0,5105953.5,0,6.3006591796875,0.08544921875,0,0,0,0,0,0,1,1,0.574999988079071,0.5866689085960388,0.012965798377990723
127.2,0,0,0,0,0,0,-47.52475061744065,98.1653022782905,9.820760961666666,-1053,191,0.30000001192092896,0,0,0,-20.479265213012695,-11259014,0,5105953.5,0,6.3116455078125,0.128173828125,0,0,0,0,0,0,1,0,0.5730000138282776,0.5853019952774048,0.013669133186340332
127.30000000000001,0,0,0,0,0,0,-46.31109599606114,99.13328993253306,9.820760961666666,-1228,191,0.30000001192092896,0,0,0,-17.30024528503418,-11259014,0,5105953.5,0,6.317138671875,0.08544921875,0,0,0,0,0,0,1,1,0.5720000267028809,0.5839717984199524,0.013301968574523926
127.4,0,0,0,0,0,0,-47.75335249894468,97.98297380103311,9.820760961666666,-1038,191,0.28999999165534973,0,0,0,-21.02433204650879,-11259014,0,5105953.5,0,6.328125,0.08544921875,0,0,0,0,0,0,1,1,0.5709999799728394,0.5826746225357056,0.012971758842468262
127.5,0,0,0,0,0,0,-48.03878812353493,97.75531582007447,9.820760961666666,-1261,191,0.28999999165534973,0,0,0,-21.685684204101562,-11259014,0,5105953.5,0,6.3336181640625,0.079345703125,0,0,0,0,0,0,1,1,0.5690000057220459,0.5813071131706238,0.013675093650817871
127.60000000000001,0,0,0,0,0,0,-48.147485735806825,97.66862068879796,9.820760961666666,-1261,191,0.28999999165534973,0,0,0,-21.932292938232422,-11259014,0,5105953.5,0,6.339111328125,0.048828125,0,0,0,0,0,0,1,1,0.5680000185966492,0.5799763798713684,0.013307332992553711
127.7,0,0,0,0,0,0,-50.04550425458869,96.15479751263251,9.820760961666666,-1301,191,0.28999999165534973,0,0,0,-23.038755416870117,-11259014,0,5105953.5,0,6.3446044921875,0.042724609375,0,0,0,0,0,0,1,1,0.5669999718666077,0.5786787271499634,0.012976527214050293
127.80000000000001,0,0,0,0,0,0,-52.422724648089996,94.25877210986404,9.820760961666666,-1382,191,0.28999999165534973,0,0,0,-20.58188247680664,-11259014,0,5105953.5,0,6.3446044921875,-0.030517578125,0,0,0,0,0,0,1,1,0.5659999847412109,0.5774108171463013,0.012679100036621094
127.9,0,0,0,0,0,0,-80.55229731788042,71.82316433165941,9.820760961666666,1620,189,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,6.3446044921875,0.0,0,0,0,0,0,0,1,0,0.5640000104904175,0.576069712638855,0.01341104507446289
128.0,0,0,0,0,0,0,-68.7874313562094,81.20659583194205,9.820760961666666,1620,189,0.2800000011920929,0,0,0,24.3230037689209,-11259014,0,5105953.5,0,6.3336181640625,-0.079345703125,0,0,0,0,0,0,1,1,0.5619999766349792,0.5746627449989319,0.014069676399230957
128.1,0,0,0,0,0,0,-90.67279959826232,63.75124577297746,9.820760961666666,1459,189,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,6.328125,-0.10986328125,0,0,0,0,0,0,1,0,0.5600000023841858,0.5731964707374573,0.014662742614746094
