time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
58.0,0,0,0,0,0,0,-80.64576631653581,67.61773919795822,9.820760961666666,1620,94,0.6200000047683716,1,1,1,27.0,0.19646047055721283,0.2440110594034195,2.054826021194458,0.07594238966703415,0.1483154296875,-0.103759765625,0,0,0,0,0,0,1,1,0.2770000100135803,0.32988598942756653,0.05876213312149048
58.1,0,0,0,0,0,0,-81.61372672078375,67.03769469854475,9.820760961666666,1620,94,0.6200000047683716,1,1,1,27.0,0.14975464344024658,0.2439965009689331,2.099040985107422,0.07598917186260223,0.1373291015625,-0.1220703125,0,0,0,0,0,0,1,0,0.2770000100135803,0.32459738850593567,0.052886009216308594
58.2,0,0,0,0,0,0,-86.54571003313997,63.317196693943366,9.820760961666666,1620,104,0.6100000143051147,1,1,1,27.0,0.08217736333608627,0.24398191273212433,2.307868242263794,0.07603596150875092,0.1263427734375,-0.1220703125,0,0,0,0,0,0,1,1,0.27900001406669617,0.3200376629829407,0.04559725522994995
58.300000000000004,0,0,0,0,0,0,-91.2556666540535,59.79503049522566,9.820760961666666,1620,104,0.6100000143051147,1,1,1,27.0,0.017026128247380257,0.24396733939647675,2.065668821334839,0.076082743704319,0.1153564453125,-0.09765625,0,0,0,0,0,0,1,1,0.27900001406669617,0.31593388319015503,0.041037797927856445
58.400000000000006,0,0,0,0,0,0,-92.95328390236725,58.690411553560615,9.820760961666666,1620,104,0.6100000143051147,1,1,1,27.0,0.1860889047384262,0.24395273625850677,1.693981409072876,0.07612951844930649,0.1043701171875,-0.103759765625,0,0,0,0,0,0,1,1,0.6949999928474426,0.35384050011634827,-0.3790661692619324
58.5,0,0,0,0,0,0,-105.0,45.76523818185766,9.820760961666666,-1620,95,0.5699999928474426,1,1,1,-11.835075378417969,0.1378495693206787,0.2439381331205368,1.7699211835861206,0.07617629319429398,0.0933837890625,-0.115966796875,0,0,0,0,0,0,1,1,0.6890000104904175,0.3873564600944519,-0.3351595997810364
58.6,0,0,0,0,0,0,-105.0,46.178639730381896,9.820760961666666,-1620,95,0.5699999928474426,1,1,1,-11.835075378417969,0.054872769862413406,0.24392352998256683,1.7762835025787354,0.07622306793928146,0.0823974609375,-0.10986328125,0,0,0,0,0,0,1,0,0.6899999976158142,0.41762080788612366,-0.30264347791671753
58.7,0,0,0,0,0,0,-105.0,46.512985152815006,9.820760961666666,-710,95,0.5699999928474426,1,1,1,-11.835075378417969,-0.05379031226038933,0.24390891194343567,1.5926032066345215,0.07626984268426895,0.0714111328125,-0.10986328125,0,0,0,0,0,0,1,1,0.6919999718666077,0.4450587332248688,-0.27437925338745117
58.800000000000004,0,0,0,0,0,0,-105.0,46.77853200634255,9.820760961666666,-710,91,0.47999998927116394,1,1,1,-11.835075378417969,-0.11191167682409286,0.2438942790031433,1.7661126852035522,0.07631660997867584,0.0604248046875,-0.1220703125,0,0,0,0,0,0,1,1,0.41200000047683716,0.4417528510093689,0.03305882215499878
58.900000000000006,0,0,0,0,0,0,-90.41909641669625,63.12654783699582,9.820760961666666,710,91,0.47999998927116394,1,1,1,27.0,-0.1381721794605255,0.24387964606285095,1.7079674005508423,0.07636336982250214,0.0494384765625,-0.115966796875,0,0,0,0,0,0,1,1,0.41200000047683716,0.4387775957584381,0.02975255250930786
59.0,0,0,0,0,0,0,-92.23574201582323,61.793997443764546,9.820760961666666,710,91,0.47999998927116394,1,1,1,27.0,-0.11606486886739731,0.2438649982213974,1.651159405708313,0.07641012966632843,0.0384521484375,-0.115966796875,0,0,0,0,0,0,1,1,0.41100001335144043,0.43599987030029297,0.027777254581451416
59.1,0,0,0,0,0,0,-93.58944054248587,60.83627835614126,9.820760961666666,1620,90,0.4399999976158142,1,1,1,27.0,-0.22272370755672455,0.24385033547878265,2.040614366531372,0.07645688951015472,0.0274658203125,-0.103759765625,0,0,0,0,0,0,1,1,0.4129999876022339,0.43369990587234497,0.02299964427947998
59.2,0,0,0,0,0,0,-95.90061443072875,59.120767950267584,9.820760961666666,1620,82,0.4000000059604645,1,1,1,27.0,-0.27317866683006287,0.24384300410747528,2.05561900138855,0.07648026943206787,0.02197265625,-0.06103515625,0,0,0,0,0,0,1,1,0.41200000047683716,0.4315299093723297,0.021699965000152588
59.300000000000004,0,0,0,0,0,0,-94.18053299673726,60.554918809156135,9.820760961666666,1620,82,0.4000000059604645,1,1,1,27.0,-0.2943062484264374,0.2438356727361679,2.0650813579559326,0.07650364935398102,0.0164794921875,-0.0732421875,0,0,0,0,0,0,1,1,0.414000004529953,0.4297769069671631,0.01753002405166626
59.400000000000006,0,0,0,0,0,0,-97.72737142366219,57.79127501183694,9.820760961666666,1620,82,0.4000000059604645,1,1,1,27.0,-0.3336849510669708,0.24382099509239197,2.3852379322052,0.07655040174722672,0.0054931640625,-0.06103515625,0,0,0,0,0,0,1,1,0.41100001335144043,0.42789921164512634,0.01877695322036743
59.5,0,0,0,0,0,0,-96.42600634963351,58.965976333371124,9.820760961666666,1620,87,0.3799999952316284,1,1,1,27.0,-0.2404208779335022,0.2438136637210846,2.366095781326294,0.07657378166913986,0.0,-0.054931640625,0,0,0,0,0,0,1,0,0.41100001335144043,0.4262092709541321,0.016899406909942627
59.6,0,0,0,0,0,0,-95.73186191011496,59.7162346803234,9.820760961666666,1620,87,0.3799999952316284,1,1,1,27.0,-0.2133501023054123,0.2438136637210846,2.594297170639038,0.07657378166913986,0.0,-0.054931640625,0,0,0,0,0,0,1,1,0.4099999964237213,0.4245883524417877,0.016209185123443604
59.7,0,0,0,0,0,0,-96.2652415934524,59.29082127242356,9.820760961666666,1620,90,0.36000001430511475,1,1,1,27.0,0.004654594697058201,0.24380631744861603,2.091930627822876,0.07659715414047241,-0.0054931640625,-0.0244140625,0,0,0,0,0,0,1,1,0.41100001335144043,0.42322951555252075,0.013588368892669678
59.800000000000004,0,0,0,0,0,0,-89.00950485375134,65.14955355328172,9.820760961666666,1620,90,0.36000001430511475,1,1,1,22.641088485717773,-0.010381100699305534,0.24379897117614746,2.269292116165161,0.07662052661180496,-0.010986328125,-0.042724609375,0,0,0,0,0,0,1,1,0.41200000047683716,0.4221065640449524,0.011229515075683594
59.900000000000006,0,0,0,0,0,0,-98.18444187224068,57.90440274724127,9.820760961666666,1358,90,0.36000001430511475,1,1,1,27.0,0.014238879084587097,0.24379897117614746,2.1340091228485107,0.07662052661180496,-0.010986328125,0.0,0,0,0,0,0,0,1,1,0.0,0.3798958957195282,0.42210668325424194
60.0,0,0,0,0,0,0,-64.18569081624314,85.07625055646706,9.820760961666666,1620,90,0.36000001430511475,1,1,1,27.0,0.12032338231801987,0.24380631744861603,1.8765705823898315,0.07659715414047241,-0.0054931640625,0.048828125,0,0,0,0,0,0,1,1,0.38199999928474426,0.3801063001155853,-0.002104043960571289
60.1,0,0,0,0,0,0,-71.59536427882232,79.06737060857891,9.820760961666666,-1620,94,0.30000001192092896,1,1,1,-27.0,0.1479066163301468,0.24380631744861603,2.4148337841033936,0.07659715414047241,-0.0054931640625,0.006103515625,0,0,0,0,0,0,1,1,0.36899998784065247,0.3789956569671631,0.011106431484222412
60.2,0,0,0,0,0,0,-81.30641878755648,71.32288429390233,9.820760961666666,-1620,94,0.30000001192092896,1,1,1,-24.61422348022461,0.30097445845603943,0.2438136637210846,2.1205737590789795,0.07657378166913986,0.0,0.079345703125,0,0,0,0,0,0,1,1,0.3700000047683716,0.3780961036682129,0.008995532989501953
60.300000000000004,0,0,0,0,0,0,-60.46670344308687,87.84392705660409,9.820760961666666,-1476,96,0.27000001072883606,1,1,1,-27.0,0.30097445845603943,0.2438136637210846,2.1205737590789795,0.07657378166913986,0.0,0.079345703125,0,0,0,0,0,0,1,0,0.3700000047683716,0.37728649377822876,0.008096098899841309
60.400000000000006,0,0,0,0,0,0,-61.064997089495435,87.36673951648088,9.820760961666666,-1620,96,0.27000001072883606,1,1,1,-27.0,0.46247756481170654,0.24382099509239197,2.132782220840454,0.07655040174722672,0.0054931640625,0.09765625,0,0,0,0,0,0,1,1,0.3700000047683716,0.3765578269958496,0.007286667823791504
60.5,0,0,0,0,0,0,-60.577512285956985,87.65195826286394,9.820760961666666,-1620,96,0.27000001072883606,1,1,1,-27.0,0.6678312420845032,0.2438356727361679,1.6520252227783203,0.07650364935398102,0.0164794921875,0.09765625,0,0,0,0,0,0,1,1,0.367000013589859,0.3756020665168762,0.009557604789733887
60.6,0,0,0,0,0,0,-59.286377975531934,88.47226579771045,9.820760961666666,-1620,79,0.23999999463558197,1,1,1,-27.0,0.7406701445579529,0.24385766685009003,1.5883209705352783,0.07643350958824158,0.0439453125,0.128173828125,0,0,0,0,0,0,1,1,0.36500000953674316,0.37454184889793396,0.010602176189422607
60.7,0,0,0,0,0,0,-57.009188321473275,89.74844948517708,9.820760961666666,-1620,79,0.23999999463558197,1,1,1,-27.0,0.6898760795593262,0.24387231469154358,2.0382487773895264,0.07638674974441528,0.0604248046875,0.1220703125,0,0,0,0,0,0,1,1,0.36399999260902405,0.373487651348114,0.010541975498199463
60.800000000000004,0,0,0,0,0,0,-57.43854184313274,89.06593757519488,9.820760961666666,-1620,49,0.28999999165534973,1,1,1,-27.0,0.37473002076148987,0.24390891194343567,2.453270196914673,0.07626984268426895,0.0714111328125,0.140380859375,0,0,0,0,0,0,1,1,0.36500000953674316,0.37263888120651245,0.008487701416015625
60.900000000000006,0,0,0,0,0,0,-57.68546383386793,88.63409346317287,9.820760961666666,-1620,49,0.28999999165534973,1,1,1,-27.0,0.34425315260887146,0.24393083155155182,2.7234413623809814,0.07619968056678772,0.087890625,0.1220703125,0,0,0,0,0,0,1,1,0.367000013589859,0.37207502126693726,0.005638599395751953
61.0,0,0,0,0,0,0,-60.413936319525995,86.10346563642973,9.820760961666666,-1620,49,0.28999999165534973,1,1,1,-27.0,0.24613286554813385,0.24393083155155182,2.682607889175415,0.07619968056678772,0.1043701171875,0.146484375,0,0,0,0,0,0,1,0,0.367000013589859,0.3715675473213196,0.005074739456176758
61.1,0,0,0,0,0,0,-59.3922203912484,86.55472947680369,9.820760961666666,-1620,31,0.3799999952316284,1,1,1,-27.0,0.29841771721839905,0.24396733939647675,2.4965877532958984,0.076082743704319,0.1153564453125,0.152587890625,0,0,0,0,0,0,1,1,0.3659999966621399,0.37101078033447266,0.005567669868469238
61.2,0,0,0,0,0,0,-58.77325393975658,86.7964861551201,9.820760961666666,-1620,31,0.3799999952316284,1,1,1,-27.0,0.14064247906208038,0.24396733939647675,2.661226749420166,0.076082743704319,0.1318359375,0.15869140625,0,0,0,0,0,0,1,1,0.3659999966621399,0.37050968408584595,0.00501096248626709
61.300000000000004,0,0,0,0,0,0,-58.75945736954491,86.42701171070087,9.820760961666666,-1620,69,0.5400000214576721,1,1,1,-27.0,0.080304816365242,0.24398921430110931,2.774277925491333,0.07601256668567657,0.1483154296875,0.1220703125,0,0,0,0,0,0,1,1,0.367000013589859,0.37015873193740845,0.003509521484375
61.400000000000006,0,0,0,0,0,0,-61.67455684371685,83.71398645925642,9.820760961666666,-1620,69,0.5400000214576721,1,1,1,-27.0,0.19081895053386688,0.2440110594034195,2.639186143875122,0.07594238966703415,0.164794921875,0.164794921875,0,0,0,0,0,0,1,1,0.36800000071525574,0.369942843914032,0.0021588802337646484
61.5,0,0,0,0,0,0,-60.06438186211024,84.60310808818006,9.820760961666666,-1620,69,0.5400000214576721,1,1,1,-27.0,0.25756508111953735,0.24403288960456848,2.4075827598571777,0.07587220519781113,0.1812744140625,0.152587890625,0,0,0,0,0,0,1,1,0.3659999966621399,0.3695485591888428,0.00394284725189209
61.6,0,0,0,0,0,0,-59.65495321497454,84.52142827778626,9.820760961666666,-1620,85,0.5099999904632568,1,1,1,-27.0,0.2604818642139435,0.24405470490455627,2.414374351501465,0.07580201327800751,0.1922607421875,0.10986328125,0,0,0,0,0,0,1,1,0.367000013589859,0.3692937195301056,0.002548396587371826
61.7,0,0,0,0,0,0,-62.84483536124305,81.69768402981556,9.820760961666666,-1620,85,0.5099999904632568,1,1,1,-27.0,0.30774131417274475,0.24406923353672028,2.385422706604004,0.07575520873069763,0.2032470703125,0.1220703125,0,0,0,0,0,0,1,1,0.36800000071525574,0.3691643476486206,0.0012937188148498535
61.800000000000004,0,0,0,0,0,0,-62.879859790911524,81.38846376652896,9.820760961666666,-1620,99,0.5099999904632568,1,1,1,-27.0,0.24520903825759888,0.24408376216888428,2.2899014949798584,0.07570841163396835,0.2142333984375,0.091552734375,0,0,0,0,0,0,1,1,0.36800000071525574,0.36904793977737427,0.001164078712463379
61.900000000000006,0,0,0,0,0,0,-64.62256530756935,79.71314833335708,9.820760961666666,-1620,99,0.5099999904632568,1,1,1,-27.0,0.20714788138866425,0.24409827589988708,2.128980875015259,0.07566160708665848,0.2197265625,0.054931640625,0,0,0,0,0,0,1,0,0.36800000071525574,0.36894315481185913,0.0010478496551513672
62.0,0,0,0,0,0,0,-66.71680856815986,77.8938589982214,9.820760961666666,-1620,99,0.5099999904632568,1,1,1,-27.0,0.26294636726379395,0.2441055178642273,1.6693834066390991,0.07563820481300354,0.2197265625,0.054931640625,0,0,0,0,0,0,1,1,0.36800000071525574,0.36884886026382446,0.0009429454803466797
62.1,0,0,0,0,0,0,-66.78474986125411,77.83028473088035,9.820760961666666,-1620,107,0.4099999964237213,1,1,1,-27.0,0.2959805130958557,0.2441127747297287,1.9880876541137695,0.0756148025393486,0.230712890625,0.03662109375,0,0,0,0,0,0,1,1,0.3700000047683716,0.36896395683288574,-0.001150965690612793
62.2,0,0,0,0,0,0,-68.9993620043463,75.777891718874,9.820760961666666,-1620,107,0.4099999964237213,1,1,1,-27.0,0.296256959438324,0.2441200166940689,1.9958386421203613,0.07559139281511307,0.230712890625,0.03662109375,0,0,0,0,0,0,1,0,0.3709999918937683,0.3691675662994385,-0.0020360946655273438
62.300000000000004,0,0,0,0,0,0,-69.51407674186068,75.36531756574549,9.820760961666666,-1620,103,0.550000011920929,1,1,1,-27.0,0.38321825861930847,0.2441200166940689,2.320997476577759,0.07559139281511307,0.2252197265625,-0.006103515625,0,0,0,0,0,0,1,1,0.3700000047683716,0.3692508339881897,-0.000832676887512207
62.400000000000006,0,0,0,0,0,0,-85.4002797526941,62.83085122583947,9.820760961666666,-1620,103,0.550000011920929,1,1,1,-27.0,0.4666215777397156,0.2441127747297287,2.252025842666626,0.0756148025393486,0.2252197265625,-0.03662109375,0,0,0,0,0,0,1,1,0.3700000047683716,0.36932572722435,-0.0007489323616027832
62.5,0,0,0,0,0,0,-96.2612084943249,54.1631120657412,9.820760961666666,-1620,103,0.550000011920929,1,1,1,-27.0,0.6125352382659912,0.2441127747297287,2.4263322353363037,0.0756148025393486,0.2197265625,-0.054931640625,0,0,0,0,0,0,1,0,0.7170000076293945,0.4040931761264801,-0.34767448902130127
62.6,0,0,0,0,0,0,-103.3586860815412,49.51085793855611,9.820760961666666,-1620,103,0.6100000143051147,1,1,1,-24.441049575805664,0.6650985479354858,0.2441055178642273,2.2472286224365234,0.07563820481300354,0.2142333984375,-0.0732421875,0,0,0,0,0,0,1,1,0.7200000286102295,0.43568387627601624,-0.31590700149536133
62.7,0,0,0,0,0,0,-105.0,45.26114322744976,9.820760961666666,-710,103,0.6100000143051147,1,1,1,-11.835075378417969,0.8412741422653198,0.24409827589988708,1.7017730474472046,0.07566160708665848,0.2032470703125,-0.079345703125,0,0,0,0,0,0,1,1,0.34599998593330383,0.42671552300453186,0.08968353271484375
62.800000000000004,0,0,0,0,0,0,-80.01596259134223,69.00116650439409,9.820760961666666,710,106,0.4699999988079071,1,1,1,27.0,0.8793972730636597,0.24408376216888428,1.4204962253570557,0.07570841163396835,0.19775390625,-0.09765625,0,0,0,0,0,0,1,1,0.0,0.38404399156570435,0.42671531438827515
62.900000000000006,0,0,0,0,0,0,-79.64367483386347,68.42276380817975,9.820760961666666,710,106,0.4699999988079071,1,1,1,27.0,0.5781389474868774,0.24407650530338287,1.921593189239502,0.07573181390762329,0.186767578125,-0.091552734375,0,0,0,0,0,0,1,1,0.0,0.34563958644866943,0.3840440511703491
63.0,0,0,0,0,0,0,-79.3959081753627,68.03782258884074,9.820760961666666,1620,108,0.4699999988079071,1,1,1,27.0,0.6473790407180786,0.24406197667121887,1.7580798864364624,0.07577861100435257,0.17578125,-0.10986328125,0,0,0,0,0,0,1,1,0.0,0.3110756278038025,0.34563958644866943
63.1,0,0,0,0,0,0,-79.21919017125845,67.76326569571124,9.820760961666666,1620,108,0.4699999988079071,1,1,1,27.0,0.6734049320220947,0.24404743313789368,1.5133185386657715,0.07582540810108185,0.164794921875,-0.13427734375,0,0,0,0,0,0,1,1,0.0,0.2799680829048157,0.31107544898986816
63.2,0,0,0,0,0,0,-79.10499126515154,67.58584123339668,9.820760961666666,1620,100,0.4699999988079071,1,1,1,27.0,0.7899258136749268,0.24403288960456848,1.1732163429260254,0.07587220519781113,0.15380859375,-0.1220703125,0,0,0,0,0,0,1,1,0.0,0.2519712746143341,0.2799680829048157
63.300000000000004,0,0,0,0,0,0,-79.0457404124618,67.49378649278195,9.820760961666666,1620,100,0.4699999988079071,1,1,1,27.0,0.6568580269813538,0.2440183460712433,1.5746480226516724,0.07591899484395981,0.142822265625,-0.10986328125,0,0,0,0,0,0,1,1,0.0,0.22677414119243622,0.2519713342189789
63.400000000000006,0,0,0,0,0,0,-79.03472198310624,67.47666777448065,9.820760961666666,1620,100,0.4699999988079071,1,1,1,27.0,0.6526636481285095,0.2440037727355957,1.7547311782836914,0.07596578449010849,0.1318359375,-0.1220703125,0,0,0,0,0,0,1,0,0.0,0.204096719622612,0.2267742156982422
63.5,0,0,0,0,0,0,-79.06598212699924,67.52523491414222,9.820760961666666,1620,100,0.4699999988079071,1,1,1,27.0,0.7070372700691223,0.24398921430110931,1.5514155626296997,0.07601256668567657,0.1263427734375,-0.115966796875,0,0,0,0,0,0,1,0,0.0,0.18368704617023468,0.2040967345237732
63.6,0,0,0,0,0,0,-79.03165435429786,67.47190177093067,9.820760961666666,1620,99,0.4399999976158142,1,1,1,27.0,0.5895378589630127,0.24398191273212433,1.9381486177444458,0.07603596150875092,0.1153564453125,-0.091552734375,0,0,0,0,0,0,1,0,0.0,0.1653183400630951,0.18368706107139587
63.7,0,0,0,0,0,0,-79.12759861732269,67.62096501382561,9.820760961666666,1620,99,0.4399999976158142,1,1,1,27.0,0.8464547395706177,0.24396733939647675,1.4723180532455444,0.076082743704319,0.1153564453125,-0.091552734375,0,0,0,0,0,0,1,1,0.0,0.1487865149974823,0.16531825065612793
63.800000000000004,0,0,0,0,0,0,-79.02929786031581,67.46824061784291,9.820760961666666,1620,103,0.4099999964237213,1,1,1,27.0,0.7461857795715332,0.24395273625850677,1.8899048566818237,0.07612951844930649,0.1043701171875,-0.115966796875,0,0,0,0,0,0,1,1,0.0,0.13390786945819855,0.14878645539283752
63.900000000000006,0,0,0,0,0,0,-79.17130770155144,67.68887337680317,9.820760961666666,1620,103,0.4099999964237213,1,1,1,27.0,0.7452684640884399,0.24394544959068298,1.4945766925811768,0.07615290582180023,0.098876953125,-0.0732421875,0,0,0,0,0,0,1,1,0.0,0.12051708996295929,0.13390779495239258
64.0,0,0,0,0,0,0,-79.21718193253668,67.76014560737102,9.820760961666666,1620,103,0.4099999964237213,1,1,1,27.0,0.6577991843223572,0.24393083155155182,1.8210278749465942,0.07619968056678772,0.087890625,-0.06103515625,0,0,0,0,0,0,1,1,0.0,0.10846538841724396,0.12051701545715332
64.10000000000001,0,0,0,0,0,0,-79.39812414561538,68.04126541805854,9.820760961666666,1620,96,0.3199999928474426,1,1,1,27.0,0.585344672203064,0.24392352998256683,2.1175167560577393,0.07622306793928146,0.076904296875,-0.048828125,0,0,0,0,0,0,1,1,0.0,0.09761884808540344,0.10846540331840515
64.2,0,0,0,0,0,0,-76.395831017176,70.90179142814056,9.820760961666666,1620,100,0.28999999165534973,1,1,1,27.0,0.5450692772865295,0.24391621351242065,1.8951845169067383,0.07624645531177521,0.0714111328125,-0.0732421875,0,0,0,0,0,0,1,1,0.0,0.0878569632768631,0.09761884808540344
64.3,0,0,0,0,0,0,-79.68289649865729,68.48370031820735,9.820760961666666,1620,100,0.28999999165534973,1,1,1,27.0,0.5442180633544922,0.24390891194343567,2.019569158554077,0.07626984268426895,0.06591796875,-0.054931640625,0,0,0,0,0,0,1,0,0.0,0.07907126843929291,0.0878569483757019
64.4,0,0,0,0,0,0,-79.21301153966382,69.08205136322141,9.820760961666666,1620,100,0.28999999165534973,1,1,1,27.0,0.6779686212539673,0.2439015954732895,1.7105590105056763,0.0762932226061821,0.0604248046875,-0.0244140625,0,0,0,0,0,0,1,1,0.0,0.07116414606571198,0.07907122373580933
64.5,0,0,0,0,0,0,-72.81570876033629,74.42542421786588,9.820760961666666,1620,100,0.28999999165534973,1,1,1,27.0,0.594950258731842,0.2438942790031433,2.011838674545288,0.07631660997867584,0.0604248046875,-0.030517578125,0,0,0,0,0,0,1,1,0.0,0.06404773145914078,0.07116414606571198
64.60000000000001,0,0,0,0,0,0,-80.5347065999931,68.21334292872446,9.820760961666666,1620,84,0.20999999344348907,1,1,1,27.0,0.594950258731842,0.2438942790031433,2.011838674545288,0.07631660997867584,0.0604248046875,-0.030517578125,0,0,0,0,0,0,1,1,0.0,0.05764295905828476,0.06404772400856018
