time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
40.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,188,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,6.0260009765625,-0.054931640625,0,0,0,0,0,0,1,0,0.8399999737739563,0.8596230745315552,0.02180337905883789
40.800000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,188,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,6.0205078125,-0.03662109375,0,0,0,0,0,0,1,0,0.8389999866485596,0.8575607538223267,0.020623207092285156
40.900000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,184,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,6.0150146484375,-0.06103515625,0,0,0,0,0,0,1,1,0.8370000123977661,0.8555046916007996,0.020560622215270996
41.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,184,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,6.0040283203125,-0.06103515625,0,0,0,0,0,0,1,1,0.8349999785423279,0.8534542322158813,0.02050459384918213
41.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,184,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,5.99853515625,-0.054931640625,0,0,0,0,0,0,1,1,0.8339999914169312,0.8515087962150574,0.019454360008239746
41.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,184,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,5.9930419921875,-0.054931640625,0,0,0,0,0,0,1,1,0.8309999704360962,0.8494579195976257,0.020508766174316406
41.300000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,184,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,5.987548828125,-0.09765625,0,0,0,0,0,0,1,1,0.828000009059906,0.8473120927810669,0.02145826816558838
41.400000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,186,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,5.9765625,-0.091552734375,0,0,0,0,0,0,1,1,0.8270000219345093,0.8452808260917664,0.02031266689300537
41.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,186,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,5.965576171875,-0.103759765625,0,0,0,0,0,0,1,1,0.8230000138282776,0.8430527448654175,0.02228081226348877
41.6,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,186,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,5.9600830078125,-0.08544921875,0,0,0,0,0,0,1,1,0.8220000267028809,0.8409475088119507,0.02105236053466797
41.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,193,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,5.9490966796875,-0.048828125,0,0,0,0,0,0,1,1,0.8190000057220459,0.8387527465820312,0.021947622299194336
41.800000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,193,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,5.943603515625,-0.048828125,0,0,0,0,0,0,1,1,0.8169999718666077,0.8365775346755981,0.021752119064331055
41.900000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,195,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,5.9381103515625,-0.067138671875,0,0,0,0,0,0,1,1,0.8149999976158142,0.8344197273254395,0.021578073501586914
42.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,195,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,5.9326171875,-0.054931640625,0,0,0,0,0,0,1,1,0.8130000233650208,0.832277774810791,0.021419525146484375
42.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,195,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,5.9271240234375,-0.054931640625,0,0,0,0,0,0,1,1,0.8100000023841858,0.830049991607666,0.02227783203125
42.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,193,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9271240234375,-0.030517578125,0,0,0,0,0,0,1,1,0.8100000023841858,0.8280450105667114,0.0200498104095459
42.300000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,193,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,-0.018310546875,0,0,0,0,0,0,1,1,0.8069999814033508,0.8259404897689819,0.021045207977294922
42.400000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,186,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,-0.018310546875,0,0,0,0,0,0,1,1,0.8040000200271606,0.8237465023994446,0.021939873695373535
42.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,186,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,0.0,0,0,0,0,0,0,1,1,0.8019999861717224,0.8215718269348145,0.02174675464630127
42.6,0,0,0,0,0,0,-78.64118660413888,73.34742959148247,9.820760961666666,1620,186,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,-0.01220703125,0,0,0,0,0,0,1,1,0.8009999990463257,0.8195146322250366,0.02057194709777832
42.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,195,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,-0.054931640625,0,0,0,0,0,0,1,1,0.7979999780654907,0.8173631429672241,0.021514892578125
42.800000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,195,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,-0.006103515625,0,0,0,0,0,0,1,1,0.7950000166893005,0.8151267766952515,0.022363662719726562
42.900000000000006,0,0,0,0,0,0,-80.81292404114278,71.6152934546904,9.820760961666666,1620,194,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,0.0,0,0,0,0,0,0,1,1,0.7929999828338623,0.8129140734672546,0.02212703227996826
43.0,0,0,0,0,0,0,-78.65823857800716,73.33382926409593,9.820760961666666,1620,194,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,0.042724609375,0,0,0,0,0,0,1,1,0.7910000085830688,0.8107226490974426,0.021914243698120117
43.1,0,0,0,0,0,0,-63.54986237525542,85.38398042101444,9.820760961666666,1620,194,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,0.01220703125,0,0,0,0,0,0,1,1,0.7889999747276306,0.8085503578186035,0.021722912788391113
43.2,0,0,0,0,0,0,-74.34886765173592,76.77090088290699,9.820760961666666,1620,194,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.9271240234375,0.01220703125,0,0,0,0,0,0,1,0,0.7879999876022339,0.8064953088760376,0.02055048942565918
43.300000000000004,0,0,0,0,0,0,-74.15879289988189,76.92250086031142,9.820760961666666,1620,194,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.9271240234375,0.0,0,0,0,0,0,0,1,1,0.7850000262260437,0.8043457865715027,0.02149522304534912
43.400000000000006,0,0,0,0,0,0,-78.48088803810063,73.47528065403719,9.820760961666666,1620,191,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9326171875,0.042724609375,0,0,0,0,0,0,1,1,0.7829999923706055,0.8022111654281616,0.021346211433410645
43.5,0,0,0,0,0,0,-63.17810932157411,85.6804835282835,9.820760961666666,1620,191,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9381103515625,0.048828125,0,0,0,0,0,0,1,1,0.7820000052452087,0.8001900911331177,0.020210742950439453
43.6,0,0,0,0,0,0,-60.828956576210004,87.55412271309356,9.820760961666666,1620,191,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9381103515625,0.01220703125,0,0,0,0,0,0,1,0,0.7789999842643738,0.798071026802063,0.021190643310546875
43.7,0,0,0,0,0,0,-73.7867160039321,77.21926225796416,9.820760961666666,1620,195,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.943603515625,0.054931640625,0,0,0,0,0,0,1,1,0.7770000100135803,0.7959638833999634,0.021071434020996094
43.800000000000004,0,0,0,0,0,0,-58.48380775049818,89.42456844836394,9.820760961666666,1620,195,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.943603515625,0.03662109375,0,0,0,0,0,0,1,1,0.7749999761581421,0.7938674688339233,0.02096414566040039
43.900000000000006,0,0,0,0,0,0,-64.96465703995851,84.25556732506777,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9490966796875,0.067138671875,0,0,0,0,0,0,1,1,0.7720000147819519,0.7916806936264038,0.021867752075195312
44.0,0,0,0,0,0,0,-53.97958093127626,93.01705339103998,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9600830078125,0.054931640625,0,0,0,0,0,0,1,1,0.7689999938011169,0.7894126176834106,0.02268075942993164
44.1,0,0,0,0,0,0,-57.912741505038035,89.88003993557481,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.965576171875,0.0732421875,0,0,0,0,0,0,1,1,0.7680000066757202,0.7872713804244995,0.021412372589111328
44.2,0,0,0,0,0,0,-51.24536800420007,95.1978091932729,9.820760961666666,1620,194,0.27000001072883606,0,0,0,23.099273681640625,-11259014,0,5105953.5,0,5.9710693359375,0.079345703125,0,0,0,0,0,0,1,1,0.7649999856948853,0.785044252872467,0.022271275520324707
44.300000000000004,0,0,0,0,0,0,-48.89582664811377,97.0717583265434,9.820760961666666,1385,194,0.27000001072883606,0,0,0,18.879589080810547,-11259014,0,5105953.5,0,5.9820556640625,0.091552734375,0,0,0,0,0,0,1,0,0.7630000114440918,0.782839834690094,0.02204418182373047
44.400000000000006,0,0,0,0,0,0,-44.19293432165,100.82269506839386,9.820760961666666,1132,197,0.27000001072883606,0,0,0,2.0,-11259014,0,5105953.5,0,5.987548828125,0.091552734375,0,0,0,0,0,0,1,1,0.7620000243186951,0.780755877494812,0.020839571952819824
44.5,0,0,0,0,0,0,-44.002147116805304,100.9748632846424,9.820760961666666,-120,197,0.27000001072883606,0,0,0,-3.5365772247314453,-11259014,0,5105953.5,0,5.9930419921875,0.06103515625,0,0,0,0,0,0,1,0,0.7590000033378601,0.7785803079605103,0.021755695343017578
44.6,0,0,0,0,0,0,-54.60603742652033,92.51740370270686,9.820760961666666,212,197,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.99853515625,0.01220703125,0,0,0,0,0,0,1,1,0.7570000290870667,0.7764222621917725,0.02158045768737793
44.7,0,0,0,0,0,0,-71.68670833758972,78.89418810509156,9.820760961666666,1620,197,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,6.0040283203125,0.0,0,0,0,0,0,0,1,1,0.7559999823570251,0.774380087852478,0.020421743392944336
44.800000000000004,0,0,0,0,0,0,-75.81362374058929,75.60263951306598,9.820760961666666,1620,197,0.25,0,0,0,27.0,-11259014,0,5105953.5,0,6.0040283203125,-0.006103515625,0,0,0,0,0,0,1,1,0.753000020980835,0.7722420692443848,0.021380186080932617
44.900000000000006,0,0,0,0,0,0,-77.97586366385357,73.87807841111824,9.820760961666666,1620,197,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,6.0040283203125,-0.018310546875,0,0,0,0,0,0,1,1,0.7509999871253967,0.7701178789138794,0.02124190330505371
45.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,197,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.99853515625,-0.048828125,0,0,0,0,0,0,1,0,0.7490000128746033,0.7680060863494873,0.0211179256439209
45.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,197,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.9930419921875,-0.048828125,0,0,0,0,0,0,1,0,0.7459999918937683,0.7658054828643799,0.02200603485107422
45.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,196,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.9930419921875,-0.054931640625,0,0,0,0,0,0,1,1,0.7440000176429749,0.763624906539917,0.021805763244628906
45.300000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,196,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.987548828125,-0.048828125,0,0,0,0,0,0,1,1,0.7419999837875366,0.7614624500274658,0.02162456512451172
45.400000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,199,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.9820556640625,-0.06103515625,0,0,0,0,0,0,1,1,0.7390000224113464,0.7592161893844604,0.02246260643005371
45.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,199,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.9765625,-0.079345703125,0,0,0,0,0,0,1,1,0.7369999885559082,0.7569946050643921,0.022215843200683594
45.6,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,199,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.965576171875,-0.079345703125,0,0,0,0,0,0,1,1,0.7350000143051147,0.7547951936721802,0.02199411392211914
45.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,198,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9600830078125,-0.08544921875,0,0,0,0,0,0,1,1,0.7319999933242798,0.7525156736373901,0.02279520034790039
45.800000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,198,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9490966796875,-0.091552734375,0,0,0,0,0,0,1,1,0.7300000190734863,0.7502641081809998,0.02251565456390381
45.900000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,197,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.9381103515625,-0.08544921875,0,0,0,0,0,0,1,1,0.7279999852180481,0.7480376958847046,0.02226412296295166
46.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,197,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.9326171875,-0.091552734375,0,0,0,0,0,0,1,1,0.7250000238418579,0.745733916759491,0.02303779125213623
46.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,197,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.921630859375,-0.06103515625,0,0,0,0,0,0,1,1,0.7229999899864197,0.7434605360031128,0.02273380756378174
46.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9161376953125,-0.0732421875,0,0,0,0,0,0,1,1,0.7200000286102295,0.7411144971847534,0.02346038818359375
46.300000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.91064453125,-0.03662109375,0,0,0,0,0,0,1,1,0.7179999947547913,0.7388030290603638,0.023114681243896484
46.400000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9051513671875,-0.054931640625,0,0,0,0,0,0,1,0,0.7149999737739563,0.7364227175712585,0.023803114891052246
46.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.9051513671875,-0.048828125,0,0,0,0,0,0,1,1,0.7099999785423279,0.7337804436683655,0.026422739028930664
46.6,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,194,0.2800000011920929,0,0,0,27.0,-11259014,0,5105953.5,0,5.899658203125,-0.01220703125,0,0,0,0,0,0,1,1,0.7099999785423279,0.7314023971557617,0.023780465126037598
46.7,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,192,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.899658203125,-0.03662109375,0,0,0,0,0,0,1,1,0.7089999914169312,0.7291621565818787,0.022402405738830566
46.800000000000004,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,192,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.8941650390625,-0.01220703125,0,0,0,0,0,0,1,0,0.7049999833106995,0.7267459630966187,0.024161934852600098
46.900000000000006,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,190,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,5.8941650390625,-0.006103515625,0,0,0,0,0,0,1,1,0.703000009059906,0.7243713736534119,0.02374589443206787
47.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,190,0.3100000023841858,0,0,0,27.0,-11259014,0,5105953.5,0,5.8941650390625,0.0,0,0,0,0,0,0,1,1,0.699999988079071,0.7219341993331909,0.024371743202209473
47.1,0,0,0,0,0,0,-79.79091435612469,72.43042878247364,9.820760961666666,1620,190,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.8941650390625,-0.006103515625,0,0,0,0,0,0,1,0,0.6990000009536743,0.7196407914161682,0.02293407917022705
47.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,190,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.899658203125,0.01220703125,0,0,0,0,0,0,1,0,0.6959999799728394,0.7172766923904419,0.023640990257263184
47.300000000000004,0,0,0,0,0,0,-75.28785336906935,76.02198387976838,9.820760961666666,1620,190,0.30000001192092896,0,0,0,27.0,-11259014,0,5105953.5,0,5.899658203125,0.054931640625,0,0,0,0,0,0,1,1,0.6949999928474426,0.7150490283966064,0.022276639938354492
47.400000000000006,0,0,0,0,0,0,-60.1797362401324,88.07192840437995,9.820760961666666,1620,191,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9051513671875,0.042724609375,0,0,0,0,0,0,1,0,0.6909999847412109,0.712644100189209,0.02404928207397461
47.5,0,0,0,0,0,0,-64.30781747529855,84.77944996697309,9.820760961666666,1620,191,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.91064453125,0.03662109375,0,0,0,0,0,0,1,1,0.6890000104904175,0.7102797031402588,0.023643970489501953
47.6,0,0,0,0,0,0,-66.2768854854083,83.20895907889515,9.820760961666666,1620,190,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9161376953125,0.06103515625,0,0,0,0,0,0,1,1,0.6880000233650208,0.7080517411231995,0.02227962017059326
47.7,0,0,0,0,0,0,-57.451146444050934,90.24819930515476,9.820760961666666,1620,190,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9271240234375,0.091552734375,0,0,0,0,0,0,1,0,0.6840000152587891,0.7056465744972229,0.024051666259765625
47.800000000000004,0,0,0,0,0,0,-46.272056432316084,99.16442713999433,9.820760961666666,1620,190,0.28999999165534973,0,0,0,12.59470272064209,-11259014,0,5105953.5,0,5.9326171875,0.091552734375,0,0,0,0,0,0,1,1,0.6819999814033508,0.7032819390296936,0.02364635467529297
47.900000000000006,0,0,0,0,0,0,-46.08191691200837,99.3160787754755,9.820760961666666,755,192,0.2800000011920929,0,0,0,12.012137413024902,-11259014,0,5105953.5,0,5.943603515625,0.079345703125,0,0,0,0,0,0,1,0,0.6800000071525574,0.7009537220001221,0.023282170295715332
48.0,0,0,0,0,0,0,-50.01527179113123,96.17891034578014,9.820760961666666,720,192,0.2800000011920929,0,0,0,20.99610710144043,-11259014,0,5105953.5,0,5.9490966796875,0.091552734375,0,0,0,0,0,0,1,0,0.6779999732971191,0.6986583471298218,0.02295374870300293
48.1,0,0,0,0,0,0,-45.50704105225704,99.77458873799584,9.820760961666666,1259,190,0.28999999165534973,0,0,0,10.047396659851074,-11259014,0,5105953.5,0,5.9600830078125,0.09765625,0,0,0,0,0,0,1,1,0.675000011920929,0.696292519569397,0.023658275604248047
48.2,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-602,190,0.28999999165534973,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,5.965576171875,0.08544921875,0,0,0,0,0,0,1,0,0.6729999780654907,0.6939632296562195,0.023292899131774902
48.300000000000004,0,0,0,0,0,0,-47.09072503838621,98.51147275772445,9.820760961666666,368,190,0.28999999165534973,0,0,0,14.844120979309082,-11259014,0,5105953.5,0,5.9765625,0.0732421875,0,0,0,0,0,0,1,1,0.6700000166893005,0.6915668845176697,0.023963451385498047
48.400000000000006,0,0,0,0,0,0,-51.02369130678689,95.37461427648951,9.820760961666666,890,192,0.28999999165534973,0,0,0,22.734636306762695,-11259014,0,5105953.5,0,5.9820556640625,0.054931640625,0,0,0,0,0,0,1,0,0.6690000295639038,0.6893101930618286,0.022566914558410645
48.5,0,0,0,0,0,0,-57.30981424020394,90.36092316090482,9.820760961666666,1364,192,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9820556640625,0.01220703125,0,0,0,0,0,0,1,1,0.6660000085830688,0.6869791746139526,0.023310184478759766
48.6,0,0,0,0,0,0,-72.42600397689912,78.30454007913715,9.820760961666666,1620,193,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.987548828125,0.006103515625,0,0,0,0,0,0,1,1,0.6629999876022339,0.6845812797546387,0.02397894859313965
48.7,0,0,0,0,0,0,-74.39416522865712,76.73477240413352,9.820760961666666,1620,193,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.987548828125,0.018310546875,0,0,0,0,0,0,1,1,0.6610000133514404,0.6822231411933899,0.023581385612487793
48.800000000000004,0,0,0,0,0,0,-70.07975408747444,80.17586400171207,9.820760961666666,1620,193,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.987548828125,0.0,0,0,0,0,0,0,1,1,0.6589999794960022,0.6799008250236511,0.023223161697387695
48.900000000000006,0,0,0,0,0,0,-76.56008522930519,75.00727614302978,9.820760961666666,1620,190,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9820556640625,-0.018310546875,0,0,0,0,0,0,1,1,0.6570000052452087,0.6776107549667358,0.022900700569152832
49.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,190,0.28999999165534973,0,0,0,27.0,-11259014,0,5105953.5,0,5.9820556640625,-0.054931640625,0,0,0,0,0,0,1,0,0.6539999842643738,0.6752496957778931,0.023610591888427734
49.1,0,0,0,0,0,0,-81.60959900523915,70.97988077953174,9.820760961666666,1620,191,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.9820556640625,-0.030517578125,0,0,0,0,0,0,1,0,0.6520000100135803,0.6729246973991394,0.02324998378753662
49.2,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,191,0.27000001072883606,0,0,0,27.0,-11259014,0,5105953.5,0,5.9765625,-0.048828125,0,0,0,0,0,0,1,0,0.6480000019073486,0.6704322099685669,0.024924874305725098
