time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
41.0,-6.4932379722595215,0.25382569432258606,-2.75677490234375,-0.04800281301140785,0.4309452474117279,0.5333486199378967,12.952753067016602,15.909076690673828,0.0,-368,333,0.4000000059604645,-6.141448020935059,0,0,0,0,0,0,-6.492949485778809,0.2534022033214569,-2.7591562271118164,-0.0502338632941246,3.6090087890625,0.567626953125,-6.4932379722595215,0.25382569432258606,-2.75677490234375,-0.04800281301140785,0.4309452474117279,0.5333486199378967,0,1,0.0,0.11723631620407104,0.13026252388954163
41.1,-6.491477966308594,0.253780335187912,-2.758178234100342,-0.04824046045541763,0.48743513226509094,0.5389317274093628,12.952753067016602,12.727264404296875,0.0,-368,333,0.4000000059604645,-6.141448020935059,0,0,0,0,0,0,-6.490390300750732,0.25334906578063965,-2.7590456008911133,-0.05050107464194298,3.6639404296875,0.592041015625,-6.491477966308594,0.253780335187912,-2.758178234100342,-0.04824046045541763,0.48743513226509094,0.5389317274093628,0,0,0.0,0.10551269352436066,0.11723622679710388
41.2,-6.4926557540893555,0.2537347078323364,-2.761955738067627,-0.04847860336303711,0.5463569164276123,0.5422419309616089,12.952753067016602,12.727264404296875,0.0,-368,345,0.3400000035762787,-6.141448020935059,0,0,0,0,0,0,-6.493383407592773,0.2533005475997925,-2.7642903327941895,-0.0507439486682415,3.724365234375,0.57373046875,-6.4926557540893555,0.2537347078323364,-2.761955738067627,-0.04847860336303711,0.5463569164276123,0.5422419309616089,0,1,0.0,0.09496141970157623,0.10551273822784424
41.300000000000004,-6.491525650024414,0.2536883056163788,-2.7633304595947266,-0.04871950298547745,0.602812647819519,0.5463984608650208,12.952753067016602,12.727264404296875,0.0,-368,345,0.3400000035762787,-6.141448020935059,0,0,0,0,0,0,-6.4908270835876465,0.25324687361717224,-2.7641799449920654,-0.05101105198264122,3.779296875,0.5859375,-6.491525650024414,0.2536883056163788,-2.7633304595947266,-0.04871950298547745,0.602812647819519,0.5463984608650208,0,1,0.0,0.08546527475118637,0.09496144950389862
41.400000000000006,-6.4895100593566895,0.25364163517951965,-2.7638607025146484,-0.04896058142185211,0.661721408367157,0.5513208508491516,12.401575088500977,12.727264404296875,0.0,-368,20,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-6.488264083862305,0.2531978487968445,-2.764188528060913,-0.051253825426101685,3.8397216796875,0.59814453125,-6.4895100593566895,0.25364163517951965,-2.7638607025146484,-0.04896058142185211,0.661721408367157,0.5513208508491516,0,0,0.0,0.07691874355077744,0.08546531200408936
41.5,-6.488793849945068,0.2535942792892456,-2.7632548809051514,-0.04920412227511406,0.7215671539306641,0.5534525513648987,12.401575088500977,12.727264404296875,0.0,-368,20,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-6.488351345062256,0.25314366817474365,-2.762880563735962,-0.05152082443237305,3.900146484375,0.57373046875,-6.488793849945068,0.2535942792892456,-2.7632548809051514,-0.04920412227511406,0.7215671539306641,0.5534525513648987,0,1,0.0,0.06922686845064163,0.07691875100135803
41.6,-6.488574981689453,0.25354623794555664,-2.7622151374816895,-0.04944989085197449,0.7817707657814026,0.555962085723877,13.503934860229492,13.363628387451172,0.0,-368,20,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-6.488439559936523,0.25308918952941895,-2.7615725994110107,-0.051787763833999634,3.9605712890625,0.579833984375,-6.488574981689453,0.25354623794555664,-2.7622151374816895,-0.04944989085197449,0.7817707657814026,0.555962085723877,0,1,0.578000009059906,0.12010417878627777,-0.5087730884552002
41.7,-6.488718032836914,0.25349754095077515,-2.7657265663146973,-0.049697667360305786,0.8387160897254944,0.5593940615653992,13.503934860229492,13.363628387451172,0.0,-368,34,0.4300000071525574,-27.0,0,0,0,0,0,0,-6.48880672454834,0.25303444266319275,-2.7678966522216797,-0.052054643630981445,4.0155029296875,0.592041015625,-6.488718032836914,0.25349754095077515,-2.7657265663146973,-0.049697667360305786,0.8387160897254944,0.5593940615653992,0,1,0.0,0.10809376090765,0.12010417878627777
41.800000000000004,-6.488823890686035,0.2534487247467041,-2.7663328647613525,-0.04994494840502739,0.8978118896484375,0.5630801916122437,12.952753067016602,12.727264404296875,0.0,-1620,34,0.4300000071525574,-6.141448020935059,0,0,0,0,0,0,-6.488889217376709,0.2529844045639038,-2.7667076587677,-0.05229721590876579,4.075927734375,0.59814453125,-6.488823890686035,0.2534487247467041,-2.7663328647613525,-0.04994494840502739,0.8978118896484375,0.5630801916122437,0,1,0.0,0.09728438407182693,0.10809376835823059
41.900000000000006,-6.489092826843262,0.2533993124961853,-2.7704732418060303,-0.05019408464431763,0.9577290415763855,0.5658351182937622,12.952753067016602,13.363628387451172,0.0,-368,30,0.49000000953674316,-6.141448020935059,0,0,0,0,0,0,-6.489258766174316,0.25292912125587463,-2.7730319499969482,-0.05256398767232895,4.075927734375,0.59814453125,-6.489092826843262,0.2533993124961853,-2.7704732418060303,-0.05019408464431763,0.9577290415763855,0.5658351182937622,0,1,0.0,0.08755594491958618,0.09728439152240753
42.0,-6.487620830535889,0.25334930419921875,-2.771986722946167,-0.050444893538951874,1.0179599523544312,0.5665861368179321,12.952753067016602,13.363628387451172,0.0,-368,30,0.49000000953674316,-6.141448020935059,0,0,0,0,0,0,-6.486711502075195,0.2528735399246216,-2.7729220390319824,-0.05283069983124733,4.19677734375,0.57373046875,-6.487620830535889,0.25334930419921875,-2.771986722946167,-0.050444893538951874,1.0179599523544312,0.5665861368179321,0,0,0.0,0.07880035042762756,0.08755594491958618
42.1,-6.485485553741455,0.25329872965812683,-2.7724969387054443,-0.0506972074508667,1.0783107280731201,0.5672657489776611,12.952753067016602,12.090896606445312,0.0,-368,30,0.49000000953674316,-6.141448020935059,0,0,0,0,0,0,-6.484166145324707,0.25281769037246704,-2.7728123664855957,-0.053097352385520935,4.2572021484375,0.57373046875,-6.485485553741455,0.25329872965812683,-2.7724969387054443,-0.0506972074508667,1.0783107280731201,0.5672657489776611,0,0,0.0,0.07092031091451645,0.07880039513111115
42.2,-6.483097553253174,0.25324761867523193,-2.7726240158081055,-0.05095088109374046,1.1353121995925903,0.5643971562385559,12.952753067016602,13.363628387451172,0.0,-368,30,0.49000000953674316,-6.141448020935059,0,0,0,0,0,0,-6.481621742248535,0.2527615427970886,-2.772702693939209,-0.053363949060440063,4.3121337890625,0.537109375,-6.483097553253174,0.25324761867523193,-2.7726240158081055,-0.05095088109374046,1.1353121995925903,0.5643971562385559,0,1,0.0,0.06382827460765839,0.07092036306858063
42.300000000000004,-6.484044075012207,0.25319650769233704,-2.7759146690368652,-0.05120347440242767,1.1910345554351807,0.5629625916481018,12.952753067016602,13.363628387451172,0.0,-368,27,0.4099999964237213,-6.141448020935059,0,0,0,0,0,0,-6.484628677368164,0.2527102828025818,-2.7779483795166016,-0.05360625684261322,4.3121337890625,0.537109375,-6.484044075012207,0.25319650769233704,-2.7759146690368652,-0.05120347440242767,1.1910345554351807,0.5629625916481018,0,0,0.0,0.05744544789195061,0.06382826715707779
42.400000000000006,-6.482828617095947,0.25314536690711975,-2.777177333831787,-0.05145508423447609,1.2462681531906128,0.5599226951599121,12.952753067016602,12.727264404296875,0.0,-368,27,0.4099999964237213,-6.141448020935059,0,0,0,0,0,0,-6.482077598571777,0.25265875458717346,-2.7779576778411865,-0.0538485124707222,4.4219970703125,0.531005859375,-6.482828617095947,0.25314536690711975,-2.777177333831787,-0.05145508423447609,1.2462681531906128,0.5599226951599121,0,0,0.0,0.0517009012401104,0.0574454665184021
42.5,-6.482420921325684,0.2530941367149353,-2.7769253253936768,-0.051705799996852875,1.3047101497650146,0.5635585188865662,12.952753067016602,12.727264404296875,9.820760961666666,-368,10,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-6.482169151306152,0.2526070177555084,-2.7767696380615234,-0.054090723395347595,4.482421875,0.59814453125,-6.482420921325684,0.2530941367149353,-2.7769253253936768,-0.051705799996852875,1.3047101497650146,0.5635585188865662,1,1,0.0,0.04653080925345421,0.05170091986656189
42.6,-6.480696201324463,0.2530423700809479,-2.776761531829834,-0.051958002150058746,1.364377498626709,0.5680097341537476,13.503934860229492,13.363628387451172,9.820760961666666,-368,10,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-6.479629993438721,0.25254982709884644,-2.776660203933716,-0.054357096552848816,4.482421875,0.59814453125,-6.480696201324463,0.2530423700809479,-2.776761531829834,-0.051958002150058746,1.364377498626709,0.5680097341537476,1,1,0.0,0.04187772795557976,0.04653081297874451
42.7,-6.48027229309082,0.2529900372028351,-2.7806079387664795,-0.05221154913306236,1.4245129823684692,0.5697150826454163,12.952753067016602,12.727264404296875,9.820760961666666,-368,10,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-6.480010032653809,0.25249236822128296,-2.782985210418701,-0.05462340638041496,4.5428466796875,0.6103515625,-6.48027229309082,0.2529900372028351,-2.7806079387664795,-0.05221154913306236,1.4245129823684692,0.5697150826454163,1,1,0.0,0.03768995404243469,0.04187773913145065
42.800000000000004,-6.480174541473389,0.2529372274875641,-2.7812695503234863,-0.05246630311012268,1.4814324378967285,0.5677746534347534,12.952753067016602,12.727264404296875,9.820760961666666,-368,353,0.6800000071525574,-6.141448020935059,0,0,0,0,0,0,-6.480114459991455,0.2524346113204956,-2.7816784381866455,-0.054889656603336334,4.603271484375,0.5859375,-6.480174541473389,0.2529372274875641,-2.7812695503234863,-0.05246630311012268,1.4814324378967285,0.5677746534347534,1,1,0.0,0.03392095863819122,0.03768995404243469
42.900000000000006,-6.480368137359619,0.2528843879699707,-2.7855048179626465,-0.052719846367836,1.537123203277588,0.5654382705688477,8.543302536010742,17.181808471679688,9.820760961666666,-368,353,0.6800000071525574,-6.141448020935059,0,0,0,0,0,0,-6.48048734664917,0.2523818910121918,-2.7881224155426025,-0.05513165146112442,4.658203125,0.54931640625,-6.480368137359619,0.2528843879699707,-2.7855048179626465,-0.052719846367836,1.537123203277588,0.5654382705688477,1,1,0.0,0.03052886202931404,0.03392096608877182
43.0,-6.477066516876221,0.2528315484523773,-2.7831523418426514,-0.05297228321433067,1.592344880104065,0.5633240342140198,4.685037612915039,20.363624572753906,9.820760961666666,-368,336,0.6600000262260437,-6.141448020935059,0,0,0,0,0,0,-6.4750261306762695,0.25232890248298645,-2.781698226928711,-0.05537359416484833,4.713134765625,0.543212890625,-6.477066516876221,0.2528315484523773,-2.7831523418426514,-0.05297228321433067,1.592344880104065,0.5633240342140198,1,1,0.0,0.027475977316498756,0.030528847128152847
43.1,-6.476037502288818,0.25277867913246155,-2.78623628616333,-0.05322371795773506,1.643992304801941,0.5614109635353088,4.685037612915039,20.363624572753906,9.820760961666666,-368,336,0.6600000262260437,-6.141448020935059,0,0,0,0,0,0,-6.475401401519775,0.2522757053375244,-2.788142442703247,-0.05561548471450806,4.76806640625,0.543212890625,-6.476037502288818,0.25277867913246155,-2.78623628616333,-0.05322371795773506,1.643992304801941,0.5614109635353088,1,1,0.0,0.024728380143642426,0.02747597172856331
43.2,-6.4756999015808105,0.2527262568473816,-2.7867538928985596,-0.05347193777561188,1.697669506072998,0.5585187077522278,1.9291343688964844,24.81816864013672,9.820760961666666,-368,336,0.6600000262260437,-6.141448020935059,0,0,0,0,0,0,-6.475491046905518,0.25222763419151306,-2.7870736122131348,-0.05583314597606659,4.8175048828125,0.543212890625,-6.4756999015808105,0.2527262568473816,-2.7867538928985596,-0.05347193777561188,1.697669506072998,0.5585187077522278,1,1,0.0,0.022255543619394302,0.02472836524248123
43.300000000000004,-6.474000930786133,0.2526737153530121,-2.7869577407836914,-0.053719550371170044,1.7487270832061768,0.5535791516304016,1.9291343688964844,24.81816864013672,9.820760961666666,-368,342,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-6.4729509353637695,0.2521739602088928,-2.787083864212036,-0.05607493966817856,4.8724365234375,0.531005859375,-6.474000930786133,0.2526737153530121,-2.7869577407836914,-0.053719550371170044,1.7487270832061768,0.5535791516304016,1,1,0.0,0.020029988139867783,0.022255554795265198
43.400000000000006,-6.471776008605957,0.2526215612888336,-2.7871153354644775,-0.05396430194377899,1.802178978919983,0.5485289096832275,-2.085110664367676,27.999996185302734,9.820760961666666,-368,342,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-6.470401287078857,0.25212550163269043,-2.78721284866333,-0.05629251152276993,4.921875,0.506591796875,-6.471776008605957,0.2526215612888336,-2.7871153354644775,-0.05396430194377899,1.802178978919983,0.5485289096832275,1,1,0.0,0.018026988953351974,0.02002999186515808
43.5,-6.469357967376709,0.2525692284107208,-2.787182092666626,-0.05420876294374466,1.8531503677368164,0.5439590215682983,-5.659577369689941,32.45454025268555,9.820760961666666,-368,5,0.3700000047683716,-6.141448020935059,0,0,0,0,0,0,-6.467863082885742,0.25207141041755676,-2.7872233390808105,-0.05653420463204384,4.976806640625,0.50048828125,-6.469357967376709,0.2525692284107208,-2.787182092666626,-0.05420876294374466,1.8531503677368164,0.5439590215682983,1,1,0.0,0.016224291175603867,0.01802697777748108
43.6,-6.466859817504883,0.2525172233581543,-2.787287473678589,-0.054450660943984985,1.9031744003295898,0.5392432808876038,-5.659577369689941,32.45454025268555,9.820760961666666,-368,5,0.3700000047683716,-6.141448020935059,0,0,0,0,0,0,-6.465315818786621,0.25202253460884094,-2.7873525619506836,-0.056751687079668045,5.0262451171875,0.50048828125,-6.466859817504883,0.2525172233581543,-2.787287473678589,-0.054450660943984985,1.9031744003295898,0.5392432808876038,1,1,0.0,0.01460186205804348,0.016224291175603867
43.7,-6.46433162689209,0.25246551632881165,-2.787407636642456,-0.054690226912498474,1.9222818613052368,0.5349761247634888,-9.234044075012207,35.636356353759766,9.820760961666666,-368,5,0.3700000047683716,-6.141448020935059,0,0,0,0,0,0,-6.462769508361816,0.2519734799861908,-2.7874817848205566,-0.05696912854909897,5.07568359375,0.494384765625,-6.46433162689209,0.25246551632881165,-2.787407636642456,-0.054690226912498474,1.9222818613052368,0.5349761247634888,1,1,0.0,0.013141674920916557,0.014601871371269226
43.800000000000004,-6.463425159454346,0.2524140179157257,-2.7867932319641113,-0.05492768809199333,1.9601349830627441,0.5311148762702942,-12.808515548706055,40.09090042114258,9.820760961666666,-368,341,0.36000001430511475,-6.141448020935059,0,0,0,0,0,0,-6.462864875793457,0.25192421674728394,-2.7864134311676025,-0.05718652531504631,5.1251220703125,0.494384765625,-6.463425159454346,0.2524140179157257,-2.7867932319641113,-0.05492768809199333,1.9601349830627441,0.5311148762702942,1,1,0.0,0.011827507987618446,0.01314166933298111
43.900000000000006,-6.458413124084473,0.2523627281188965,-2.7928357124328613,-0.05516323447227478,2.00514817237854,0.5258791446685791,-12.808515548706055,40.09090042114258,9.820760961666666,-368,341,0.36000001430511475,-6.141448020935059,0,0,0,0,0,0,-6.455315113067627,0.25187477469444275,-2.796570062637329,-0.05740388110280037,5.174560546875,0.47607421875,-6.458413124084473,0.2523627281188965,-2.7928357124328613,-0.05516323447227478,2.00514817237854,0.5258791446685791,1,1,0.0,0.010644757188856602,0.011827507987618446
44.0,-6.453122615814209,0.2523115873336792,-2.7912471294403076,-0.055397048592567444,2.05289626121521,0.5223026275634766,-16.978727340698242,43.272727966308594,9.820760961666666,-368,25,0.4300000071525574,-6.141448020935059,0,0,0,0,0,0,-6.449853420257568,0.25182515382766724,-2.7902655601501465,-0.05762119218707085,5.2239990234375,0.48828125,-6.453122615814209,0.2523115873336792,-2.7912471294403076,-0.055397048592567444,2.05289626121521,0.5223026275634766,1,1,0.0,0.009580281563103199,0.010644756257534027
44.1,-6.4478983879089355,0.25226056575775146,-2.7914607524871826,-0.05562928691506386,2.101689100265503,0.519066333770752,-16.978727340698242,43.272727966308594,9.820760961666666,-368,25,0.4300000071525574,-6.141448020935059,0,0,0,0,0,0,-6.444669723510742,0.2517753541469574,-2.791592836380005,-0.05783846229314804,5.2734375,0.48828125,-6.4478983879089355,0.25226056575775146,-2.7914607524871826,-0.05562928691506386,2.101689100265503,0.519066333770752,1,1,0.0,0.008622253313660622,0.009580282494425774
44.2,-6.444324970245361,0.25221019983291626,-2.791696071624756,-0.05585780367255211,2.1474862098693848,0.5143961310386658,-21.148941040039062,47.727272033691406,9.820760961666666,-368,25,0.4300000071525574,-6.141448020935059,0,0,0,0,0,0,-6.442116737365723,0.25173091888427734,-2.7918412685394287,-0.05803155526518822,5.3173828125,0.469970703125,-6.444324970245361,0.25221019983291626,-2.791696071624756,-0.05585780367255211,2.1474862098693848,0.5143961310386658,1,1,0.0,0.007760027889162302,0.008622254244983196
44.300000000000004,-6.441390037536621,0.25215983390808105,-2.791865825653076,-0.056085240095853806,2.1955337524414062,0.5101701617240906,-24.127660751342773,51.54545211791992,9.820760961666666,-368,17,0.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-6.439575672149658,0.25168073177337646,-2.79197096824646,-0.058248743414878845,5.3668212890625,0.469970703125,-6.441390037536621,0.25215983390808105,-2.791865825653076,-0.056085240095853806,2.1955337524414062,0.5101701617240906,1,1,0.0,0.006984025239944458,0.00776002649217844
44.400000000000006,-6.43869161605835,0.25211000442504883,-2.7920844554901123,-0.05630940571427345,2.2410459518432617,0.5063462257385254,-24.127660751342773,51.54545211791992,9.820760961666666,-368,17,0.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-6.437024116516113,0.25163599848747253,-2.792219400405884,-0.05844176188111305,5.4107666015625,0.469970703125,-6.43869161605835,0.25211000442504883,-2.7920844554901123,-0.05630940571427345,2.2410459518432617,0.5063462257385254,1,1,0.0,0.006285622715950012,0.006984025239944458
44.5,-6.437888145446777,0.2520606517791748,-2.796298027038574,-0.056530602276325226,2.2855896949768066,0.5005636215209961,-24.127660751342773,51.54545211791992,9.820760961666666,-368,17,0.7799999713897705,-11.7166166305542,0,0,0,0,0,0,-6.43739128112793,0.2515910863876343,-2.7989022731781006,-0.05863474681973457,5.4547119140625,0.445556640625,-6.437888145446777,0.2520606517791748,-2.796298027038574,-0.056530602276325226,2.2855896949768066,0.5005636215209961,1,1,0.0,0.0056570605374872684,0.006285621784627438
44.6,-6.434380054473877,0.25201115012168884,-2.7987279891967773,-0.05675140768289566,2.333158493041992,0.4982340335845947,-27.10638999938965,56.0,9.820760961666666,-1248,17,0.7799999713897705,-20.807025909423828,0,0,0,0,0,0,-6.432211875915527,0.2515403926372528,-2.800229787826538,-0.05885181576013565,5.504150390625,0.47607421875,-6.434380054473877,0.25201115012168884,-2.7987279891967773,-0.05675140768289566,2.333158493041992,0.4982340335845947,1,1,0.0,0.005091354716569185,0.005657058209180832
44.7,-6.433096408843994,0.2519620656967163,-2.79906964302063,-0.05696956068277359,2.3784878253936768,0.4938037097454071,-31.27660369873047,59.18181610107422,9.820760961666666,-1248,17,0.7799999713897705,-20.87836456298828,0,0,0,0,0,0,-6.432303428649902,0.2514951825141907,-2.799280881881714,-0.0590447261929512,5.5975341796875,0.4638671875,-6.433096408843994,0.2519620656967163,-2.79906964302063,-0.05696956068277359,2.3784878253936768,0.4938037097454071,1,1,0.0,0.0045822192914783955,0.005091354250907898
44.800000000000004,-6.429406642913818,0.25191280245780945,-2.800020933151245,-0.057187601923942566,2.426356792449951,0.49095600843429565,-31.27660369873047,59.18181610107422,9.820760961666666,-1252,25,0.8700000047683716,-27.0,0,0,0,0,0,0,-6.427125930786133,0.25144416093826294,-2.8006088733673096,-0.059261709451675415,5.5975341796875,0.4638671875,-6.429406642913818,0.25191280245780945,-2.800020933151245,-0.057187601923942566,2.426356792449951,0.49095600843429565,1,1,0.0,0.004123997408896685,0.004582218825817108
44.900000000000006,-6.424626350402832,0.25186336040496826,-2.7964882850646973,-0.057405535131692886,2.47519588470459,0.4877985715866089,-35.446815490722656,63.63636016845703,9.820760961666666,-1620,25,0.8700000047683716,-27.0,0,0,0,0,0,0,-6.421672344207764,0.2513929307460785,-2.7943050861358643,-0.059478651732206345,5.64697265625,0.457763671875,-6.424626350402832,0.25186336040496826,-2.7964882850646973,-0.057405535131692886,2.47519588470459,0.4877985715866089,1,1,0.0,0.00371159752830863,0.004123998805880547
45.0,-6.423037528991699,0.25181370973587036,-2.7991960048675537,-0.057623375207185745,2.5244052410125732,0.48668330907821655,-35.446815490722656,63.63636016845703,9.820760961666666,-1620,22,0.800000011920929,-27.0,0,0,0,0,0,0,-6.422055244445801,0.2513415217399597,-2.8008694648742676,-0.059695545583963394,5.6964111328125,0.47607421875,-6.423037528991699,0.25181370973587036,-2.7991960048675537,-0.057623375207185745,2.5244052410125732,0.48668330907821655,1,1,0.0,0.0033404375426471233,0.0037115998566150665
45.1,-6.420856475830078,0.2517644166946411,-2.800384283065796,-0.05783882364630699,2.570361375808716,0.485674113035202,-38.425537109375,66.81818389892578,9.820760961666666,-1620,22,0.800000011920929,-27.0,0,0,0,0,0,0,-6.419508934020996,0.25129565596580505,-2.8011186122894287,-0.05988830700516701,5.7403564453125,0.47607421875,-6.420856475830078,0.2517644166946411,-2.800384283065796,-0.05783882364630699,2.570361375808716,0.485674113035202,1,0,0.0,0.003006393788382411,0.0033404375426471233
45.2,-6.418450832366943,0.25171545147895813,-2.800992012023926,-0.05805211514234543,2.615074634552002,0.48127734661102295,-42.59574890136719,71.42857360839844,9.820760961666666,-1620,22,0.800000011920929,-27.0,0,0,0,0,0,0,-6.416964054107666,0.25124964118003845,-2.8013675212860107,-0.060081031173467636,5.7843017578125,0.439453125,-6.418450832366943,0.25171545147895813,-2.800992012023926,-0.05805211514234543,2.615074634552002,0.48127734661102295,1,1,0.0,0.0027057542465627193,0.0030063954181969166
45.300000000000004,-6.415959358215332,0.25166675448417664,-2.8013782501220703,-0.058263443410396576,2.659313440322876,0.4778794050216675,-45.57447814941406,75.0,9.820760961666666,-1620,22,0.7599999904632568,-27.0,0,0,0,0,0,0,-6.414419174194336,0.2512034773826599,-2.801616907119751,-0.06027371808886528,5.8282470703125,0.445556640625,-6.415959358215332,0.25166675448417664,-2.8013782501220703,-0.058263443410396576,2.659313440322876,0.4778794050216675,1,1,0.0,0.0024351789616048336,0.0027057528495788574
45.400000000000006,-6.415238857269287,0.25161829590797424,-2.8056561946868896,-0.058472998440265656,2.7033708095550537,0.4724823236465454,-49.14894485473633,80.0,9.820760961666666,-1620,22,0.7599999904632568,-27.0,0,0,0,0,0,0,-6.414793491363525,0.2511571943759918,-2.808300256729126,-0.06046637147665024,5.8721923828125,0.421142578125,-6.415238857269287,0.25161829590797424,-2.8056561946868896,-0.058472998440265656,2.7033708095550537,0.4724823236465454,1,1,0.0,0.0021916611585766077,0.002435178030282259
45.5,-6.411751747131348,0.25157055258750916,-2.808257818222046,-0.05867864936590195,2.7439639568328857,0.4664374589920044,-49.14894485473633,80.0,9.820760961666666,-1620,21,0.6000000238418579,-27.0,0,0,0,0,0,0,-6.409596920013428,0.251116544008255,-2.809865713119507,-0.06063491478562355,5.91064453125,0.408935546875,-6.411751747131348,0.25157055258750916,-2.808257818222046,-0.05867864936590195,2.7439639568328857,0.4664374589920044,1,1,0.0,0.00197249511256814,0.0021916604600846767
45.6,-6.408848762512207,0.2515229284763336,-2.80940580368042,-0.05888305976986885,2.7866287231445312,0.4592258036136627,-52.723411560058594,84.28571319580078,9.820760961666666,-1620,21,0.6000000238418579,-27.0,0,0,0,0,0,0,-6.407054901123047,0.25106996297836304,-2.810115098953247,-0.06082749739289284,5.95458984375,0.390625,-6.408848762512207,0.2515229284763336,-2.80940580368042,-0.05888305976986885,2.7866287231445312,0.4592258036136627,1,1,0.0,0.001775245531462133,0.001972495811060071
45.7,-6.406161308288574,0.2514759600162506,-2.8100717067718506,-0.059084050357341766,2.826690196990967,0.45153895020484924,-57.48937225341797,89.28571319580078,9.820760961666666,-1620,21,0.6000000238418579,-27.0,0,0,0,0,0,0,-6.404500484466553,0.2510290741920471,-2.81048321723938,-0.060995981097221375,5.9930419921875,0.37841796875,-6.406161308288574,0.2514759600162506,-2.8100717067718506,-0.059084050357341766,2.826690196990967,0.45153895020484924,1,1,0.0,0.0015977208968251944,0.0017752463463693857
45.800000000000004,-6.4017534255981445,0.25142955780029297,-2.80657696723938,-0.05928194895386696,2.8657569885253906,0.4474863111972809,-57.48937225341797,89.28571319580078,9.820760961666666,-1620,358,0.3499999940395355,-27.0,0,0,0,0,0,0,-6.39902925491333,0.25098809599876404,-2.804417133331299,-0.06116443872451782,6.031494140625,0.408935546875,-6.4017534255981445,0.25142955780029297,-2.80657696723938,-0.05928194895386696,2.8657569885253906,0.4474863111972809,1,0,0.0,0.0014379487838596106,0.001597721129655838
45.900000000000006,-6.398491859436035,0.2513836622238159,-2.805469512939453,-0.05947704240679741,2.9044437408447266,0.4426579773426056,-57.48937225341797,89.28571319580078,9.820760961666666,-1620,358,0.3499999940395355,-27.0,0,0,0,0,0,0,-6.3964762687683105,0.2509469985961914,-2.8047852516174316,-0.06133286654949188,6.0699462890625,0.396728515625,-6.398491859436035,0.2513836622238159,-2.805469512939453,-0.05947704240679741,2.9044437408447266,0.4426579773426056,1,1,0.0,0.0012941539753228426,0.0014379480853676796
46.0,-6.397471904754639,0.2513381838798523,-2.809250831604004,-0.05966959521174431,2.9429855346679688,0.4324829876422882,-63.44681930541992,97.85713958740234,9.820760961666666,-1620,14,0.46000000834465027,-27.0,0,0,0,0,0,0,-6.396841526031494,0.2509057819843292,-2.8115875720977783,-0.06150126829743385,6.1083984375,0.335693359375,-6.397471904754639,0.2513381838798523,-2.809250831604004,-0.05966959521174431,2.9429855346679688,0.4324829876422882,1,1,0.0,0.001164738554507494,0.0012941542081534863
46.1,-6.39386510848999,0.25129368901252747,-2.8117361068725586,-0.0598575621843338,2.9780771732330322,0.42617884278297424,-63.44681930541992,97.85713958740234,9.820760961666666,-1620,14,0.46000000834465027,-27.0,0,0,0,0,0,0,-6.391635894775391,0.25087034702301025,-2.813271999359131,-0.061645589768886566,6.141357421875,0.3662109375,-6.39386510848999,0.25129368901252747,-2.8117361068725586,-0.0598575621843338,2.9780771732330322,0.42617884278297424,1,1,0.0,0.0010482646757736802,0.0011647387873381376
46.2,-6.390902519226074,0.2512500286102295,-2.812986135482788,-0.06004137545824051,3.011850595474243,0.4181520342826843,-65.23404693603516,100.71427917480469,9.820760961666666,-1620,14,0.46000000834465027,-27.0,0,0,0,0,0,0,-6.389071464538574,0.2508348524570465,-2.813758611679077,-0.06178988888859749,6.17431640625,0.341796875,-6.390902519226074,0.2512500286102295,-2.812986135482788,-0.06004137545824051,3.011850595474243,0.4181520342826843,1,1,0.0,0.0009434382664039731,0.001048264093697071
46.300000000000004,-6.388186454772949,0.251207172870636,-2.8137643337249756,-0.06022142618894577,3.0451207160949707,0.409727543592453,-65.23404693603516,100.71427917480469,9.820760961666666,-1620,19,0.44999998807907104,-27.0,0,0,0,0,0,0,-6.386507987976074,0.2507992684841156,-2.8142454624176025,-0.06193417310714722,6.207275390625,0.32958984375,-6.388186454772949,0.251207172870636,-2.8137643337249756,-0.06022142618894577,3.0451207160949707,0.409727543592453,1,1,0.0,0.0008490944164805114,0.0009434384992346168
