time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
32.7,-1.7999016046524048,0.24977189302444458,-0.8354613184928894,0.03886657953262329,2.8669345378875732,-0.013882617466151714,-79.33334350585938,120.71428680419922,9.820760961666666,1620,132,0.05999999865889549,27.0,0,0,0,0,0,0,-1.8031926155090332,0.24976804852485657,-0.8331039547920227,0.038891274482011795,-0.274658203125,-0.006103515625,-1.7999016046524048,0.24977189302444458,-0.8354613184928894,0.03886657953262329,2.8669345378875732,-0.013882617466151714,1,1,0.8769999742507935,0.8802592158317566,0.0036209821701049805
32.800000000000004,-1.8051999807357788,0.24977152049541473,-0.8325240015983582,0.03886893019080162,2.8669345378875732,-0.012562034651637077,-77.33334350585938,121.42857360839844,9.820760961666666,1620,132,0.05999999865889549,27.0,0,0,0,0,0,0,-1.8084745407104492,0.24976804852485657,-0.8307086229324341,0.038891274482011795,-0.274658203125,0.0,-1.8051999807357788,0.24977152049541473,-0.8325240015983582,0.03886893019080162,2.8669345378875732,-0.012562034651637077,1,0,0.878000020980835,0.8800333142280579,0.0022590160369873047
32.9,-1.805420160293579,0.24977155029773712,-0.8273518681526184,0.038868777453899384,2.8703293800354004,-0.01194766815751791,-77.33334350585938,121.42857360839844,9.820760961666666,1620,158,0.20999999344348907,27.0,0,0,0,0,0,0,-1.8055561780929565,0.24977177381515503,-0.824155330657959,0.03886732831597328,-0.2691650390625,-0.006103515625,-1.805420160293579,0.24977155029773712,-0.8273518681526184,0.038868777453899384,2.8703293800354004,-0.01194766815751791,1,1,0.878000020980835,0.879830002784729,0.0020331144332885742
33.0,-1.8055042028427124,0.24977156519889832,-0.8253762722015381,0.03886863961815834,2.871626138687134,-0.010811147280037403,-76.66667938232422,121.42857360839844,9.820760961666666,1620,158,0.20999999344348907,27.0,0,0,0,0,0,0,-1.8055561780929565,0.24977177381515503,-0.824155330657959,0.03886732831597328,-0.2691650390625,0.0,-1.8055042028427124,0.24977156519889832,-0.8253762722015381,0.03886863961815834,2.871626138687134,-0.010811147280037403,1,1,0.8759999871253967,0.8794469833374023,0.0038301944732666016
33.1,-1.8055362701416016,0.2497715950012207,-0.8246216773986816,0.03886851295828819,2.872121572494507,-0.005137966014444828,-78.66667175292969,121.42857360839844,9.820760961666666,1620,161,0.17000000178813934,27.0,0,0,0,0,0,0,-1.8055561780929565,0.24977177381515503,-0.824155330657959,0.03886732831597328,-0.2691650390625,0.048828125,-1.8055362701416016,0.2497715950012207,-0.8246216773986816,0.03886851295828819,2.872121572494507,-0.005137966014444828,1,1,0.8799999952316284,0.8795022964477539,-0.000553131103515625
33.2,-1.8061758279800415,0.24977265298366547,-0.823765218257904,0.038861680775880814,2.880469560623169,0.0048064361326396465,-78.66667175292969,121.42857360839844,9.820760961666666,1620,161,0.17000000178813934,27.0,0,0,0,0,0,0,-1.8081965446472168,0.2497754991054535,-0.822838544845581,0.03884338214993477,-0.263671875,0.030517578125,-1.8061758279800415,0.24977265298366547,-0.823765218257904,0.038861680775880814,2.880469560623169,0.0048064361326396465,1,1,0.875,0.8790520429611206,0.004502534866333008
33.300000000000004,-1.8057918548583984,0.24977363646030426,-0.8237853646278381,0.03885538503527641,2.8856842517852783,0.007832802832126617,-77.33334350585938,121.42857360839844,9.820760961666666,1620,161,0.17000000178813934,27.0,0,0,0,0,0,0,-1.805554986000061,0.24977922439575195,-0.823917031288147,0.038819435983896255,-0.2581787109375,0.067138671875,-1.8057918548583984,0.24977363646030426,-0.8237853646278381,0.03885538503527641,2.8856842517852783,0.007832802832126617,1,1,0.8740000128746033,0.8785468339920044,0.005052089691162109
33.4,-1.8072770833969116,0.24977487325668335,-0.8229792714118958,0.038847409188747406,2.891071081161499,0.009410093538463116,-77.33334350585938,120.71428680419922,9.820760961666666,1502,151,0.17000000178813934,25.04970359802246,0,0,0,0,0,0,-1.8055545091629028,0.24978294968605042,-0.8237978219985962,0.03879548981785774,-0.252685546875,0.03662109375,-1.8072770833969116,0.24977487325668335,-0.8229792714118958,0.038847409188747406,2.891071081161499,0.009410093538463116,1,1,0.8709999918937683,0.8777921795845032,0.007546544075012207
33.5,-1.8072770833969116,0.24977487325668335,-0.8229792714118958,0.038847409188747406,2.891071081161499,0.009410093538463116,-77.33334350585938,120.71428680419922,9.820760961666666,1620,151,0.17000000178813934,27.0,0,0,0,0,0,0,-1.8081949949264526,0.24978666007518768,-0.8224810361862183,0.03877153992652893,-0.2471923828125,0.0244140625,-1.8072770833969116,0.24977487325668335,-0.8229792714118958,0.038847409188747406,2.891071081161499,0.009410093538463116,1,0,0.8759999871253967,0.8776129484176636,0.001792311668395996
33.6,-1.8142037391662598,0.24977803230285645,-0.8195921778678894,0.03882704675197601,2.902001142501831,0.01608254574239254,-73.33333587646484,121.42857360839844,9.820760961666666,1620,160,0.20000000298023224,27.0,0,0,0,0,0,0,-1.813476324081421,0.24979037046432495,-0.8199664950370789,0.03874759376049042,-0.24169921875,0.03662109375,-1.8142037391662598,0.24977803230285645,-0.8195921778678894,0.03882704675197601,2.902001142501831,0.01608254574239254,1,0,0.8740000128746033,0.8772516250610352,0.0036132335662841797
33.7,-1.8168468475341797,0.24977990984916687,-0.8134791254997253,0.038814932107925415,2.9074883460998535,0.021519852802157402,-70.00000762939453,121.42857360839844,9.820760961666666,1620,160,0.20000000298023224,27.0,0,0,0,0,0,0,-1.8161168098449707,0.2497940957546234,-0.8186496496200562,0.038723643869161606,-0.230712890625,0.0732421875,-1.8168468475341797,0.24977990984916687,-0.8134791254997253,0.038814932107925415,2.9074883460998535,0.021519852802157402,1,1,0.8690000176429749,0.8764265179634094,0.008251070976257324
33.800000000000004,-1.8227527141571045,0.24978196620941162,-0.8088498711585999,0.03880169242620468,2.9129793643951416,0.02469814568758011,-70.00000762939453,121.42857360839844,9.820760961666666,1620,159,0.09000000357627869,19.18162727355957,0,0,0,0,0,0,-1.818480372428894,0.24979780614376068,-0.8097010254859924,0.038699693977832794,-0.2252197265625,0.054931640625,-1.8227527141571045,0.24978196620941162,-0.8088498711585999,0.03880169242620468,2.9129793643951416,0.02469814568758011,1,1,0.8709999918937683,0.8758838772773743,0.0054264068603515625
33.9,-1.8250082731246948,0.2497841864824295,-0.8070080280303955,0.03878743201494217,2.918471574783325,0.02757410518825054,-66.42554473876953,121.42857360839844,9.820760961666666,1150,159,0.09000000357627869,27.0,0,0,0,0,0,0,-1.8264027833938599,0.24980151653289795,-0.8059888482093811,0.03867574408650398,-0.2197265625,0.054931640625,-1.8250082731246948,0.2497841864824295,-0.8070080280303955,0.03878743201494217,2.918471574783325,0.02757410518825054,1,1,0.8790000081062317,0.8761955499649048,-0.0031167268753051758
34.0,-1.8227765560150146,0.24978618323802948,-0.8125016093254089,0.0387745276093483,2.92056941986084,0.02495112083852291,-66.42554473876953,121.42857360839844,9.820760961666666,1620,159,0.09000000357627869,27.0,0,0,0,0,0,0,-1.8264023065567017,0.24980521202087402,-0.8058696985244751,0.03865179419517517,-0.2197265625,0.0,-1.8227765560150146,0.24978618323802948,-0.8125016093254089,0.0387745276093483,2.92056941986084,0.02495112083852291,1,1,0.871999979019165,0.8757759928703308,0.004195570945739746
34.1,-1.8186594247817993,0.2497883439064026,-0.8160067200660706,0.03876057639718056,2.9247658252716064,0.021997051313519478,-64.6383056640625,121.42857360839844,9.820760961666666,1620,122,0.07999999821186066,27.0,0,0,0,0,0,0,-1.821397304534912,0.24980521202087402,-0.8158968091011047,0.03865179419517517,-0.2197265625,0.0,-1.8186594247817993,0.2497883439064026,-0.8160067200660706,0.03876057639718056,2.9247658252716064,0.021997051313519478,1,1,0.8690000176429749,0.8750984072685242,0.006775856018066406
34.2,-1.8187190294265747,0.24979029595851898,-0.8166053295135498,0.03874795138835907,2.9263687133789062,0.01990458369255066,-61.063838958740234,121.42857360839844,9.820760961666666,1620,122,0.07999999821186066,27.0,0,0,0,0,0,0,-1.816114902496338,0.2498089224100113,-0.8181729912757874,0.03862784430384636,-0.2142333984375,-0.006103515625,-1.8187190294265747,0.24979029595851898,-0.8166053295135498,0.03874795138835907,2.9263687133789062,0.01990458369255066,1,1,0.8679999709129333,0.8743885159492493,0.0070989131927490234
34.300000000000004,-1.8203740119934082,0.24979206919670105,-0.8160938024520874,0.03873652592301369,2.926980972290039,0.013946985825896263,-61.063838958740234,121.42857360839844,9.820760961666666,1620,75,0.05000000074505806,27.0,0,0,0,0,0,0,-1.818755865097046,0.2498089224100113,-0.8169752955436707,0.03862784430384636,-0.2142333984375,-0.042724609375,-1.8203740119934082,0.24979206919670105,-0.8160938024520874,0.03873652592301369,2.926980972290039,0.013946985825896263,1,1,0.8669999837875366,0.8736497163772583,0.007387995719909668
34.4,-1.8203740119934082,0.24979206919670105,-0.8160938024520874,0.03873652592301369,2.926980972290039,0.013946985825896263,-58.08511734008789,121.42857360839844,9.820760961666666,1620,75,0.05000000074505806,27.0,0,0,0,0,0,0,-1.821396827697754,0.2498089224100113,-0.8157776594161987,0.03862784430384636,-0.2197265625,0.0,-1.8203740119934082,0.24979206919670105,-0.8160938024520874,0.03873652592301369,2.926980972290039,0.013946985825896263,1,1,0.8700000047683716,0.8732846975326538,0.003650188446044922
34.5,-1.8271549940109253,0.24979445338249207,-0.8066211342811584,0.03872117027640343,2.922612428665161,0.009677987545728683,-58.08511734008789,121.42857360839844,9.820760961666666,1620,75,0.05000000074505806,27.0,0,0,0,0,0,0,-1.8264023065567017,0.24980521202087402,-0.8058696985244751,0.03865179419517517,-0.2197265625,-0.018310546875,-1.8271549940109253,0.24979445338249207,-0.8066211342811584,0.03872117027640343,2.922612428665161,0.009677987545728683,1,1,0.8629999756813049,0.8722562789916992,0.010284185409545898
34.6,-1.8271549940109253,0.24979445338249207,-0.8066211342811584,0.03872117027640343,2.922612428665161,0.009677987545728683,-60.46809387207031,121.42857360839844,9.820760961666666,1620,69,0.07999999821186066,27.0,0,0,0,0,0,0,-1.8290432691574097,0.24980521202087402,-0.8046720027923584,0.03865179419517517,-0.2197265625,-0.018310546875,-1.8271549940109253,0.24979445338249207,-0.8066211342811584,0.03872117027640343,2.922612428665161,0.009677987545728683,1,1,0.8659999966621399,0.8716306686401367,0.006256103515625
34.7,-1.8299543857574463,0.2497951239347458,-0.8047499656677246,0.03871684893965721,2.9187562465667725,0.002951405243948102,-64.6383056640625,120.71428680419922,9.820760961666666,1620,69,0.07999999821186066,27.0,0,0,0,0,0,0,-1.8316845893859863,0.24980151653289795,-0.8035935163497925,0.03867574408650398,-0.2252197265625,-0.06103515625,-1.8299543857574463,0.2497951239347458,-0.8047499656677246,0.03871684893965721,2.9187562465667725,0.002951405243948102,1,1,0.8679999709129333,0.8712676167488098,0.003630518913269043
34.800000000000004,-1.8326562643051147,0.24979537725448608,-0.8033686876296997,0.038715217262506485,2.9138882160186768,-0.004877100698649883,-64.6383056640625,120.71428680419922,9.820760961666666,1620,93,0.14000000059604645,27.0,0,0,0,0,0,0,-1.8343260288238525,0.24979780614376068,-0.8025150299072266,0.038699693977832794,-0.230712890625,-0.079345703125,-1.8326562643051147,0.24979537725448608,-0.8033686876296997,0.038715217262506485,2.9138882160186768,-0.004877100698649883,1,1,0.8659999966621399,0.8707408905029297,0.0052672624588012695
34.9,-1.8354918956756592,0.24979525804519653,-0.8068912625312805,0.038716018199920654,2.9086339473724365,-0.011960920877754688,-68.21278381347656,121.42857360839844,9.820760961666666,1620,93,0.14000000059604645,27.0,0,0,0,0,0,0,-1.8372443914413452,0.2497940957546234,-0.8090683221817017,0.038723643869161606,-0.2362060546875,-0.079345703125,-1.8354918956756592,0.24979525804519653,-0.8068912625312805,0.038716018199920654,2.9086339473724365,-0.011960920877754688,1,0,0.8619999885559082,0.8698667287826538,0.008741617202758789
35.0,-1.8382078409194946,0.24979443848133087,-0.8076438307762146,0.03872130066156387,2.899837017059326,-0.019532086327672005,-68.21278381347656,121.42857360839844,9.820760961666666,1620,93,0.14000000059604645,27.0,0,0,0,0,0,0,-1.8398864269256592,0.24978666007518768,-0.8081089854240417,0.03877153992652893,-0.2471923828125,-0.091552734375,-1.8382078409194946,0.24979443848133087,-0.8076438307762146,0.03872130066156387,2.899837017059326,-0.019532086327672005,1,0,0.8610000014305115,0.8689800500869751,0.00886678695678711
35.1,-1.8407065868377686,0.24979335069656372,-0.8025481104850769,0.03872836008667946,2.8930819034576416,-0.025802448391914368,-71.33334350585938,121.42857360839844,9.820760961666666,1620,81,0.09000000357627869,27.0,0,0,0,0,0,0,-1.842250943183899,0.24978294968605042,-0.7993987202644348,0.03879548981785774,-0.252685546875,-0.08544921875,-1.8407065868377686,0.24979335069656372,-0.8025481104850769,0.03872836008667946,2.8930819034576416,-0.025802448391914368,1,1,0.8619999885559082,0.8682820200920105,0.006980299949645996
35.2,-1.8414902687072754,0.24979200959205627,-0.7959586381912231,0.03873702138662338,2.8871068954467773,-0.03147634118795395,-74.66667175292969,121.42857360839844,9.820760961666666,1620,81,0.09000000357627869,27.0,0,0,0,0,0,0,-1.8419746160507202,0.24977922439575195,-0.7918860912322998,0.038819435983896255,-0.2581787109375,-0.08544921875,-1.8414902687072754,0.24979200959205627,-0.7959586381912231,0.03873702138662338,2.8871068954467773,-0.03147634118795395,1,0,0.8610000014305115,0.8675538301467896,0.007281899452209473
35.300000000000004,-1.8435935974121094,0.24979007244110107,-0.7975654602050781,0.038749419152736664,2.8780345916748047,-0.03428812325000763,-74.66667175292969,121.42857360839844,9.820760961666666,1620,66,0.11999999731779099,27.0,0,0,0,0,0,0,-1.8448935747146606,0.24977177381515503,-0.7985585331916809,0.03886732831597328,-0.2691650390625,-0.06103515625,-1.8435935974121094,0.24979007244110107,-0.7975654602050781,0.038749419152736664,2.8780345916748047,-0.03428812325000763,1,1,0.8560000061988831,0.8663984537124634,0.011553764343261719
35.4,-1.8443973064422607,0.24978798627853394,-0.7982528805732727,0.03876291215419769,2.8711743354797363,-0.03741302713751793,-80.00000762939453,120.71428680419922,9.820760961666666,1620,66,0.11999999731779099,27.0,0,0,0,0,0,0,-1.8448940515518188,0.24976804852485657,-0.7986777424812317,0.038891274482011795,-0.274658203125,-0.067138671875,-1.8443973064422607,0.24978798627853394,-0.7982528805732727,0.03876291215419769,2.8711743354797363,-0.03741302713751793,1,1,0.8560000061988831,0.8653586506843567,0.010398030281066895
35.5,-1.8447047472000122,0.24978573620319366,-0.7985891103744507,0.03877739980816841,2.865159034729004,-0.040821272879838943,-80.00000762939453,120.71428680419922,9.820760961666666,1620,66,0.11999999731779099,27.0,0,0,0,0,0,0,-1.8448946475982666,0.2497643232345581,-0.7987968921661377,0.03891522064805031,-0.2801513671875,-0.0732421875,-1.8447047472000122,0.24978573620319366,-0.7985891103744507,0.03877739980816841,2.865159034729004,-0.040821272879838943,1,1,0.8600000143051147,0.8648227453231812,0.005359053611755371
35.6,-1.8464549779891968,0.2497829794883728,-0.7981246113777161,0.03879506513476372,2.8560714721679688,-0.043905310332775116,-80.00000762939453,121.42857360839844,9.820760961666666,1620,55,0.2199999988079071,27.0,0,0,0,0,0,0,-1.8475368022918701,0.2497568577528,-0.7978375554084778,0.038963112980127335,-0.2911376953125,-0.0732421875,-1.8464549779891968,0.2497829794883728,-0.7981246113777161,0.03879506513476372,2.8560714721679688,-0.043905310332775116,1,1,0.8519999980926514,0.8635404706001282,0.012822747230529785
35.7,-1.84892737865448,0.24978014826774597,-0.8019973635673523,0.038813330233097076,2.849205255508423,-0.04495418816804886,-80.66667938232422,121.42857360839844,9.820760961666666,1620,55,0.2199999988079071,27.0,0,0,0,0,0,0,-1.8504552841186523,0.24975311756134033,-0.8043908476829529,0.03898705914616585,-0.296630859375,-0.054931640625,-1.84892737865448,0.24978014826774597,-0.8019973635673523,0.038813330233097076,2.849205255508423,-0.04495418816804886,1,1,0.8560000061988831,0.8627864718437195,0.007539987564086914
35.800000000000004,-1.8480687141418457,0.24977721273899078,-0.7995737791061401,0.038832131773233414,2.8431878089904785,-0.045903295278549194,-80.66667938232422,121.42857360839844,9.820760961666666,1620,48,0.28999999165534973,27.0,0,0,0,0,0,0,-1.8475379943847656,0.24974937736988068,-0.7980759143829346,0.03901100158691406,-0.3021240234375,-0.054931640625,-1.8480687141418457,0.24977721273899078,-0.7995737791061401,0.038832131773233414,2.8431878089904785,-0.045903295278549194,1,1,0.8489999771118164,0.8614078760147095,0.013785958290100098
35.9,-1.8573631048202515,0.24977421760559082,-0.789563775062561,0.03885142505168915,2.837494134902954,-0.04676211625337601,-80.66667938232422,121.42857360839844,9.820760961666666,1620,48,0.28999999165534973,27.0,0,0,0,0,0,0,-1.863107442855835,0.24974563717842102,-0.7833772897720337,0.039034947752952576,-0.3076171875,-0.054931640625,-1.8573631048202515,0.24977421760559082,-0.789563775062561,0.03885142505168915,2.837494134902954,-0.04676211625337601,1,1,0.8539999723434448,0.8606670498847961,0.007408261299133301
36.0,-1.8658102750778198,0.2497711330652237,-0.7835934162139893,0.0388711616396904,2.8319244384765625,-0.04637804627418518,-80.66667938232422,120.71428680419922,9.820760961666666,1620,48,0.28999999165534973,27.0,0,0,0,0,0,0,-1.8710309267044067,0.24974189698696136,-0.7799034714698792,0.03905889019370079,-0.3131103515625,-0.042724609375,-1.8658102750778198,0.2497711330652237,-0.7835934162139893,0.0388711616396904,2.8319244384765625,-0.04637804627418518,1,1,0.8539999723434448,0.8600003123283386,0.006667375564575195
36.1,-1.872130036354065,0.24976836144924164,-0.7751157879829407,0.03888901695609093,2.8297970294952393,-0.04661111161112785,-80.66667938232422,120.71428680419922,9.820760961666666,1620,41,0.3499999940395355,27.0,0,0,0,0,0,0,-1.8760359287261963,0.24974189698696136,-0.7698763608932495,0.03905889019370079,-0.3131103515625,-0.048828125,-1.872130036354065,0.24976836144924164,-0.7751157879829407,0.03888901695609093,2.8297970294952393,-0.04661111161112785,1,0,0.8539999723434448,0.8594002723693848,0.006000399589538574
36.2,-1.8745445013046265,0.24976548552513123,-0.7719512581825256,0.038907453417778015,2.825589656829834,-0.04566081240773201,-80.66667938232422,121.42857360839844,9.820760961666666,1620,41,0.3499999940395355,27.0,0,0,0,0,0,0,-1.8760366439819336,0.24973814189434052,-0.7699955105781555,0.039082832634449005,-0.318603515625,-0.03662109375,-1.8745445013046265,0.24976548552513123,-0.7719512581825256,0.038907453417778015,2.825589656829834,-0.04566081240773201,1,0,0.8479999899864197,0.8582602739334106,0.011399984359741211
36.300000000000004,-1.8799443244934082,0.2497594952583313,-0.7752114534378052,0.03894584998488426,2.815281867980957,-0.04628996178507805,-80.00000762939453,120.71428680419922,9.820760961666666,1620,66,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8789551258087158,0.24973440170288086,-0.7765488028526306,0.03910677880048752,-0.3240966796875,-0.042724609375,-1.8799443244934082,0.2497594952583313,-0.7752114534378052,0.03894584998488426,2.815281867980957,-0.04628996178507805,1,1,0.843999981880188,0.8568342328071594,0.014260411262512207
36.4,-1.8811371326446533,0.24975639581680298,-0.7801617980003357,0.03896571323275566,2.8098602294921875,-0.04595080763101578,-80.00000762939453,120.71428680419922,9.820760961666666,1620,66,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8815968036651611,0.24973064661026,-0.7754702568054199,0.03913072124123573,-0.3350830078125,-0.042724609375,-1.8811371326446533,0.24975639581680298,-0.7801617980003357,0.03896571323275566,2.8098602294921875,-0.04595080763101578,1,1,0.8429999947547913,0.8554508090019226,0.013834238052368164
36.5,-1.8833961486816406,0.24975357949733734,-0.7860291004180908,0.03898368775844574,2.8077895641326904,-0.04796630144119263,-80.00000762939453,120.71428680419922,9.820760961666666,1620,66,0.3199999928474426,27.0,0,0,0,0,0,0,-1.881874442100525,0.24972689151763916,-0.7832212448120117,0.03915466368198395,-0.3350830078125,-0.067138671875,-1.8833961486816406,0.24975357949733734,-0.7860291004180908,0.03898368775844574,2.8077895641326904,-0.04796630144119263,1,0,0.8429999947547913,0.8542057275772095,0.012450814247131348
36.6,-1.8833961486816406,0.24975357949733734,-0.7860291004180908,0.03898368775844574,2.8077895641326904,-0.04796630144119263,-80.66667938232422,120.71428680419922,9.820760961666666,1620,59,0.3499999940395355,27.0,0,0,0,0,0,0,-1.8847922086715698,0.24972689151763916,-0.789655327796936,0.03915466368198395,-0.340576171875,-0.01220703125,-1.8833961486816406,0.24975357949733734,-0.7860291004180908,0.03898368775844574,2.8077895641326904,-0.04796630144119263,1,1,0.8429999947547913,0.8530851602554321,0.011205673217773438
36.7,-1.8840882778167725,0.24975068867206573,-0.7836272120475769,0.039002228528261185,2.8036036491394043,-0.04456470534205437,-80.66667938232422,120.71428680419922,9.820760961666666,1620,59,0.3499999940395355,27.0,0,0,0,0,0,0,-1.8845160007476807,0.2497231364250183,-0.7821427583694458,0.03917860612273216,-0.3460693359375,-0.054931640625,-1.8840882778167725,0.24975068867206573,-0.7836272120475769,0.039002228528261185,2.8036036491394043,-0.04456470534205437,1,1,0.8349999785423279,0.8512765765190125,0.018085837364196777
36.800000000000004,-1.8821985721588135,0.24974501132965088,-0.7834839820861816,0.0390385277569294,2.7967021465301514,-0.04586260765790939,-80.00000762939453,120.71428680419922,9.820760961666666,1620,41,0.30000001192092896,27.0,0,0,0,0,0,0,-1.88187575340271,0.24971938133239746,-0.7834595441818237,0.03920254483819008,-0.3460693359375,-0.048828125,-1.8821985721588135,0.24974501132965088,-0.7834839820861816,0.0390385277569294,2.7967021465301514,-0.04586260765790939,1,0,0.843999981880188,0.8505489230155945,0.0072765350341796875
36.9,-1.887067198753357,0.24974222481250763,-0.7860386371612549,0.039056405425071716,2.79257869720459,-0.04266112297773361,-80.00000762939453,120.71428680419922,9.820760961666666,1620,41,0.30000001192092896,27.0,0,0,0,0,0,0,-1.8900762796401978,0.2497156262397766,-0.7876175045967102,0.03922648727893829,-0.3515625,-0.01220703125,-1.887067198753357,0.24974222481250763,-0.7860386371612549,0.039056405425071716,2.79257869720459,-0.04266112297773361,1,1,0.8420000076293945,0.8496940732002258,0.008548498153686523
37.0,-1.8889269828796387,0.24973969161510468,-0.7870144248008728,0.039072584360837936,2.791003704071045,-0.043247759342193604,-80.00000762939453,120.71428680419922,9.820760961666666,1620,41,0.30000001192092896,27.0,0,0,0,0,0,0,-1.8900762796401978,0.2497156262397766,-0.7876175045967102,0.03922648727893829,-0.3515625,-0.048828125,-1.8889269828796387,0.24973969161510468,-0.7870144248008728,0.039072584360837936,2.791003704071045,-0.043247759342193604,1,1,0.847000002861023,0.8494246602058411,0.0026941299438476562
37.1,-1.892902135848999,0.24973703920841217,-0.7859804034233093,0.03908950090408325,2.7870070934295654,-0.03913382068276405,-80.00000762939453,120.71428680419922,9.820760961666666,1620,49,0.25999999046325684,27.0,0,0,0,0,0,0,-1.8900762796401978,0.2497156262397766,-0.7876175045967102,0.03922648727893829,-0.3570556640625,0.0,-1.892902135848999,0.24973703920841217,-0.7859804034233093,0.03908950090408325,2.7870070934295654,-0.03913382068276405,1,0,0.847000002861023,0.8491822481155396,0.0024241209030151367
37.2,-1.8944205045700073,0.24973465502262115,-0.7855854034423828,0.03910481184720993,2.785480499267578,-0.03889479488134384,-80.00000762939453,120.71428680419922,9.820760961666666,1620,49,0.25999999046325684,27.0,0,0,0,0,0,0,-1.895358920097351,0.24971185624599457,-0.7853413224220276,0.03925042971968651,-0.3570556640625,-0.03662109375,-1.8944205045700073,0.24973465502262115,-0.7855854034423828,0.03910481184720993,2.785480499267578,-0.03889479488134384,1,1,0.8360000252723694,0.847864031791687,0.01318216323852539
37.300000000000004,-1.9031615257263184,0.24973247945308685,-0.7817335724830627,0.03911866247653961,2.7848973274230957,-0.03983970358967781,-80.66667938232422,120.71428680419922,9.820760961666666,1620,37,0.3199999928474426,27.0,0,0,0,0,0,0,-1.895358920097351,0.24971185624599457,-0.7853413224220276,0.03925042971968651,-0.3570556640625,-0.048828125,-1.9031615257263184,0.24973247945308685,-0.7817335724830627,0.03911866247653961,2.7848973274230957,-0.03983970358967781,1,1,0.8389999866485596,0.8469775915145874,0.008864402770996094
37.4,-1.9065006971359253,0.2497301548719406,-0.7803359627723694,0.039133474230766296,2.7812795639038086,-0.040114130824804306,-80.66667938232422,121.42857360839844,9.820760961666666,1620,37,0.3199999928474426,27.0,0,0,0,0,0,0,-1.9085637331008911,0.24971185624599457,-0.7793530225753784,0.03925042971968651,-0.362548828125,-0.042724609375,-1.9065006971359253,0.2497301548719406,-0.7803359627723694,0.039133474230766296,2.7812795639038086,-0.040114130824804306,1,1,0.8389999866485596,0.8461798429489136,0.007977485656738281
37.5,-1.9065006971359253,0.2497301548719406,-0.7803359627723694,0.039133474230766296,2.7812795639038086,-0.040114130824804306,-80.66667938232422,121.42857360839844,9.820760961666666,1620,37,0.3199999928474426,27.0,0,0,0,0,0,0,-1.9085644483566284,0.24970810115337372,-0.7794721722602844,0.039274368435144424,-0.362548828125,-0.042724609375,-1.9065006971359253,0.2497301548719406,-0.7803359627723694,0.039133474230766296,2.7812795639038086,-0.040114130824804306,1,1,0.8320000171661377,0.844761848449707,0.01417994499206543
37.6,-1.9094083309173584,0.24972806870937347,-0.7790619134902954,0.03914687782526016,2.779897928237915,-0.036298274993896484,-80.66667938232422,121.42857360839844,9.820760961666666,1620,47,0.30000001192092896,27.0,0,0,0,0,0,0,-1.9112054109573364,0.24970810115337372,-0.7782744765281677,0.039274368435144424,-0.362548828125,0.0,-1.9094083309173584,0.24972806870937347,-0.7790619134902954,0.03914687782526016,2.779897928237915,-0.036298274993896484,1,1,0.8360000252723694,0.8438857197761536,0.008761286735534668
37.7,-1.9105194807052612,0.249725803732872,-0.7786489129066467,0.039161283522844315,2.775974988937378,-0.03690958023071289,-80.66667938232422,121.42857360839844,9.820760961666666,1620,47,0.30000001192092896,27.0,0,0,0,0,0,0,-1.9112061262130737,0.24970433115959167,-0.7783936858177185,0.03929831087589264,-0.3680419921875,-0.042724609375,-1.9105194807052612,0.249725803732872,-0.7786489129066467,0.039161283522844315,2.775974988937378,-0.03690958023071289,1,1,0.8320000171661377,0.8426971435546875,0.011885762214660645
37.800000000000004,-1.910943865776062,0.24972376227378845,-0.778491199016571,0.03917431831359863,2.7744767665863037,-0.03572094440460205,-80.00000762939453,121.42857360839844,9.820760961666666,1620,40,0.3400000035762787,27.0,0,0,0,0,0,0,-1.9112061262130737,0.24970433115959167,-0.7783936858177185,0.03929831087589264,-0.3680419921875,-0.0244140625,-1.910943865776062,0.24972376227378845,-0.778491199016571,0.03917431831359863,2.7744767665863037,-0.03572094440460205,1,1,0.8349999785423279,0.8419274091720581,0.007697343826293945
37.9,-1.9127382040023804,0.24972191452980042,-0.7776907086372375,0.03918611258268356,2.773904323577881,-0.03464537858963013,-80.00000762939453,121.42857360839844,9.820760961666666,1620,40,0.3400000035762787,27.0,0,0,0,0,0,0,-1.9138470888137817,0.24970433115959167,-0.7771959900856018,0.03929831087589264,-0.3680419921875,-0.0244140625,-1.9127382040023804,0.24972191452980042,-0.7776907086372375,0.03918611258268356,2.773904323577881,-0.03464537858963013,1,1,0.8289999961853027,0.8406347036361694,0.012927055358886719
