time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
128.3,-1.5070104598999023,0.2525716722011566,-1.5587574243545532,0.01020156778395176,3.112499713897705,-0.01312747411429882,14.055118560791016,11.454532623291016,0.0,1620,17,1.5199999809265137,27.0,0,0,0,0,0,0,-1.5064795017242432,0.2525697648525238,-1.5588933229446411,0.010252653621137142,6.251220703125,-0.048828125,-1.5070104598999023,0.2525716722011566,-1.5587574243545532,0.01020156778395176,3.112499713897705,-0.01312747411429882,0,1,0.7879999876022339,0.7789040803909302,-0.010107159614562988
128.4,-1.5066742897033691,0.2525714039802551,-1.5589145421981812,0.010208730585873127,3.107329845428467,-0.017104092985391617,12.401575088500977,12.727264404296875,0.0,1620,15,1.590000033378601,20.908418655395508,0,0,0,0,0,0,-1.5064665079116821,0.252568781375885,-1.559011697769165,0.01027686893939972,6.2457275390625,-0.054931640625,-1.5066742897033691,0.2525714039802551,-1.5589145421981812,0.010208730585873127,3.107329845428467,-0.017104092985391617,0,1,0.7839999794960022,0.779413640499115,-0.0050956010818481445
128.5,-1.5083411931991577,0.2525710463523865,-1.5630242824554443,0.010217515751719475,3.1019604206085205,-0.02012183889746666,12.401575088500977,12.727264404296875,0.0,1254,15,1.590000033378601,27.0,0,0,0,0,0,0,-1.5093713998794556,0.2525677978992462,-1.5655642747879028,0.010301083326339722,6.240234375,-0.048828125,-1.5083411931991577,0.2525710463523865,-1.5630242824554443,0.010217515751719475,3.1019604206085205,-0.02012183889746666,0,1,0.7860000133514404,0.7800723314285278,-0.006586909294128418
128.6,-1.5042524337768555,0.2525707483291626,-1.5715314149856567,0.010225465521216393,3.0999093055725098,-0.022852521389722824,12.401575088500977,12.727264404296875,0.0,1620,23,1.8200000524520874,25.38977813720703,0,0,0,0,0,0,-1.501725435256958,0.2525677978992462,-1.576789140701294,0.010301083326339722,6.240234375,-0.048828125,-1.5042524337768555,0.2525707483291626,-1.5715314149856567,0.010225465521216393,3.0999093055725098,-0.022852521389722824,0,1,0.7879999876022339,0.7808650732040405,-0.007927417755126953
128.70000000000002,-1.4994182586669922,0.25257036089897156,-1.5763344764709473,0.010234961286187172,3.095731019973755,-0.02706523798406124,12.952753067016602,12.727264404296875,0.0,1523,23,1.8200000524520874,23.78304100036621,0,0,0,0,0,0,-1.4964306354522705,0.2525668144226074,-1.5793029069900513,0.010325297713279724,6.2347412109375,-0.067138671875,-1.4994182586669922,0.25257036089897156,-1.5763344764709473,0.010234961286187172,3.095731019973755,-0.02706523798406124,0,1,0.7860000133514404,0.7813785672187805,-0.005134940147399902
128.8,-1.495931625366211,0.25256994366645813,-1.5789824724197388,0.010245858691632748,3.0907399654388428,-0.0314578153192997,13.503934860229492,13.363628387451172,0.0,1426,23,1.8200000524520874,25.699975967407227,0,0,0,0,0,0,-1.4937766790390015,0.25256583094596863,-1.580618977546692,0.010349512100219727,6.229248046875,-0.0732421875,-1.495931625366211,0.25256994366645813,-1.5789824724197388,0.010245858691632748,3.0907399654388428,-0.0314578153192997,0,0,0.7900000214576721,0.7822407484054565,-0.008621811866760254
128.9,-1.4980273246765137,0.2525694668292999,-1.583303451538086,0.010258021764457226,3.0854387283325195,-0.036013148725032806,13.503934860229492,13.363628387451172,0.0,1541,31,2.119999885559082,20.5260066986084,0,0,0,0,0,0,-1.4993226528167725,0.25256481766700745,-1.5859739780426025,0.010373726487159729,6.2237548828125,-0.079345703125,-1.4980273246765137,0.2525694668292999,-1.583303451538086,0.010258021764457226,3.0854387283325195,-0.036013148725032806,0,0,0.7829999923706055,0.7823166847229004,-0.0007593631744384766
129.0,-1.498811960220337,0.2525688409805298,-1.5851002931594849,0.010273635387420654,3.0766236782073975,-0.04245753958821297,14.055118560791016,13.363628387451172,0.0,1231,31,2.119999885559082,27.0,0,0,0,0,0,0,-1.49929678440094,0.25256285071372986,-1.58621084690094,0.010422155261039734,6.2127685546875,-0.103759765625,-1.498811960220337,0.2525688409805298,-1.5851002931594849,0.010273635387420654,3.0766236782073975,-0.04245753958821297,0,1,0.7910000085830688,0.7831850051879883,-0.008683204650878906
129.1,-1.4989244937896729,0.2525680661201477,-1.5812164545059204,0.01029236987233162,3.066466808319092,-0.04712771624326706,14.055118560791016,13.363628387451172,0.0,1620,22,2.0299999713897705,15.79232120513916,0,0,0,0,0,0,-1.4989941120147705,0.2525608241558075,-1.5788160562515259,0.010470583103597164,6.2017822265625,-0.091552734375,-1.4989244937896729,0.2525680661201477,-1.5812164545059204,0.01029236987233162,3.066466808319092,-0.04712771624326706,0,1,0.7889999747276306,0.783766508102417,-0.005815029144287109
129.20000000000002,-1.5005837678909302,0.25256720185279846,-1.5791391134262085,0.010313929058611393,3.0557973384857178,-0.05367602780461311,13.503934860229492,12.727264404296875,0.0,947,22,2.0299999713897705,22.040061950683594,0,0,0,0,0,0,-1.5016093254089355,0.2525588274002075,-1.5778553485870361,0.010519010946154594,6.1907958984375,-0.115966796875,-1.5005837678909302,0.25256720185279846,-1.5791391134262085,0.010313929058611393,3.0557973384857178,-0.05367602780461311,0,1,0.7870000004768372,0.7840899229049683,-0.0032341480255126953
129.3,-1.50446617603302,0.2525661885738373,-1.5770117044448853,0.010338043794035912,3.0449321269989014,-0.05844024196267128,13.503934860229492,12.727264404296875,0.0,1322,22,2.0299999713897705,22.432947158813477,0,0,0,0,0,0,-1.5068656206130981,0.25255680084228516,-1.5756969451904297,0.010567438788712025,6.1798095703125,-0.103759765625,-1.50446617603302,0.2525661885738373,-1.5770117044448853,0.010338043794035912,3.0449321269989014,-0.05844024196267128,0,0,0.7919999957084656,0.7848809361457825,-0.00791013240814209
129.4,-1.5043010711669922,0.2525651156902313,-1.5770858526229858,0.010364471934735775,3.033992052078247,-0.062170661985874176,12.952753067016602,13.363628387451172,0.0,1345,17,1.8600000143051147,17.174436569213867,0,0,0,0,0,0,-1.5041990280151367,0.2525547742843628,-1.5771316289901733,0.01061586569994688,6.1688232421875,-0.09765625,-1.5043010711669922,0.2525651156902313,-1.5770858526229858,0.010364471934735775,3.033992052078247,-0.062170661985874176,0,0,0.7860000133514404,0.7849928736686707,-0.001119375228881836
129.5,-1.5042221546173096,0.2525639235973358,-1.5772604942321777,0.010392991825938225,3.0230233669281006,-0.06612682342529297,13.503934860229492,13.363628387451172,0.0,1030,17,1.8600000143051147,26.99740219116211,0,0,0,0,0,0,-1.5041733980178833,0.25255271792411804,-1.5773684978485107,0.010664291679859161,6.1578369140625,-0.103759765625,-1.5042221546173096,0.2525639235973358,-1.5772604942321777,0.010392991825938225,3.0230233669281006,-0.06612682342529297,0,1,0.7929999828338623,0.7857936024665833,-0.008007287979125977
129.6,-1.5039173364639282,0.2525615096092224,-1.5710821151733398,0.010451145470142365,3.005751609802246,-0.06968329101800919,13.503934860229492,13.363628387451172,0.0,1619,22,2.1600000858306885,17.006912231445312,0,0,0,0,0,0,-1.503883719444275,0.25255170464515686,-1.5698552131652832,0.01068850513547659,6.15234375,-0.079345703125,-1.5039173364639282,0.2525615096092224,-1.5710821151733398,0.010451145470142365,3.005751609802246,-0.06968329101800919,0,0,0.7919999957084656,0.7864142656326294,-0.006206631660461426
129.70000000000002,-1.5039173364639282,0.2525615096092224,-1.5710821151733398,0.010451145470142365,3.005751609802246,-0.06968329101800919,13.503934860229492,13.363628387451172,0.0,1020,22,2.1600000858306885,23.021821975708008,0,0,0,0,0,0,-1.503858208656311,0.2525496482849121,-1.5700922012329102,0.01073693111538887,6.141357421875,-0.091552734375,-1.5039173364639282,0.2525615096092224,-1.5710821151733398,0.010451145470142365,3.005751609802246,-0.06968329101800919,0,1,0.7960000038146973,0.7873728275299072,-0.00958561897277832
129.8,-1.5069661140441895,0.2525602877140045,-1.564346432685852,0.010480634868144989,2.9986565113067627,-0.0706024244427681,12.952753067016602,12.727264404296875,0.0,1381,22,2.1600000858306885,16.233631134033203,0,0,0,0,0,0,-1.5088504552841187,0.2525486350059509,-1.5601836442947388,0.010761143639683723,6.1358642578125,-0.079345703125,-1.5069661140441895,0.2525602877140045,-1.564346432685852,0.010480634868144989,2.9986565113067627,-0.0706024244427681,0,0,0.7940000295639038,0.78803551197052,-0.00662684440612793
129.9,-1.5113872289657593,0.252559095621109,-1.5603665113449097,0.010509621351957321,2.992551565170288,-0.07201472669839859,12.952753067016602,12.727264404296875,0.0,974,23,2.0999999046325684,22.477487564086914,0,0,0,0,0,0,-1.5141196250915527,0.25254759192466736,-1.5579067468643188,0.010785357095301151,6.13037109375,-0.08544921875,-1.5113872289657593,0.252559095621109,-1.5603665113449097,0.010509621351957321,2.992551565170288,-0.07201472669839859,0,1,0.7940000295639038,0.7886319756507874,-0.00596463680267334
130.0,-1.5112569332122803,0.25255778431892395,-1.555016279220581,0.010540456511080265,2.9834296703338623,-0.07213148474693298,13.503934860229492,12.727264404296875,0.0,1348,23,2.0999999046325684,22.59661293029785,0,0,0,0,0,0,-1.511176347732544,0.2525455057621002,-1.5517096519470215,0.010833782143890858,6.119384765625,-0.0732421875,-1.5112569332122803,0.25255778431892395,-1.555016279220581,0.010540456511080265,2.9834296703338623,-0.07213148474693298,0,1,0.7950000166893005,0.7892687916755676,-0.006368160247802734
130.1,-1.5111992359161377,0.25255653262138367,-1.5530458688735962,0.010570663027465343,2.976550579071045,-0.07281774282455444,13.503934860229492,12.090896606445312,0.0,1355,18,1.9500000476837158,23.540267944335938,0,0,0,0,0,0,-1.511163592338562,0.25254446268081665,-1.551828145980835,0.010857994668185711,6.1138916015625,-0.079345703125,-1.5111992359161377,0.25255653262138367,-1.5530458688735962,0.010570663027465343,2.976550579071045,-0.07281774282455444,0,1,0.7940000295639038,0.7897419333457947,-0.004731416702270508
130.20000000000002,-1.511332631111145,0.2525551915168762,-1.5571564435958862,0.010602601803839207,2.967133045196533,-0.0757610946893692,13.503934860229492,12.090896606445312,0.0,1412,18,1.9500000476837158,24.83850860595703,0,0,0,0,0,0,-1.5114151239395142,0.2525423765182495,-1.559696912765503,0.010906418785452843,6.1029052734375,-0.103759765625,-1.511332631111145,0.2525551915168762,-1.5571564435958862,0.010602601803839207,2.967133045196533,-0.0757610946893692,0,0,0.7979999780654907,0.7905677556991577,-0.008258223533630371
130.3,-1.5097358226776123,0.2525537610054016,-1.5596131086349487,0.010636107996106148,2.9567458629608154,-0.07958566397428513,13.503934860229492,12.090896606445312,0.0,1490,18,1.9500000476837158,16.566389083862305,0,0,0,0,0,0,-1.5087488889694214,0.2525402903556824,-1.561131477355957,0.010954842902719975,6.0919189453125,-0.115966796875,-1.5097358226776123,0.2525537610054016,-1.5596131086349487,0.010636107996106148,2.9567458629608154,-0.07958566397428513,0,0,0.7940000295639038,0.7909110188484192,-0.003432631492614746
130.4,-1.5073069334030151,0.2525522708892822,-1.556721568107605,0.010671034455299377,2.945988416671753,-0.08362700790166855,14.606298446655273,13.363628387451172,0.0,993,24,2.0899999141693115,22.170673370361328,0,0,0,0,0,0,-1.5058057308197021,0.25253817439079285,-1.5549343824386597,0.011003267019987106,6.0809326171875,-0.1220703125,-1.5073069334030151,0.2525522708892822,-1.556721568107605,0.010671034455299377,2.945988416671753,-0.08362700790166855,0,0,0.8029999732971191,0.7921199202537537,-0.012089014053344727
130.5,-1.5063636302947998,0.25255075097084045,-1.5557634830474854,0.010707244277000427,2.935089588165283,-0.090767502784729,12.401575088500977,11.454532623291016,0.0,-1330,24,2.0899999141693115,-7.233060836791992,0,0,0,0,0,0,-1.505780577659607,0.2525360882282257,-1.5551713705062866,0.011051690205931664,6.0699462890625,-0.15869140625,-1.5063636302947998,0.25255075097084045,-1.5557634830474854,0.010707244277000427,2.935089588165283,-0.090767502784729,0,0,0.7990000247955322,0.792807936668396,-0.00688016414642334
130.6,-1.5076043605804443,0.2525489330291748,-1.5549503564834595,0.01074922177940607,2.917346715927124,-0.10071233659982681,12.401575088500977,11.454532623291016,0.0,433,29,2.2699999809265137,7.261141777038574,0,0,0,0,0,0,-1.5083712339401245,0.25253182649612427,-1.5544477701187134,0.011148535646498203,6.0479736328125,-0.1953125,-1.5076043605804443,0.2525489330291748,-1.5549503564834595,0.01074922177940607,2.917346715927124,-0.10071233659982681,0,1,0.7990000247955322,0.7934271693229675,-0.006192326545715332
130.70000000000002,-1.5080550909042358,0.2525469958782196,-1.5548593997955322,0.01079411618411541,2.9003846645355225,-0.11087236553430557,14.055118560791016,13.999992370605469,0.0,-435,29,2.2699999809265137,-10.425783157348633,0,0,0,0,0,0,-1.5083335638046265,0.2525286078453064,-1.5548032522201538,0.011221169494092464,6.031494140625,-0.20751953125,-1.5080550909042358,0.2525469958782196,-1.5548593997955322,0.01079411618411541,2.9003846645355225,-0.11087236553430557,0,1,0.7919999957084656,0.7932844161987305,0.0014275312423706055
130.8,-1.5098284482955933,0.2525448501110077,-1.554377555847168,0.010843951255083084,2.8803257942199707,-0.11832413077354431,12.952753067016602,13.363628387451172,0.0,625,29,2.2699999809265137,16.525341033935547,0,0,0,0,0,0,-1.5109244585037231,0.2525242865085602,-1.5540796518325806,0.01131801214069128,6.009521484375,-0.189208984375,-1.5098284482955933,0.2525448501110077,-1.554377555847168,0.010843951255083084,2.8803257942199707,-0.11832413077354431,0,1,0.8009999990463257,0.7940559983253479,-0.007715821266174316
130.9,-1.512122631072998,0.2525426745414734,-1.5535997152328491,0.010893652215600014,2.8658740520477295,-0.1180998906493187,14.055118560791016,13.363628387451172,0.0,-991,28,2.1500000953674316,-11.835075378417969,0,0,0,0,0,0,-1.513540506362915,0.2525221109390259,-1.5531190633773804,0.011366432532668114,5.99853515625,-0.115966796875,-1.512122631072998,0.2525426745414734,-1.5535997152328491,0.010893652215600014,2.8658740520477295,-0.1180998906493187,0,1,0.7929999828338623,0.7939503788948059,0.0010561943054199219
131.0,-1.514615774154663,0.2525405287742615,-1.5527089834213257,0.010943232104182243,2.8535642623901367,-0.11325220763683319,14.055118560791016,13.363628387451172,0.0,710,28,2.1500000953674316,27.0,0,0,0,0,0,0,-1.516156554222107,0.2525199055671692,-1.5521584749221802,0.011414852924644947,5.987548828125,-0.067138671875,-1.514615774154663,0.2525405287742615,-1.5527089834213257,0.010943232104182243,2.8535642623901367,-0.11325220763683319,0,1,0.7940000295639038,0.793955385684967,-5.0067901611328125e-05
131.1,-1.5155603885650635,0.25253844261169434,-1.552441954612732,0.01099039800465107,2.8454670906066895,-0.10712387412786484,12.401575088500977,13.363628387451172,0.0,1620,24,2.1600000858306885,27.0,0,0,0,0,0,0,-1.5161441564559937,0.25251883268356323,-1.5522769689559937,0.011439062654972076,5.9820556640625,-0.048828125,-1.5155603885650635,0.25253844261169434,-1.552441954612732,0.01099039800465107,2.8454670906066895,-0.10712387412786484,0,1,0.7950000166893005,0.7940598726272583,-0.0010448694229125977
131.20000000000002,-1.5142812728881836,0.25253647565841675,-1.553153395652771,0.011035379953682423,2.838979482650757,-0.10215909034013748,14.055118560791016,13.999992370605469,0.0,1620,24,2.1600000858306885,27.0,0,0,0,0,0,0,-1.5134907960891724,0.2525177299976349,-1.5535931587219238,0.011463272385299206,5.9765625,-0.054931640625,-1.5142812728881836,0.25253647565841675,-1.553153395652771,0.011035379953682423,2.838979482650757,-0.10215909034013748,0,1,0.7960000038146973,0.7942538857460022,-0.0019401311874389648
131.3,-1.5137927532196045,0.2525346875190735,-1.5534251928329468,0.011076083406805992,2.836501359939575,-0.09650538861751556,14.055118560791016,13.999992370605469,0.0,1620,24,2.1600000858306885,27.0,0,0,0,0,0,0,-1.5134907960891724,0.2525177299976349,-1.5535931587219238,0.011463272385299206,5.9765625,-0.042724609375,-1.5137927532196045,0.2525346875190735,-1.5534251928329468,0.011076083406805992,2.836501359939575,-0.09650538861751556,0,1,0.8019999861717224,0.7950285077095032,-0.007746219635009766
131.4,-1.5103340148925781,0.2525329887866974,-1.5550826787948608,0.011115217581391335,2.832159996032715,-0.091389499604702,13.503934860229492,12.727264404296875,0.0,1620,23,2.0899999141693115,21.1472110748291,0,0,0,0,0,0,-1.508196473121643,0.25251662731170654,-1.5561070442199707,0.011487482115626335,5.9710693359375,-0.042724609375,-1.5103340148925781,0.2525329887866974,-1.5550826787948608,0.011115217581391335,2.832159996032715,-0.091389499604702,0,1,0.8059999942779541,0.7961257100105286,-0.010972023010253906
131.5,-1.507551908493042,0.2525314390659332,-1.561172604560852,0.011150629259645939,2.8305015563964844,-0.08037368953227997,13.503934860229492,12.727264404296875,0.0,1268,23,2.0899999141693115,16.033714294433594,0,0,0,0,0,0,-1.5058324337005615,0.25251662731170654,-1.5649363994598389,0.011487482115626335,5.9710693359375,0.0244140625,-1.507551908493042,0.2525314390659332,-1.561172604560852,0.011150629259645939,2.8305015563964844,-0.08037368953227997,0,1,0.8050000071525574,0.7970131635665894,-0.00887453556060791
131.6,-1.5064969062805176,0.25253012776374817,-1.5634255409240723,0.011180369183421135,2.8332631587982178,-0.06576099246740341,13.503934860229492,12.727264404296875,0.0,-962,14,1.8799999952316284,-27.0,0,0,0,0,0,0,-1.5058448314666748,0.2525177299976349,-1.5648179054260254,0.011463272385299206,5.9765625,0.0732421875,-1.5064969062805176,0.25253012776374817,-1.5634255409240723,0.011180369183421135,2.8332631587982178,-0.06576099246740341,0,1,0.800000011920929,0.7973119020462036,-0.002987384796142578
131.70000000000002,-1.507912516593933,0.2525291442871094,-1.5681160688400269,0.011202674359083176,2.8411078453063965,-0.04789355397224426,12.401575088500977,13.363628387451172,0.0,-1620,14,1.8799999952316284,-27.0,0,0,0,0,0,0,-1.5087875127792358,0.2525199055671692,-1.5710150003433228,0.011414852924644947,5.987548828125,0.1220703125,-1.507912516593933,0.2525291442871094,-1.5681160688400269,0.011202674359083176,2.8411078453063965,-0.04789355397224426,0,1,0.8009999990463257,0.7976807355880737,-0.003688335418701172
131.8,-1.5068365335464478,0.25252848863601685,-1.570501446723938,0.011218251660466194,2.8508942127227783,-0.02824217639863491,12.401575088500977,13.363628387451172,0.0,-1620,14,1.8799999952316284,-27.0,0,0,0,0,0,0,-1.506171464920044,0.2525221109390259,-1.571975588798523,0.011366432532668114,5.99853515625,0.15869140625,-1.5068365335464478,0.25252848863601685,-1.570501446723938,0.011218251660466194,2.8508942127227783,-0.02824217639863491,0,1,0.8029999732971191,0.7982126474380493,-0.005319118499755859
131.9,-1.5064563751220703,0.25252828001976013,-1.5711195468902588,0.011223135516047478,2.8682122230529785,-0.006395959295332432,13.503934860229492,13.363628387451172,0.0,-1620,9,1.2699999809265137,-27.0,0,0,0,0,0,0,-1.5062214136123657,0.2525264322757721,-1.571501612663269,0.011269590817391872,6.0205078125,0.201416015625,-1.5064563751220703,0.25252828001976013,-1.5711195468902588,0.011223135516047478,2.8682122230529785,-0.006395959295332432,0,0,0.8050000071525574,0.7988913655281067,-0.0067871809005737305
132.0,-1.5079742670059204,0.25252851843833923,-1.5703225135803223,0.011218341998755932,2.888406753540039,0.018016910180449486,13.503934860229492,13.363628387451172,0.0,-1620,9,1.2699999809265137,-27.0,0,0,0,0,0,0,-1.508912444114685,0.2525307536125183,-1.5698298215866089,0.011172747239470482,6.04248046875,0.250244140625,-1.5079742670059204,0.25252851843833923,-1.5703225135803223,0.011218341998755932,2.888406753540039,0.018016910180449486,0,1,0.8059999942779541,0.799602210521698,-0.007108449935913086
132.1,-1.5118573904037476,0.25252923369407654,-1.5681713819503784,0.011202489957213402,2.913095235824585,0.04533287510275841,13.503934860229492,13.363628387451172,0.0,-1620,16,1.2100000381469727,-23.453731536865234,0,0,0,0,0,0,-1.5142571926116943,0.2525360882282257,-1.566841959953308,0.011051690205931664,6.0699462890625,0.30517578125,-1.5118573904037476,0.25252923369407654,-1.5681713819503784,0.011202489957213402,2.913095235824585,0.04533287510275841,0,1,0.8069999814033508,0.8003419637680054,-0.0073975324630737305
132.20000000000002,-1.5166596174240112,0.252530574798584,-1.565356731414795,0.011172022670507431,2.9462902545928955,0.07585637271404266,13.503934860229492,13.363628387451172,0.0,-1407,16,1.2100000381469727,-16.25341796875,0,0,0,0,0,0,-1.519627571105957,0.2525434195995331,-1.5636171102523804,0.010882207192480564,6.1083984375,0.3662109375,-1.5166596174240112,0.252530574798584,-1.565356731414795,0.011172022670507431,2.9462902545928955,0.07585637271404266,0,1,0.8100000023841858,0.8013077974319458,-0.009658336639404297
132.3,-1.5201811790466309,0.2525325119495392,-1.5630288124084473,0.011128331534564495,2.982734203338623,0.1081211045384407,13.503934860229492,12.727264404296875,0.0,-975,16,1.2100000381469727,-7.798725605010986,0,0,0,0,0,0,-1.5223575830459595,0.2525506913661957,-1.5615900754928589,0.010712718591094017,6.1468505859375,0.4150390625,-1.5201811790466309,0.2525325119495392,-1.5630288124084473,0.011128331534564495,2.982734203338623,0.1081211045384407,0,1,0.8019999861717224,0.80137699842453,-0.0006920099258422852
132.4,-1.5248539447784424,0.25253501534461975,-1.5600733757019043,0.011070369742810726,3.0238144397735596,0.1384778469800949,12.952753067016602,13.363628387451172,0.0,-467,12,1.340000033378601,-6.141448020935059,0,0,0,0,0,0,-1.5277419090270996,0.2525588274002075,-1.5582468509674072,0.010519010946154594,6.1907958984375,0.42724609375,-1.5248539447784424,0.25253501534461975,-1.5600733757019043,0.011070369742810726,3.0238144397735596,0.1384778469800949,0,1,0.8080000281333923,0.8020392656326294,-0.006622672080993652
132.5,-1.526702642440796,0.2525380253791809,-1.5583587884902954,0.010999495163559914,3.0666651725769043,0.16768868267536163,13.503934860229492,12.727264404296875,0.0,-368,12,1.340000033378601,-6.141448020935059,0,0,0,0,0,0,-1.5278451442718506,0.2525668144226074,-1.5572991371154785,0.010325297713279724,6.2347412109375,0.445556640625,-1.526702642440796,0.2525380253791809,-1.5583587884902954,0.010999495163559914,3.0666651725769043,0.16768868267536163,0,1,0.8050000071525574,0.8023353815078735,-0.0029611587524414062
132.6,-1.5258407592773438,0.25254151225090027,-1.5578583478927612,0.010916934348642826,3.1101925373077393,0.19586265087127686,13.503934860229492,12.727264404296875,0.0,-368,14,1.4199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.5253081321716309,0.2525746524333954,-1.5575491189956665,0.010131578892469406,6.2786865234375,0.4638671875,-1.5258407592773438,0.25254151225090027,-1.5578583478927612,0.010916934348642826,3.1101925373077393,0.19586265087127686,0,0,0.8019999861717224,0.8023017644882202,0.0003361701965332031
132.70000000000002,-1.522311806678772,0.25254538655281067,-1.55856192111969,0.010823799297213554,0.012385515496134758,0.22367894649505615,13.503934860229492,12.727264404296875,0.0,-368,14,1.4199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.5201307535171509,0.2525823712348938,-1.5589967966079712,0.009937853552401066,6.3226318359375,0.48828125,-1.522311806678772,0.25254538655281067,-1.55856192111969,0.010823799297213554,0.012385515496134758,0.22367894649505615,0,0,0.8130000233650208,0.8033716082572937,-0.010698437690734863
132.8,-1.5194131135940552,0.25254979729652405,-1.5588388442993164,0.010716487653553486,0.06305976212024689,0.2505910098552704,-62.25532913208008,13.363628387451172,0.0,-368,14,1.4199999570846558,-6.141448020935059,0,0,0,0,0,0,-1.517621636390686,0.2525917589664459,-1.5590100288391113,0.009695688262581825,6.3775634765625,0.506591796875,-1.5194131135940552,0.25254979729652405,-1.5588388442993164,0.010716487653553486,0.06305976212024689,0.2505910098552704,0,1,0.8090000152587891,0.8039344549179077,-0.005628466606140137
132.9,-1.5201914310455322,0.25255468487739563,-1.5621892213821411,0.010596347972750664,0.1163652241230011,0.28016844391822815,-62.25532913208008,13.363628387451172,0.0,-368,18,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-1.5206724405288696,0.25260093808174133,-1.5642598867416382,0.009453514590859413,6.4324951171875,0.5615234375,-1.5201914310455322,0.25255468487739563,-1.5621892213821411,0.010596347972750664,0.1163652241230011,0.28016844391822815,0,1,0.8119999766349792,0.8047410249710083,-0.00806570053100586
133.0,-1.5205799341201782,0.252560019493103,-1.5626640319824219,0.010462294332683086,0.17407068610191345,0.3138994574546814,12.952753067016602,12.727264404296875,0.0,-368,18,1.5399999618530273,-6.141448020935059,0,0,0,0,0,0,-1.5208200216293335,0.2526107728481293,-1.5629574060440063,0.009187113493680954,6.492919921875,0.634765625,-1.5205799341201782,0.252560019493103,-1.5626640319824219,0.010462294332683086,0.17407068610191345,0.3138994574546814,0,1,0.8119999766349792,0.8054669499397278,-0.007259249687194824
133.1,-1.5224609375,0.25256583094596863,-1.5612269639968872,0.010313346982002258,0.2368517518043518,0.34616363048553467,12.952753067016602,12.727264404296875,0.0,-368,15,1.840000033378601,-6.141448020935059,0,0,0,0,0,0,-1.5236234664916992,0.2526211738586426,-1.5603388547897339,0.008896482177078724,6.558837890625,0.653076171875,-1.5224609375,0.25256583094596863,-1.5612269639968872,0.010313346982002258,0.2368517518043518,0.34616363048553467,0,1,0.8069999814033508,0.8056203126907349,-0.0015336275100708008
133.20000000000002,-1.5232808589935303,0.25257205963134766,-1.559800148010254,0.01015092059969902,0.3015715181827545,0.3765198290348053,14.055118560791016,13.363628387451172,0.0,-368,15,1.840000033378601,-6.141448020935059,0,0,0,0,0,0,-1.5237876176834106,0.2526312470436096,-1.5589182376861572,0.008605839684605598,6.624755859375,0.665283203125,-1.5232808589935303,0.25257205963134766,-1.559800148010254,0.01015092059969902,0.3015715181827545,0.3765198290348053,0,0,0.8140000104904175,0.8064582943916321,-0.008379817008972168
133.3,-1.5237051248550415,0.2525786757469177,-1.5583040714263916,0.00997399166226387,0.37042680382728577,0.40456902980804443,12.952753067016602,12.090896606445312,0.0,-368,15,1.840000033378601,-6.141448020935059,0,0,0,0,0,0,-1.5239673852920532,0.2526417672634125,-1.5573794841766357,0.008290963247418404,6.6961669921875,0.67138671875,-1.5237051248550415,0.2525786757469177,-1.5583040714263916,0.00997399166226387,0.37042680382728577,0.40456902980804443,0,1,0.8130000233650208,0.8071125149726868,-0.006542205810546875
133.4,-1.52560293674469,0.25258558988571167,-1.5561147928237915,0.009786244481801987,0.43746671080589294,0.42820826172828674,12.952753067016602,12.090896606445312,0.0,-368,22,1.5700000524520874,-6.141448020935059,0,0,0,0,0,0,-1.52677583694458,0.2526511549949646,-1.5547616481781006,0.008000297471880913,6.7620849609375,0.653076171875,-1.52560293674469,0.25258558988571167,-1.5561147928237915,0.009786244481801987,0.43746671080589294,0.42820826172828674,0,1,0.8100000023841858,0.8074012994766235,-0.0028878450393676758
133.5,-1.5264323949813843,0.25259268283843994,-1.5544008016586304,0.009588705375790596,0.5038132071495056,0.45482417941093445,12.401575088500977,13.363628387451172,0.0,-368,22,1.5700000524520874,-6.141448020935059,0,0,0,0,0,0,-1.5269451141357422,0.25266018509864807,-1.5533416271209717,0.007709620986133814,6.8280029296875,0.7080078125,-1.5264323949813843,0.25259268283843994,-1.5544008016586304,0.009588705375790596,0.5038132071495056,0.45482417941093445,0,1,0.8080000281333923,0.807461142539978,-0.0005984306335449219
133.6,-1.5284959077835083,0.2525999844074249,-1.5520554780960083,0.00938000250607729,0.5732898712158203,0.47368288040161133,12.401575088500977,13.363628387451172,0.0,-368,22,1.7699999809265137,-6.141448020935059,0,0,0,0,0,0,-1.5297712087631226,0.2526696026325226,-1.5506058931350708,0.007394709624350071,6.8994140625,0.653076171875,-1.5284959077835083,0.2525999844074249,-1.5520554780960083,0.00938000250607729,0.5732898712158203,0.47368288040161133,0,1,0.8119999766349792,0.8079150319099426,-0.004538893699645996
