time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
25.400000000000002,-1.9344385862350464,0.2524750232696533,-0.5658145546913147,0.01236750092357397,2.65034818649292,0.014209739863872528,-78.00001525878906,121.42857360839844,9.820760961666666,1620,357,0.9300000071525574,27.0,0,0,0,0,0,0,-1.9332389831542969,0.25247901678085327,-0.5603150725364685,0.012286344543099403,5.789794921875,0.030517578125,-1.9344385862350464,0.2524750232696533,-0.5658145546913147,0.01236750092357397,2.65034818649292,0.014209739863872528,1,0,0.8809999823570251,0.8916123509407043,0.011792182922363281
25.5,-1.9355154037475586,0.2524756193161011,-0.5662456154823303,0.01235517580062151,2.6558117866516113,0.01692221499979496,-92.00001525878906,122.14285278320312,9.820760961666666,1620,4,0.7900000214576721,27.0,0,0,0,0,0,0,-1.936168909072876,0.2524802088737488,-0.5666306018829346,0.012262138538062572,5.7952880859375,0.018310546875,-1.9355154037475586,0.2524756193161011,-0.5662456154823303,0.01235517580062151,2.6558117866516113,0.01692221499979496,1,1,0.8889999985694885,0.8913511037826538,0.002612471580505371
25.6,-1.9355154037475586,0.2524756193161011,-0.5662456154823303,0.01235517580062151,2.6558117866516113,0.01692221499979496,-96.66667938232422,121.42857360839844,9.820760961666666,1620,4,0.7900000214576721,27.0,0,0,0,0,0,0,-1.9361809492111206,0.2524813711643219,-0.5665120482444763,0.012237932533025742,5.80078125,0.042724609375,-1.9355154037475586,0.2524756193161011,-0.5662456154823303,0.01235517580062151,2.6558117866516113,0.01692221499979496,1,0,0.8840000033378601,0.8906159400939941,0.00735163688659668
25.700000000000003,-1.9377375841140747,0.2524762749671936,-0.5703135132789612,0.012341720052063465,2.6612937450408936,0.021699050441384315,-96.66667938232422,121.42857360839844,9.820760961666666,1620,4,0.7900000214576721,27.0,0,0,0,0,0,0,-1.9391108751296997,0.252482533454895,-0.5728276371955872,0.012213725596666336,5.8062744140625,0.067138671875,-1.9377375841140747,0.2524762749671936,-0.5703135132789612,0.012341720052063465,2.6612937450408936,0.021699050441384315,1,1,0.8809999823570251,0.889654278755188,0.009616613388061523
25.8,-1.9402259588241577,0.2524769902229309,-0.5710538625717163,0.012327242642641068,2.6667826175689697,0.02718268521130085,-78.00001525878906,120.71428680419922,9.820760961666666,1620,353,0.8700000047683716,27.0,0,0,0,0,0,0,-1.9417638778686523,0.2524837255477905,-0.5715113878250122,0.012189519591629505,5.811767578125,0.079345703125,-1.9402259588241577,0.2524769902229309,-0.5710538625717163,0.012327242642641068,2.6667826175689697,0.02718268521130085,1,1,0.8799999952316284,0.888688862323761,0.00965416431427002
25.900000000000002,-1.9429947137832642,0.25247785449028015,-0.5751665830612183,0.012309536337852478,2.6756691932678223,0.03272528573870659,-100.0,121.42857360839844,9.820760961666666,1620,353,0.8700000047683716,27.0,0,0,0,0,0,0,-1.944705843925476,0.25248605012893677,-0.57770836353302,0.012141105718910694,5.82275390625,0.08544921875,-1.9429947137832642,0.25247785449028015,-0.5751665830612183,0.012309536337852478,2.6756691932678223,0.03272528573870659,1,1,0.8799999952316284,0.8878199458122253,0.008689165115356445
26.0,-1.9426060914993286,0.25247883796691895,-0.5820478796958923,0.01228890847414732,2.6858534812927246,0.038901835680007935,-100.0,121.42857360839844,9.820760961666666,1620,345,0.9900000095367432,27.0,0,0,0,0,0,0,-1.9423660039901733,0.252488374710083,-0.5863007307052612,0.012092691846191883,5.833740234375,0.09765625,-1.9426060914993286,0.25247883796691895,-0.5820478796958923,0.01228890847414732,2.6858534812927246,0.038901835680007935,1,1,0.8840000033378601,0.8874379396438599,0.003820061683654785
26.1,-1.9442760944366455,0.2524799704551697,-0.5885062217712402,0.012265638448297977,2.696533441543579,0.04855502024292946,-98.00001525878906,122.14285278320312,9.820760961666666,1620,345,0.9900000095367432,25.904773712158203,0,0,0,0,0,0,-1.9453082084655762,0.25249066948890686,-0.592497706413269,0.012044277973473072,5.8447265625,0.140380859375,-1.9442760944366455,0.2524799704551697,-0.5885062217712402,0.012265638448297977,2.696533441543579,0.04855502024292946,1,1,0.8759999871253967,0.8862941861152649,0.011437535285949707
26.200000000000003,-1.9449288845062256,0.25248122215270996,-0.5908265709877014,0.012239975854754448,2.7074027061462402,0.0538063682615757,-98.00001525878906,122.14285278320312,9.820760961666666,-1620,345,0.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-1.945332407951355,0.2524929940700531,-0.5922605991363525,0.011995863169431686,5.855712890625,0.103759765625,-1.9449288845062256,0.25248122215270996,-0.5908265709877014,0.012239975854754448,2.7074027061462402,0.0538063682615757,1,1,0.8690000176429749,0.8845647573471069,0.01729428768157959
26.3,-1.9484577178955078,0.2524825632572174,-0.5900859236717224,0.012212149798870087,2.718344211578369,0.05971937254071236,-72.00001525878906,122.14285278320312,9.820760961666666,1620,345,0.8500000238418579,20.75908851623535,0,0,0,0,0,0,-1.9506386518478394,0.25249528884887695,-0.5896281599998474,0.0119474483653903,5.86669921875,0.115966796875,-1.9484577178955078,0.2524825632572174,-0.5900859236717224,0.012212149798870087,2.718344211578369,0.05971937254071236,1,1,0.8709999918937683,0.8832082748413086,0.013564825057983398
26.400000000000002,-1.9514529705047607,0.25248396396636963,-0.5889163017272949,0.012182364240288734,2.729313611984253,0.062747523188591,-87.33334350585938,120.71428680419922,9.820760961666666,1620,345,0.8500000238418579,8.16785717010498,0,0,0,0,0,0,-1.9533040523529053,0.2524975538253784,-0.588193416595459,0.01189903263002634,5.877685546875,0.091552734375,-1.9514529705047607,0.25248396396636963,-0.5889163017272949,0.012182364240288734,2.729313611984253,0.062747523188591,1,1,0.871999979019165,0.8820874094963074,0.011208653450012207
26.5,-1.9575010538101196,0.25248536467552185,-0.5861756801605225,0.012153109535574913,2.736898422241211,0.06374582648277283,-87.33334350585938,120.71428680419922,9.820760961666666,1620,347,0.8799999952316284,26.05931854248047,0,0,0,0,0,0,-1.9612390995025635,0.25249871611595154,-0.5844818949699402,0.01187482476234436,5.8831787109375,0.0732421875,-1.9575010538101196,0.25248536467552185,-0.5861756801605225,0.012153109535574913,2.736898422241211,0.06374582648277283,1,1,0.8730000257492065,0.8811786770820618,0.009087324142456055
26.6,-1.966518759727478,0.2524867653846741,-0.5868114829063416,0.012124334461987019,2.7431905269622803,0.06406857073307037,-89.33333587646484,122.85713958740234,9.820760961666666,1620,347,0.8799999952316284,27.0,0,0,0,0,0,0,-1.9720920324325562,0.25249984860420227,-0.5872044563293457,0.011850615963339806,5.888671875,0.067138671875,-1.966518759727478,0.2524867653846741,-0.5868114829063416,0.012124334461987019,2.7431905269622803,0.06406857073307037,1,1,0.8700000047683716,0.8800608515739441,0.011178255081176758
26.700000000000003,-1.9697996377944946,0.2524881064891815,-0.5822643637657166,0.01209599431604147,2.7489888668060303,0.06145763024687767,-78.66667175292969,122.85713958740234,9.820760961666666,1554,347,0.8799999952316284,27.0,0,0,0,0,0,0,-1.9718273878097534,0.252500981092453,-0.5794541239738464,0.011826408095657825,5.8941650390625,0.03662109375,-1.9697996377944946,0.2524881064891815,-0.5822643637657166,0.01209599431604147,2.7489888668060303,0.06145763024687767,1,1,0.8700000047683716,0.8790547251701355,0.010061264038085938
26.8,-1.972692608833313,0.25248944759368896,-0.5797141194343567,0.012068047188222408,2.754598617553711,0.05967565253376961,-78.66667175292969,122.85713958740234,9.820760961666666,368,354,0.6299999952316284,27.0,0,0,0,0,0,0,-1.9744805097579956,0.25250211358070374,-0.5781379342079163,0.011802200227975845,5.899658203125,0.042724609375,-1.972692608833313,0.25248944759368896,-0.5797141194343567,0.012068047188222408,2.754598617553711,0.05967565253376961,1,1,0.8650000095367432,0.877649188041687,0.014055371284484863
26.900000000000002,-1.9737975597381592,0.2524906396865845,-0.5787400007247925,0.012042758986353874,2.7567412853240967,0.058643780648708344,-59.276607513427734,122.85713958740234,9.820760961666666,1245,354,0.6299999952316284,27.0,0,0,0,0,0,0,-1.9744805097579956,0.25250211358070374,-0.5781379342079163,0.011802200227975845,5.899658203125,0.048828125,-1.9737975597381592,0.2524906396865845,-0.5787400007247925,0.012042758986353874,2.7567412853240967,0.058643780648708344,1,1,0.8690000176429749,0.8767843246459961,0.00864863395690918
27.0,-1.9743983745574951,0.25249183177948,-0.5830113291740417,0.012017572298645973,2.7609546184539795,0.05306529626250267,-88.0,122.85713958740234,9.820760961666666,1563,4,0.6700000166893005,27.0,0,0,0,0,0,0,-1.9747697114944458,0.25250324606895447,-0.585651159286499,0.01177799142897129,5.9051513671875,0.0,-1.9743983745574951,0.25249183177948,-0.5830113291740417,0.012017572298645973,2.7609546184539795,0.05306529626250267,1,1,0.8650000095367432,0.8756058812141418,0.01178443431854248
27.1,-1.9767478704452515,0.25249379873275757,-0.5958340764045715,0.011976462788879871,2.7597837448120117,0.03827966749668121,-88.0,122.85713958740234,9.820760961666666,1620,4,0.6700000166893005,27.0,0,0,0,0,0,0,-1.9750466346740723,0.25250324606895447,-0.59328293800354,0.01177799142897129,5.9051513671875,-0.006103515625,-1.9767478704452515,0.25249379873275757,-0.5958340764045715,0.011976462788879871,2.7597837448120117,0.03827966749668121,1,1,0.8579999804496765,0.8738452792167664,0.017606019973754883
27.200000000000003,-1.9767478704452515,0.25249379873275757,-0.5958340764045715,0.011976462788879871,2.7597837448120117,0.03827966749668121,-80.66667938232422,122.85713958740234,9.820760961666666,1620,4,0.6700000166893005,27.0,0,0,0,0,0,0,-1.977952241897583,0.25250211358070374,-0.5998355746269226,0.011802200227975845,5.899658203125,-0.048828125,-1.9767478704452515,0.25249379873275757,-0.5958340764045715,0.011976462788879871,2.7597837448120117,0.03827966749668121,1,0,0.8640000224113464,0.8728607296943665,0.009845495223999023
27.3,-1.9807566404342651,0.25249460339546204,-0.5968267321586609,0.01195988617837429,2.7587218284606934,0.03463831916451454,-80.66667938232422,122.85713958740234,9.820760961666666,1620,4,0.6600000262260437,27.0,0,0,0,0,0,0,-1.983234167098999,0.25250211358070374,-0.597440242767334,0.011802200227975845,5.899658203125,0.0,-1.9807566404342651,0.25249460339546204,-0.5968267321586609,0.01195988617837429,2.7587218284606934,0.03463831916451454,1,0,0.8600000143051147,0.8715746998786926,0.012860298156738281
27.400000000000002,-1.9839199781417847,0.25249531865119934,-0.5964657068252563,0.011944886296987534,2.7583162784576416,0.03134335204958916,-89.33333587646484,122.14285278320312,9.820760961666666,1620,4,0.6600000262260437,27.0,0,0,0,0,0,0,-1.985875129699707,0.25250211358070374,-0.5962425470352173,0.011802200227975845,5.899658203125,0.0,-1.9839199781417847,0.25249531865119934,-0.5964657068252563,0.011944886296987534,2.7583162784576416,0.03134335204958916,1,1,0.8560000061988831,0.8700172305107117,0.01557469367980957
27.5,-1.98839271068573,0.2524959444999695,-0.5948473811149597,0.011931313201785088,2.7581613063812256,0.023717045783996582,-90.66667175292969,122.14285278320312,9.820760961666666,1620,330,0.8199999928474426,27.0,0,0,0,0,0,0,-1.991157054901123,0.25250211358070374,-0.5938472151756287,0.011802200227975845,5.899658203125,-0.048828125,-1.98839271068573,0.2524959444999695,-0.5948473811149597,0.011931313201785088,2.7581613063812256,0.023717045783996582,1,1,0.8560000061988831,0.8686155080795288,0.014017224311828613
27.6,-1.993529200553894,0.2524964213371277,-0.5975388288497925,0.011921334080398083,2.754707098007202,0.02088036760687828,-90.66667175292969,122.14285278320312,9.820760961666666,1620,330,0.8199999928474426,27.0,0,0,0,0,0,0,-1.9967036247253418,0.252500981092453,-0.5992022156715393,0.011826408095657825,5.8941650390625,-0.006103515625,-1.993529200553894,0.2524964213371277,-0.5975388288497925,0.011921334080398083,2.754707098007202,0.02088036760687828,1,1,0.8529999852180481,0.8670539855957031,0.015615224838256836
27.700000000000003,-1.99994957447052,0.252497136592865,-0.5925529599189758,0.011906436644494534,2.7494888305664062,0.011456544511020184,-102.66667175292969,120.71428680419922,9.820760961666666,1620,330,0.8199999928474426,27.0,0,0,0,0,0,0,-1.9993444681167603,0.252500981092453,-0.5980045795440674,0.011826408095657825,5.8941650390625,-0.018310546875,-1.99994957447052,0.252497136592865,-0.5925529599189758,0.011906436644494534,2.7494888305664062,0.011456544511020184,1,1,0.8529999852180481,0.8656485676765442,0.014054179191589355
27.8,-2.004114866256714,0.25249728560447693,-0.5844147801399231,0.0119034294039011,2.7446045875549316,0.006883163005113602,-97.33333587646484,122.14285278320312,9.820760961666666,1620,341,0.800000011920929,27.0,0,0,0,0,0,0,-2.0016963481903076,0.25249984860420227,-0.5892936587333679,0.011850615963339806,5.8831787109375,-0.03662109375,-2.004114866256714,0.25249728560447693,-0.5844147801399231,0.0119034294039011,2.7446045875549316,0.006883163005113602,1,1,0.8519999980926514,0.8642837405204773,0.013648271560668945
27.900000000000002,-2.007338047027588,0.25249743461608887,-0.5805660486221313,0.011900708079338074,2.742738962173462,0.0062284027226269245,-97.33333587646484,122.14285278320312,9.820760961666666,1620,348,0.8199999928474426,27.0,0,0,0,0,0,0,-2.0066890716552734,0.25249871611595154,-0.5793851017951965,0.01187482476234436,5.8831787109375,0.0,-2.007338047027588,0.25249743461608887,-0.5805660486221313,0.011900708079338074,2.742738962173462,0.0062284027226269245,1,1,0.8539999723434448,0.8632553219795227,0.010284185409545898
28.0,-2.0085692405700684,0.2524975538253784,-0.5790959596633911,0.011898246593773365,2.7420265674591064,0.005635926499962807,-80.00000762939453,121.42857360839844,9.820760961666666,1620,348,0.8199999928474426,27.0,0,0,0,0,0,0,-2.0093300342559814,0.25249871611595154,-0.5781874060630798,0.01187482476234436,5.8831787109375,0.0,-2.0085692405700684,0.2524975538253784,-0.5790959596633911,0.011898246593773365,2.7420265674591064,0.005635926499962807,1,0,0.8539999723434448,0.8623297810554504,0.009255409240722656
28.1,-2.0108425617218018,0.25249767303466797,-0.5825109481811523,0.01189601793885231,2.7417542934417725,0.005099809262901545,-80.00000762939453,121.42857360839844,9.820760961666666,1620,348,0.8199999928474426,27.0,0,0,0,0,0,0,-2.0093300342559814,0.25249871611595154,-0.5781874060630798,0.01187482476234436,5.8831787109375,0.0,-2.0108425617218018,0.25249767303466797,-0.5825109481811523,0.01189601793885231,2.7417542934417725,0.005099809262901545,1,0,0.847000002861023,0.8607968091964722,0.015329718589782715
28.200000000000003,-2.0108425617218018,0.25249767303466797,-0.5825109481811523,0.01189601793885231,2.7417542934417725,0.005099809262901545,-80.66667938232422,121.42857360839844,9.820760961666666,1620,348,0.8199999928474426,27.0,0,0,0,0,0,0,-2.0122478008270264,0.25249871611595154,-0.5846214890480042,0.01187482476234436,5.8831787109375,0.0,-2.0108425617218018,0.25249767303466797,-0.5825109481811523,0.01189601793885231,2.7417542934417725,0.005099809262901545,1,1,0.8519999980926514,0.859917163848877,0.008796453475952148
28.3,-2.0118823051452637,0.25249776244163513,-0.588532030582428,0.011894002556800842,2.741650342941284,0.006937076337635517,-81.33334350585938,120.71428680419922,9.820760961666666,1620,15,0.3700000047683716,27.0,0,0,0,0,0,0,-2.0125248432159424,0.25249871611595154,-0.5922532677650452,0.01187482476234436,5.8831787109375,0.0244140625,-2.0118823051452637,0.25249776244163513,-0.588532030582428,0.011894002556800842,2.741650342941284,0.006937076337635517,1,1,0.8479999899864197,0.8587254285812378,0.011917352676391602
28.400000000000002,-2.0171761512756348,0.2524978518486023,-0.5886113047599792,0.01189217809587717,2.741610527038574,0.010921958833932877,-81.33334350585938,120.71428680419922,9.820760961666666,1620,15,0.3700000047683716,27.0,0,0,0,0,0,0,-2.0204477310180664,0.25249871611595154,-0.5886602997779846,0.01187482476234436,5.8831787109375,0.048828125,-2.0171761512756348,0.2524978518486023,-0.5886113047599792,0.01189217809587717,2.741610527038574,0.010921958833932877,1,1,0.8399999737739563,0.8568528890609741,0.01872539520263672
28.5,-2.0206665992736816,0.252498060464859,-0.5831114649772644,0.011888224631547928,2.744990348815918,0.00988300796598196,-81.33334350585938,122.14285278320312,9.820760961666666,1620,335,0.6100000143051147,27.0,0,0,0,0,0,0,-2.0228240489959717,0.25249984860420227,-0.5797123312950134,0.011850615963339806,5.888671875,0.0,-2.0206665992736816,0.252498060464859,-0.5831114649772644,0.011888224631547928,2.744990348815918,0.00988300796598196,1,1,0.8420000076293945,0.8553676605224609,0.014852285385131836
28.6,-2.025264263153076,0.25249820947647095,-0.5795302391052246,0.011884646490216255,2.746281385421753,0.012426466681063175,-81.33334350585938,122.14285278320312,9.820760961666666,1620,335,0.6100000143051147,27.0,0,0,0,0,0,0,-2.0281057357788086,0.25249984860420227,-0.57731693983078,0.011850615963339806,5.888671875,0.03662109375,-2.025264263153076,0.25249820947647095,-0.5795302391052246,0.011884646490216255,2.746281385421753,0.012426466681063175,1,1,0.8389999866485596,0.8537308573722839,0.01636803150177002
28.700000000000003,-2.028489112854004,0.25249847769737244,-0.5726321935653687,0.011879106983542442,2.750169515609741,0.01588917151093483,-96.0,121.42857360839844,9.820760961666666,1620,335,0.6100000143051147,27.0,0,0,0,0,0,0,-2.030482053756714,0.252500981092453,-0.5683689713478088,0.011826408095657825,5.8941650390625,0.048828125,-2.028489112854004,0.25249847769737244,-0.5726321935653687,0.011879106983542442,2.750169515609741,0.01588917151093483,1,0,0.8389999866485596,0.8522577285766602,0.014731287956237793
28.8,-2.032985210418701,0.25249871611595154,-0.5685169696807861,0.011874093674123287,2.751654624938965,0.016700102016329765,-96.0,121.42857360839844,9.820760961666666,1620,6,0.9900000095367432,27.0,0,0,0,0,0,0,-2.03576397895813,0.252500981092453,-0.5659736394882202,0.011826408095657825,5.8941650390625,0.0244140625,-2.032985210418701,0.25249871611595154,-0.5685169696807861,0.011874093674123287,2.751654624938965,0.016700102016329765,1,1,0.8399999737739563,0.8510319590568542,0.012257695198059082
28.900000000000002,-2.036163806915283,0.25249892473220825,-0.5614882111549377,0.01186955813318491,2.7522218227386475,0.015111505053937435,-76.00001525878906,123.57142639160156,9.820760961666666,1620,6,0.9900000095367432,27.0,0,0,0,0,0,0,-2.038128137588501,0.252500981092453,-0.5571441650390625,0.011826408095657825,5.8941650390625,0.0,-2.036163806915283,0.25249892473220825,-0.5614882111549377,0.01186955813318491,2.7522218227386475,0.015111505053937435,1,0,0.8399999737739563,0.8499287366867065,0.01103222370147705
29.0,-2.047023296356201,0.252499520778656,-0.5468919277191162,0.011857352219522,2.7572128772735596,0.013424018397927284,-74.66667175292969,121.42857360839844,9.820760961666666,1620,347,0.6800000071525574,27.0,0,0,0,0,0,0,-2.0431454181671143,0.25250211358070374,-0.5469985604286194,0.011802200227975845,5.899658203125,0.01220703125,-2.047023296356201,0.252499520778656,-0.5468919277191162,0.011857352219522,2.7572128772735596,0.013424018397927284,1,1,0.8339999914169312,0.848335862159729,0.01592874526977539
29.1,-2.047023296356201,0.252499520778656,-0.5468919277191162,0.011857352219522,2.7572128772735596,0.013424018397927284,-74.66667175292969,121.42857360839844,9.820760961666666,1620,347,0.6800000071525574,27.0,0,0,0,0,0,0,-2.051068067550659,0.25250211358070374,-0.5434055328369141,0.011802200227975845,5.899658203125,0.0,-2.047023296356201,0.252499520778656,-0.5468919277191162,0.011857352219522,2.7572128772735596,0.013424018397927284,1,1,0.8370000123977661,0.8472023010253906,0.011335611343383789
29.200000000000003,-2.0526163578033447,0.2524997591972351,-0.5385401248931885,0.01185210607945919,2.757739782333374,0.016791831701993942,-74.66667175292969,121.42857360839844,9.820760961666666,1620,3,0.8799999952316284,27.0,0,0,0,0,0,0,-2.0560731887817383,0.25250211358070374,-0.5333784222602844,0.011802200227975845,5.899658203125,0.048828125,-2.0526163578033447,0.2524997591972351,-0.5385401248931885,0.01185210607945919,2.757739782333374,0.016791831701993942,1,1,0.8370000123977661,0.8461820483207703,0.010202527046203613
29.3,-2.0529494285583496,0.2524999678134918,-0.5313735008239746,0.011847359128296375,2.757941246032715,0.014613913372159004,-76.66667938232422,120.71428680419922,9.820760961666666,1620,3,0.8799999952316284,27.0,0,0,0,0,0,0,-2.0531554222106934,0.25250211358070374,-0.5269442796707153,0.011802200227975845,5.899658203125,-0.006103515625,-2.0529494285583496,0.2524999678134918,-0.5313735008239746,0.011847359128296375,2.757941246032715,0.014613913372159004,1,1,0.8339999914169312,0.8449638485908508,0.012181997299194336
29.400000000000002,-2.0565123558044434,0.25250017642974854,-0.5318723917007446,0.011843062937259674,2.7580180168151855,0.013223766349256039,-76.66667938232422,120.71428680419922,9.820760961666666,1620,3,0.8799999952316284,27.0,0,0,0,0,0,0,-2.0587141513824463,0.25250211358070374,-0.5321807265281677,0.011802200227975845,5.899658203125,0.0,-2.0565123558044434,0.25250017642974854,-0.5318723917007446,0.011843062937259674,2.7580180168151855,0.013223766349256039,1,1,0.8270000219345093,0.8431674838066101,0.017963647842407227
29.5,-2.0595128536224365,0.2525004744529724,-0.5312495231628418,0.01183687336742878,2.7614424228668213,0.014288241975009441,-80.00000762939453,122.14285278320312,9.820760961666666,1620,5,0.6600000262260437,27.0,0,0,0,0,0,0,-2.0613672733306885,0.25250324606895447,-0.5308645367622375,0.01177799142897129,5.9051513671875,0.0244140625,-2.0595128536224365,0.2525004744529724,-0.5312495231628418,0.01183687336742878,2.7614424228668213,0.014288241975009441,1,1,0.8320000171661377,0.8420507311820984,0.011167526245117188
29.6,-2.0649921894073486,0.25250107049942017,-0.529084324836731,0.01182390097528696,2.7666449546813965,0.02002153918147087,-80.00000762939453,122.14285278320312,9.820760961666666,1620,5,0.6600000262260437,27.0,0,0,0,0,0,0,-2.0640082359313965,0.25250324606895447,-0.5296669006347656,0.01177799142897129,5.9051513671875,0.042724609375,-2.0649921894073486,0.25250107049942017,-0.529084324836731,0.01182390097528696,2.7666449546813965,0.02002153918147087,1,1,0.8220000267028809,0.8400456309318542,0.020051002502441406
29.700000000000003,-2.062596082687378,0.252501517534256,-0.525321364402771,0.011814928613603115,2.7715275287628174,0.022761764004826546,-80.00000762939453,120.71428680419922,9.820760961666666,1620,352,0.6100000143051147,27.0,0,0,0,0,0,0,-2.0666615962982178,0.2525043785572052,-0.5283506512641907,0.011753782629966736,5.91064453125,0.048828125,-2.062596082687378,0.252501517534256,-0.525321364402771,0.011814928613603115,2.7715275287628174,0.022761764004826546,1,1,0.8270000219345093,0.8387410044670105,0.0130462646484375
29.8,-2.062596082687378,0.252501517534256,-0.525321364402771,0.011814928613603115,2.7715275287628174,0.022761764004826546,-80.00000762939453,121.42857360839844,9.820760961666666,1620,352,0.6100000143051147,27.0,0,0,0,0,0,0,-2.061115026473999,0.25250551104545593,-0.5229957103729248,0.011729574762284756,5.9161376953125,0.048828125,-2.062596082687378,0.252501517534256,-0.525321364402771,0.011814928613603115,2.7715275287628174,0.022761764004826546,1,1,0.8240000009536743,0.8372669219970703,0.014740824699401855
29.900000000000002,-2.064678907394409,0.25250253081321716,-0.5234817266464233,0.011792772449553013,2.782191514968872,0.025853686034679413,-80.00000762939453,121.42857360839844,9.820760961666666,1620,352,0.6100000143051147,27.0,0,0,0,0,0,0,-2.061404228210449,0.2525066137313843,-0.5305089354515076,0.011705365963280201,5.921630859375,0.03662109375,-2.064678907394409,0.25250253081321716,-0.5234817266464233,0.011792772449553013,2.782191514968872,0.025853686034679413,1,1,0.8240000009536743,0.8359402418136597,0.013266801834106445
30.0,-2.070488929748535,0.2525031268596649,-0.514543890953064,0.011779852211475372,2.7876505851745605,0.030361512675881386,-72.00001525878906,121.42857360839844,9.820760961666666,1620,7,0.46000000834465027,27.0,0,0,0,0,0,0,-2.0664215087890625,0.252507746219635,-0.5203632712364197,0.011681157164275646,5.9271240234375,0.042724609375,-2.070488929748535,0.2525031268596649,-0.514543890953064,0.011779852211475372,2.7876505851745605,0.030361512675881386,1,1,0.8220000267028809,0.8345462679862976,0.013939738273620605
30.1,-2.0776124000549316,0.25250378251075745,-0.5088360905647278,0.0117658581584692,2.793130874633789,0.03211814910173416,-72.00001525878906,121.42857360839844,9.820760961666666,1620,15,0.47999998927116394,27.0,0,0,0,0,0,0,-2.082014799118042,0.2525099813938141,-0.5053084492683411,0.011632738634943962,5.9381103515625,0.048828125,-2.0776124000549316,0.25250378251075745,-0.5088360905647278,0.0117658581584692,2.793130874633789,0.03211814910173416,1,1,0.8230000138282776,0.8333916664123535,0.011546015739440918
30.200000000000003,-2.086869716644287,0.25250449776649475,-0.5036218166351318,0.01175089180469513,2.798619031906128,0.035449471324682236,-72.00001525878906,121.42857360839844,9.820760961666666,1620,15,0.47999998927116394,27.0,0,0,0,0,0,0,-2.082014799118042,0.2525099813938141,-0.5053084492683411,0.011632738634943962,5.943603515625,0.067138671875,-2.086869716644287,0.25250449776649475,-0.5036218166351318,0.01175089180469513,2.798619031906128,0.035449471324682236,1,1,0.8230000138282776,0.8323525190353394,0.010391473770141602
30.3,-2.091874361038208,0.25250521302223206,-0.49609997868537903,0.011735047213733196,2.804110288619995,0.037302713841199875,-69.40426635742188,122.14285278320312,9.820760961666666,1620,15,0.47999998927116394,27.0,0,0,0,0,0,0,-2.0925910472869873,0.25251108407974243,-0.5003992319107056,0.011608529835939407,5.9490966796875,0.054931640625,-2.091874361038208,0.25250521302223206,-0.49609997868537903,0.011735047213733196,2.804110288619995,0.037302713841199875,1,1,0.8149999976158142,0.8306172490119934,0.017352700233459473
30.400000000000002,-2.0955970287323,0.25250598788261414,-0.4971301555633545,0.011718406341969967,2.809602737426758,0.038399066776037216,-69.40426635742188,122.14285278320312,9.820760961666666,1620,8,0.7400000095367432,27.0,0,0,0,0,0,0,-2.0949673652648926,0.25251221656799316,-0.491451233625412,0.011584320105612278,5.95458984375,0.048828125,-2.0955970287323,0.25250598788261414,-0.4971301555633545,0.011718406341969967,2.809602737426758,0.038399066776037216,1,1,0.8259999752044678,0.8301555514335632,0.004616975784301758
30.5,-2.0955970287323,0.25250598788261414,-0.4971301555633545,0.011718406341969967,2.809602737426758,0.038399066776037216,-68.21278381347656,122.14285278320312,9.820760961666666,1620,8,0.7400000095367432,27.0,0,0,0,0,0,0,-2.09789776802063,0.2525133192539215,-0.4977668225765228,0.011560111306607723,5.95458984375,0.048828125,-2.0955970287323,0.25250598788261414,-0.4971301555633545,0.011718406341969967,2.809602737426758,0.038399066776037216,1,1,0.8130000233650208,0.8284400105476379,0.01715540885925293
30.6,-2.098658561706543,0.2525067925453186,-0.4967101812362671,0.01170104555785656,2.8150956630706787,0.039391130208969116,-68.21278381347656,122.14285278320312,9.820760961666666,1620,8,0.7400000095367432,27.0,0,0,0,0,0,0,-2.100550889968872,0.25251442193984985,-0.49645063281059265,0.011535901576280594,5.9600830078125,0.048828125,-2.098658561706543,0.2525067925453186,-0.4967101812362671,0.01170104555785656,2.8150956630706787,0.039391130208969116,1,0,0.8130000233650208,0.8268960118293762,0.015439987182617188
30.700000000000003,-2.0998358726501465,0.25250762701034546,-0.49647653102874756,0.011683033779263496,2.8205885887145996,0.039708226919174194,-64.04255676269531,121.42857360839844,9.820760961666666,1620,334,0.6399999856948853,27.0,0,0,0,0,0,0,-2.1005632877349854,0.2525155246257782,-0.4963321089744568,0.011511691845953465,5.965576171875,0.042724609375,-2.0998358726501465,0.25250762701034546,-0.49647653102874756,0.011683033779263496,2.8205885887145996,0.039708226919174194,1,1,0.8109999895095825,0.8253064155578613,0.015895962715148926
