time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
75.8,-1.864730954170227,0.25158247351646423,-1.169188141822815,0.02453523874282837,2.776057481765747,-0.28223833441734314,-52.12766647338867,122.85713958740234,14.828064594999999,1620,1,0.9100000262260437,27.0,0,0,0,0,0,0,-1.867655873298645,0.25147315859794617,-1.1732852458953857,0.025648796930909157,2.7520751953125,-0.469970703125,-1.864730954170227,0.25158247351646423,-1.169188141822815,0.02453523874282837,2.776057481765747,-0.28223833441734314,1,0,0.6840000152587891,0.6798186302185059,-0.004646182060241699
75.9,-1.871742606163025,0.2515697181224823,-1.1796687841415405,0.024664098396897316,2.727285861968994,-0.30416053533554077,-53.31916046142578,122.14285278320312,14.828064594999999,1620,1,0.9100000262260437,27.0,0,0,0,0,0,0,-1.8760759830474854,0.25144845247268677,-1.1861461400985718,0.02588988095521927,2.6971435546875,-0.5126953125,-1.871742606163025,0.2515697181224823,-1.1796687841415405,0.024664098396897316,2.727285861968994,-0.30416053533554077,1,1,0.6790000200271606,0.6797367334365845,0.0008189678192138672
76.0,-1.8761931657791138,0.25155606865882874,-1.1883106231689453,0.024801338091492653,2.6781022548675537,-0.32980334758758545,-57.48937225341797,120.71428680419922,14.828064594999999,1620,8,0.8899999856948853,27.0,0,0,0,0,0,0,-1.8789438009262085,0.25142601132392883,-1.193651556968689,0.026106838136911392,2.647705078125,-0.57373046875,-1.8761931657791138,0.25155606865882874,-1.1883106231689453,0.024801338091492653,2.6781022548675537,-0.32980334758758545,1,0,0.6769999861717224,0.6794630289077759,0.0027370452880859375
76.10000000000001,-1.878027319908142,0.25154104828834534,-1.197137475013733,0.024950746446847916,2.6219711303710938,-0.359393447637558,-57.48937225341797,120.71428680419922,14.828064594999999,1620,8,0.8899999856948853,27.0,0,0,0,0,0,0,-1.8791608810424805,0.25139835476875305,-1.2025928497314453,0.02637198008596897,2.5872802734375,-0.640869140625,-1.878027319908142,0.25154104828834534,-1.197137475013733,0.024950746446847916,2.6219711303710938,-0.359393447637558,1,0,0.6759999990463257,0.6791167259216309,0.0034630298614501953
76.2,-1.8770562410354614,0.25152456760406494,-1.202132225036621,0.025113452225923538,2.5597915649414062,-0.3879106044769287,-57.48937225341797,120.71428680419922,14.828064594999999,1620,8,0.8899999856948853,26.550832748413086,0,0,0,0,0,0,-1.8764561414718628,0.25136783719062805,-1.2052191495895386,0.026661192998290062,2.5213623046875,-0.6591796875,-1.8770562410354614,0.25152456760406494,-1.202132225036621,0.025113452225923538,2.5597915649414062,-0.3879106044769287,1,1,0.6779999732971191,0.6790050268173218,0.0011169910430908203
76.3,-1.8784503936767578,0.2515067458152771,-1.2088994979858398,0.025288188830018044,2.4953014850616455,-0.41719862818717957,-60.46809387207031,122.14285278320312,14.828064594999999,1593,6,0.7900000214576721,27.0,0,0,0,0,0,0,-1.8793119192123413,0.2513369917869568,-1.213081955909729,0.026950370520353317,2.4554443359375,-0.69580078125,-1.8784503936767578,0.2515067458152771,-1.2088994979858398,0.025288188830018044,2.4953014850616455,-0.41719862818717957,1,1,0.6769999861717224,0.6788045167922974,0.0020051002502441406
76.4,-1.8805745840072632,0.2514873743057251,-1.2117009162902832,0.02547609992325306,2.4265339374542236,-0.4477648138999939,-64.6383056640625,116.42857360839844,14.828064594999999,1620,6,0.7900000214576721,22.733253479003906,0,0,0,0,0,0,-1.881887435913086,0.25130322575569153,-1.2134321928024292,0.02726360410451889,2.384033203125,-0.738525390625,-1.8805745840072632,0.2514873743057251,-1.2117009162902832,0.02547609992325306,2.4265339374542236,-0.4477648138999939,1,1,0.6779999732971191,0.6787240505218506,0.0008046627044677734
76.5,-1.8829759359359741,0.2514663636684418,-1.213060975074768,0.025678221136331558,2.3527374267578125,-0.47484278678894043,-64.6383056640625,116.42857360839844,14.828064594999999,-1363,2,0.8100000023841858,-4.776507377624512,0,0,0,0,0,0,-1.8844600915908813,0.25126639008522034,-1.2139015197753906,0.027600888162851334,2.30712890625,-0.732421875,-1.8829759359359741,0.2514663636684418,-1.213060975074768,0.025678221136331558,2.3527374267578125,-0.47484278678894043,1,1,0.6769999861717224,0.6785516738891602,0.0017237663269042969
76.60000000000001,-1.8822230100631714,0.2514440417289734,-1.2152773141860962,0.025890901684761047,2.2804152965545654,-0.5005061626434326,-67.61703491210938,113.57142639160156,14.828064594999999,-286,2,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-1.8817577362060547,0.2512317895889282,-1.2166471481323242,0.027914034202694893,2.2357177734375,-0.74462890625,-1.8822230100631714,0.2514440417289734,-1.2152773141860962,0.025890901684761047,2.2804152965545654,-0.5005061626434326,1,1,0.6759999990463257,0.6782965064048767,0.0025516748428344727
76.7,-1.8817248344421387,0.251420259475708,-1.212437629699707,0.026115426793694496,2.20526123046875,-0.5237283110618591,-67.61703491210938,113.57142639160156,14.828064594999999,-710,2,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-1.881416916847229,0.2511940896511078,-1.2106826305389404,0.028251221403479576,2.1588134765625,-0.74462890625,-1.8817248344421387,0.251420259475708,-1.212437629699707,0.026115426793694496,2.20526123046875,-0.5237283110618591,1,1,0.8479999899864197,0.695266842842102,-0.16970336437225342
76.80000000000001,-1.8829574584960938,0.2513951063156128,-1.2069264650344849,0.026350663974881172,2.129025459289551,-0.545902669429779,-70.66667938232422,108.57142639160156,14.828064594999999,-710,14,0.8700000047683716,-11.835075378417969,0,0,0,0,0,0,-1.8837192058563232,0.25115594267845154,-1.20352041721344,0.02858835645020008,2.0819091796875,-0.7568359375,-1.8829574584960938,0.2513951063156128,-1.2069264650344849,0.026350663974881172,2.129025459289551,-0.545902669429779,1,1,0.8510000109672546,0.710840106010437,-0.1557326316833496
76.9,-1.889922857284546,0.2513689696788788,-1.202817440032959,0.026593299582600594,2.055771589279175,-0.5648065209388733,-74.66667175292969,104.28571319580078,14.828064594999999,-710,14,0.8700000047683716,-11.835075378417969,0,0,0,0,0,0,-1.8942277431488037,0.25112012028694153,-1.2002779245376587,0.028901364654302597,2.010498046875,-0.74462890625,-1.889922857284546,0.2513689696788788,-1.202817440032959,0.026593299582600594,2.055771589279175,-0.5648065209388733,1,1,0.8420000076293945,0.7239561080932617,-0.13116002082824707
77.0,-1.898905634880066,0.2513415813446045,-1.1946009397506714,0.026844915002584457,1.9802614450454712,-0.5807508826255798,-74.66667175292969,104.28571319580078,14.828064594999999,-710,349,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-1.9044572114944458,0.25108110904693604,-1.1895228624343872,0.029238400980830193,1.93359375,-0.732421875,-1.898905634880066,0.2513415813446045,-1.1946009397506714,0.026844915002584457,1.9802614450454712,-0.5807508826255798,1,0,0.8450000286102295,0.7360605001449585,-0.12104392051696777
77.10000000000001,-1.9088337421417236,0.25131332874298096,-1.1894587278366089,0.027102360501885414,1.9072847366333008,-0.5905337929725647,-78.66667175292969,100.0,14.828064594999999,-710,349,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-1.9149696826934814,0.25104448199272156,-1.186280608177185,0.029551314190030098,1.8621826171875,-0.68359375,-1.9088337421417236,0.25131332874298096,-1.1894587278366089,0.027102360501885414,1.9072847366333008,-0.5905337929725647,1,1,0.8460000157356262,0.7470544576644897,-0.1099395751953125
77.2,-1.9207587242126465,0.25128448009490967,-1.1846768856048584,0.02736278995871544,1.8386704921722412,-0.5959025621414185,-82.66667938232422,95.71427917480469,14.828064594999999,-710,349,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-1.9281288385391235,0.25101029872894287,-1.181721568107605,0.029840119183063507,1.7962646484375,-0.64697265625,-1.9207587242126465,0.25128448009490967,-1.1846768856048584,0.02736278995871544,1.8386704921722412,-0.5959025621414185,1,1,0.8450000286102295,0.7568489909172058,-0.09794533252716064
