time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
203.9,-7.503861427307129,0.25637540221214294,-1.9371057748794556,-0.031744785606861115,2.5690269470214844,0.03293545916676521,-84.00000762939453,94.28572082519531,9.820760961666666,-1620,14,0.9100000262260437,-19.513473510742188,0,0,0,0,0,0,-7.509820461273193,0.2563563585281372,-1.9363561868667603,-0.031898777931928635,-0.5712890625,0.03662109375,-7.503861427307129,0.25637540221214294,-1.9371057748794556,-0.031744785606861115,2.5690269470214844,0.03293545916676521,1,1,0.0,1.6120924328788533e-06,1.7912134353537112e-06
204.0,-7.50754451751709,0.2563735842704773,-1.9366425275802612,-0.03175943344831467,2.5732109546661377,0.03444724902510643,-83.33333587646484,95.0,9.820760961666666,-1170,4,0.8899999856948853,-19.500455856323242,0,0,0,0,0,0,-7.509820461273193,0.2563563585281372,-1.9363561868667603,-0.031898777931928635,-0.5712890625,0.048828125,-7.50754451751709,0.2563735842704773,-1.9366425275802612,-0.03175943344831467,2.5732109546661377,0.03444724902510643,1,1,0.0,1.450883132747549e-06,1.612093001313042e-06
204.10000000000002,-7.515650272369385,0.2563716471195221,-1.938147783279419,-0.03177502751350403,2.5782039165496826,0.03465403616428375,-83.33333587646484,95.0,9.820760961666666,-1170,4,0.8899999856948853,-27.0,0,0,0,0,0,0,-7.520659923553467,0.2563532888889313,-1.9390780925750732,-0.031923357397317886,-0.5657958984375,0.048828125,-7.515650272369385,0.2563716471195221,-1.938147783279419,-0.03177502751350403,2.5782039165496826,0.03465403616428375,1,1,0.0,1.3057948535788455e-06,1.450882791687036e-06
204.20000000000002,-7.530342102050781,0.25636962056159973,-1.938184380531311,-0.03179147467017174,2.5835061073303223,0.03716353699564934,-84.00000762939453,96.42857360839844,9.820760961666666,-1620,4,0.8899999856948853,-27.0,0,0,0,0,0,0,-7.539422512054443,0.25635021924972534,-1.9382070302963257,-0.03194793313741684,-0.560302734375,0.03662109375,-7.530342102050781,0.25636962056159973,-1.938184380531311,-0.03179147467017174,2.5835061073303223,0.03716353699564934,1,1,0.0,1.1752154023270123e-06,1.3057945125183323e-06
204.3,-7.535953521728516,0.2563674747943878,-1.938124656677246,-0.03180869668722153,2.588926315307617,0.03595074638724327,-84.00000762939453,96.42857360839844,9.820760961666666,-1620,1,0.8299999833106995,-20.512149810791016,0,0,0,0,0,0,-7.539422512054443,0.25635021924972534,-1.9382070302963257,-0.03194793313741684,-0.5548095703125,0.06103515625,-7.535953521728516,0.2563674747943878,-1.938124656677246,-0.03180869668722153,2.588926315307617,0.03595074638724327,1,1,0.0,1.0576939075690461e-06,1.1752149475796614e-06
204.4,-7.548059940338135,0.25636526942253113,-1.938303828239441,-0.03182661533355713,2.5943915843963623,0.037175703793764114,-83.33333587646484,100.71427917480469,9.820760961666666,-1230,1,0.8299999833106995,-27.0,0,0,0,0,0,0,-7.539421081542969,0.2563471794128418,-1.938087821006775,-0.03197250887751579,-0.54931640625,0.0244140625,-7.548059940338135,0.25636526942253113,-1.938303828239441,-0.03182661533355713,2.5943915843963623,0.037175703793764114,1,1,0.0,9.519245622868766e-07,1.0576934528216952e-06
204.5,-7.548059940338135,0.25636526942253113,-1.938303828239441,-0.03182661533355713,2.5943915843963623,0.037175703793764114,-83.33333587646484,100.71427917480469,9.820760961666666,-1620,343,1.1699999570846558,-11.835075378417969,0,0,0,0,0,0,-7.555542469024658,0.25634410977363586,-1.938414454460144,-0.031997088342905045,-0.5438232421875,0.048828125,-7.548059940338135,0.25636526942253113,-1.938303828239441,-0.03182661533355713,2.5943915843963623,0.037175703793764114,1,1,0.0,8.567320719521376e-07,9.519249033473898e-07
204.60000000000002,-7.5526838302612305,0.2563629448413849,-1.9382984638214111,-0.03184517100453377,2.5964791774749756,0.03770354390144348,-84.00000762939453,97.85713958740234,9.820760961666666,-710,343,1.1699999570846558,-27.0,0,0,0,0,0,0,-7.555541515350342,0.25634104013442993,-1.9382952451705933,-0.032021664083004,-0.5438232421875,0.042724609375,-7.5526838302612305,0.2563629448413849,-1.9382984638214111,-0.03184517100453377,2.5964791774749756,0.03770354390144348,1,1,0.0,7.710588647569239e-07,8.567320719521376e-07
204.70000000000002,-7.578709602355957,0.25635868310928345,-1.9455714225769043,-0.0318794883787632,2.6022729873657227,0.03546116128563881,-84.00000762939453,79.28570556640625,9.820760961666666,-1620,342,1.149999976158142,-26.43498420715332,0,0,0,0,0,0,-7.57722282409668,0.25634104013442993,-1.9439774751663208,-0.032021664083004,-0.538330078125,0.006103515625,-7.578709602355957,0.25635868310928345,-1.9455714225769043,-0.0318794883787632,2.6022729873657227,0.03546116128563881,1,1,0.0,6.939529839655734e-07,7.71058807913505e-07
204.8,-7.587754249572754,0.25635671615600586,-1.9447882175445557,-0.03189535066485405,2.6062796115875244,0.03441030904650688,-84.00000762939453,79.28570556640625,9.820760961666666,-1586,342,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-7.585421562194824,0.256337970495224,-1.9478970766067505,-0.03204623982310295,-0.538330078125,0.042724609375,-7.587754249572754,0.25635671615600586,-1.9447882175445557,-0.03189535066485405,2.6062796115875244,0.03441030904650688,1,1,0.0,6.24557685569016e-07,6.939529839655734e-07
204.9,-7.587754249572754,0.25635671615600586,-1.9447882175445557,-0.03189535066485405,2.6062796115875244,0.03441030904650688,-84.00000762939453,82.85714721679688,9.820760961666666,-710,342,1.149999976158142,-26.811302185058594,0,0,0,0,0,0,-7.593344211578369,0.256337970495224,-1.94430410861969,-0.03204623982310295,-0.5328369140625,0.0244140625,-7.587754249572754,0.25635671615600586,-1.9447882175445557,-0.03189535066485405,2.6062796115875244,0.03441030904650688,1,0,0.0,5.621019454338239e-07,6.245574013519217e-07
205.0,-7.5979084968566895,0.2563546597957611,-1.9461712837219238,-0.03191204369068146,2.6078100204467773,0.0328788198530674,-83.33333587646484,102.14285278320312,9.820760961666666,-710,339,1.2599999904632568,-11.835075378417969,0,0,0,0,0,0,-7.604184150695801,0.25633490085601807,-1.947026014328003,-0.032070815563201904,-0.5328369140625,0.018310546875,-7.5979084968566895,0.2563546597957611,-1.9461712837219238,-0.03191204369068146,2.6078100204467773,0.0328788198530674,1,0,0.0,5.058917622591252e-07,5.621018317469861e-07
205.10000000000002,-7.606683731079102,0.2563527822494507,-1.944478988647461,-0.03192714601755142,2.6083943843841553,0.02975122444331646,-83.33333587646484,102.14285278320312,9.820760961666666,-1608,339,1.2599999904632568,-11.835075378417969,0,0,0,0,0,0,-7.612106800079346,0.25633490085601807,-1.9434330463409424,-0.032070815563201904,-0.5328369140625,0.0,-7.606683731079102,0.2563527822494507,-1.944478988647461,-0.03192714601755142,2.6083943843841553,0.02975122444331646,1,1,0.0,4.553025974018965e-07,5.058916485722875e-07
205.20000000000002,-7.610035419464111,0.2563510835170746,-1.943832516670227,-0.03194081038236618,2.6086177825927734,0.026921141892671585,-83.33333587646484,99.28571319580078,9.820760961666666,-710,339,1.2599999904632568,-11.835075378417969,0,0,0,0,0,0,-7.612106800079346,0.25633490085601807,-1.9434330463409424,-0.032070815563201904,-0.5328369140625,0.0,-7.610035419464111,0.2563510835170746,-1.943832516670227,-0.03194081038236618,2.6086177825927734,0.026921141892671585,1,1,0.0,4.0977232629302307e-07,4.553027110887342e-07
205.3,-7.621280193328857,0.2563495337963104,-1.9438611268997192,-0.031953178346157074,2.6053080558776855,0.0208766907453537,-83.33333587646484,99.28571319580078,9.820760961666666,-710,351,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-7.62822961807251,0.25633490085601807,-1.9438787698745728,-0.032070815563201904,-0.5328369140625,0.0,-7.621280193328857,0.2563495337963104,-1.9438611268997192,-0.031953178346157074,2.6053080558776855,0.0208766907453537,1,1,0.0,3.6879509934806265e-07,4.097722694496042e-07
205.4,-7.632275581359863,0.2563484311103821,-1.9457015991210938,-0.03196202963590622,2.604043960571289,0.015407219529151917,-83.33333587646484,100.71427917480469,9.820760961666666,-710,351,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-7.639071464538574,0.256337970495224,-1.9468390941619873,-0.03204623982310295,-0.538330078125,-0.03662109375,-7.632275581359863,0.2563484311103821,-1.9457015991210938,-0.03196202963590622,2.604043960571289,0.015407219529151917,1,1,0.0,3.3191560078194016e-07,3.6879498566122493e-07
205.5,-7.6431756019592285,0.2563474476337433,-1.9481605291366577,-0.03197004273533821,2.6035609245300293,0.018586380407214165,-83.33333587646484,100.71427917480469,9.820760961666666,-710,351,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-7.639071464538574,0.256337970495224,-1.9468390941619873,-0.03204623982310295,-0.538330078125,0.0,-7.6431756019592285,0.2563474476337433,-1.9481605291366577,-0.03197004273533821,2.6035609245300293,0.018586380407214165,1,1,0.0,2.9872404638808803e-07,3.319155439385213e-07
205.60000000000002,-7.654038906097412,0.25634652376174927,-1.9508556127548218,-0.03197728842496872,2.603376626968384,0.021463124081492424,-83.33333587646484,97.14285278320312,9.820760961666666,-710,13,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-7.649911880493164,0.256337970495224,-1.949680209159851,-0.03204623982310295,-0.538330078125,0.048828125,-7.654038906097412,0.25634652376174927,-1.9508556127548218,-0.03197728842496872,2.603376626968384,0.021463124081492424,1,1,2.86299991607666,0.2863002419471741,-2.862999439239502
205.70000000000002,-7.654038906097412,0.25634652376174927,-1.9508556127548218,-0.03197728842496872,2.603376626968384,0.021463124081492424,-83.33333587646484,97.14285278320312,9.820760961666666,-710,13,0.9700000286102295,-27.0,0,0,0,0,0,0,-7.660752773284912,0.256337970495224,-1.9525213241577148,-0.03204623982310295,-0.5328369140625,0.0244140625,-7.654038906097412,0.25634652376174927,-1.9508556127548218,-0.03197728842496872,2.603376626968384,0.021463124081492424,1,1,0.0,0.25767022371292114,0.2863001823425293
205.8,-7.663084030151367,0.2563454210758209,-1.949590802192688,-0.031986188143491745,2.606701135635376,0.021743832156062126,-84.00000762939453,82.14286041259766,9.820760961666666,710,340,1.2999999523162842,27.0,0,0,0,0,0,0,-7.668674468994141,0.25633490085601807,-1.9488091468811035,-0.032070815563201904,-0.5328369140625,0.042724609375,-7.663084030151367,0.2563454210758209,-1.949590802192688,-0.031986188143491745,2.606701135635376,0.021743832156062126,1,0,0.0,0.23190319538116455,0.2576702833175659
205.9,-7.673239231109619,0.25634443759918213,-1.9508635997772217,-0.03199423849582672,2.607970952987671,0.02373962663114071,-84.00000762939453,82.14286041259766,9.820760961666666,710,340,1.2999999523162842,27.0,0,0,0,0,0,0,-7.679515361785889,0.25633490085601807,-1.9516502618789673,-0.032070815563201904,-0.52734375,0.0,-7.673239231109619,0.25634443759918213,-1.9508635997772217,-0.03199423849582672,2.607970952987671,0.02373962663114071,1,1,0.0,0.2087128609418869,0.2319033443927765
206.0,-7.682013988494873,0.25634321570396423,-1.949055552482605,-0.03200386092066765,2.6118509769439697,0.02148139663040638,-84.00000762939453,94.28572082519531,9.820760961666666,1620,340,1.2999999523162842,27.0,0,0,0,0,0,0,-7.687437057495117,0.25633180141448975,-1.947938084602356,-0.03209539130330086,-0.52734375,0.03662109375,-7.682013988494873,0.25634321570396423,-1.949055552482605,-0.03200386092066765,2.6118509769439697,0.02148139663040638,1,0,0.0,0.18784156441688538,0.20871296525001526
206.10000000000002,-7.692065238952637,0.2563421428203583,-1.9501208066940308,-0.032012566924095154,2.613332986831665,0.02292155846953392,-82.66667938232422,72.85713958740234,9.820760961666666,1620,326,1.4800000190734863,27.0,0,0,0,0,0,0,-7.698277473449707,0.25633180141448975,-1.9507791996002197,-0.03209539130330086,-0.52734375,0.03662109375,-7.692065238952637,0.2563421428203583,-1.9501208066940308,-0.032012566924095154,2.613332986831665,0.02292155846953392,1,1,0.0,0.16905739903450012,0.18784165382385254
206.20000000000002,-7.700800895690918,0.2563408613204956,-1.9482334852218628,-0.032022781670093536,2.6172940731048584,0.023063533008098602,-82.66667938232422,72.85713958740234,9.820760961666666,1620,326,1.4800000190734863,27.0,0,0,0,0,0,0,-7.706199645996094,0.2563287317752838,-1.9470670223236084,-0.03211996704339981,-0.5218505859375,0.0244140625,-7.700800895690918,0.2563408613204956,-1.9482334852218628,-0.032022781670093536,2.6172940731048584,0.023063533008098602,1,1,0.0,0.1521516591310501,0.16905739903450012
206.3,-7.704137325286865,0.2563396990299225,-1.9475125074386597,-0.03203202784061432,2.618807077407837,0.020289020612835884,-82.66667938232422,72.85713958740234,9.820760961666666,1620,326,1.4800000190734863,27.0,0,0,0,0,0,0,-7.706199645996094,0.2563287317752838,-1.9470670223236084,-0.03211996704339981,-0.5218505859375,-0.006103515625,-7.704137325286865,0.2563396990299225,-1.9475125074386597,-0.03203202784061432,2.618807077407837,0.020289020612835884,1,1,0.0,0.1369365006685257,0.15215158462524414
206.4,-7.717008590698242,0.2563386559486389,-1.946772575378418,-0.032040391117334366,2.619385004043579,0.017778431996703148,-79.33334350585938,78.57142639160156,9.820760961666666,1620,346,1.1399999856948853,27.0,0,0,0,0,0,0,-7.724963188171387,0.2563287317752838,-1.9463151693344116,-0.03211996704339981,-0.5218505859375,-0.006103515625,-7.717008590698242,0.2563386559486389,-1.946772575378418,-0.032040391117334366,2.619385004043579,0.017778431996703148,1,0,0.0,0.12324285507202148,0.13693645596504211
206.5,-7.726992607116699,0.2563377320766449,-1.9489859342575073,-0.03204796090722084,2.619605541229248,0.02015143446624279,-77.33334350585938,90.71427917480469,9.820760961666666,1620,346,1.1399999856948853,27.0,0,0,0,0,0,0,-7.724963188171387,0.2563287317752838,-1.9463151693344116,-0.03211996704339981,-0.5218505859375,0.042724609375,-7.726992607116699,0.2563377320766449,-1.9489859342575073,-0.03204796090722084,2.619605541229248,0.02015143446624279,1,1,0.0,0.1109185665845871,0.12324288487434387
206.60000000000002,-7.739137649536133,0.2563365697860718,-1.9507734775543213,-0.03205714747309685,2.6230850219726562,0.018234532326459885,-78.66667175292969,87.85714721679688,9.820760961666666,1620,346,1.1399999856948853,27.0,0,0,0,0,0,0,-7.733162879943848,0.2563287317752838,-1.9503538608551025,-0.03211996704339981,-0.516357421875,0.0,-7.739137649536133,0.2563365697860718,-1.9507734775543213,-0.03205714747309685,2.6230850219726562,0.018234532326459885,1,1,0.0,0.09982670843601227,0.11091858148574829
206.70000000000002,-7.748844146728516,0.2563355267047882,-1.9539523124694824,-0.032065462321043015,2.6244139671325684,0.01591937616467476,-78.66667175292969,87.85714721679688,9.820760961666666,1620,359,0.9900000095367432,27.0,0,0,0,0,0,0,-7.746643543243408,0.2563256621360779,-1.9518781900405884,-0.032144542783498764,-0.516357421875,-0.006103515625,-7.748844146728516,0.2563355267047882,-1.9539523124694824,-0.032065462321043015,2.6244139671325684,0.01591937616467476,1,1,0.0,0.08984403312206268,0.09982675313949585
206.8,-7.757448196411133,0.2563346028327942,-1.9529458284378052,-0.03207298368215561,2.6249215602874756,0.01440504752099514,-80.66667938232422,115.0,9.820760961666666,1620,359,0.9900000095367432,27.0,0,0,0,0,0,0,-7.754843235015869,0.2563256621360779,-1.9559168815612793,-0.032144542783498764,-0.516357421875,0.0,-7.757448196411133,0.2563346028327942,-1.9529458284378052,-0.03207298368215561,2.6249215602874756,0.01440504752099514,1,1,0.0,0.08085963129997253,0.08984401822090149
206.9,-7.767435550689697,0.2563340365886688,-1.9543911218643188,-0.03207745403051376,2.621720552444458,0.013034768402576447,-80.66667938232422,115.0,9.820760961666666,1620,351,1.0800000429153442,27.0,0,0,0,0,0,0,-7.762765884399414,0.2563256621360779,-1.9523239135742188,-0.032144542783498764,-0.5218505859375,0.0,-7.767435550689697,0.2563340365886688,-1.9543911218643188,-0.03207745403051376,2.621720552444458,0.013034768402576447,1,1,0.0,0.07277367264032364,0.08085958659648895
207.0,-7.767435550689697,0.2563340365886688,-1.9543911218643188,-0.03207745403051376,2.621720552444458,0.013034768402576447,-79.33334350585938,118.57142639160156,9.820760961666666,1620,351,1.0800000429153442,27.0,0,0,0,0,0,0,-7.7736077308654785,0.2563287317752838,-1.9552842378616333,-0.03211996704339981,-0.5218505859375,0.0,-7.767435550689697,0.2563340365886688,-1.9543911218643188,-0.03207745403051376,2.621720552444458,0.013034768402576447,1,1,0.0,0.06549631059169769,0.07277362048625946
207.10000000000002,-7.777950286865234,0.25633352994918823,-1.956699013710022,-0.03208149969577789,2.620497703552246,0.011794837191700935,-79.33334350585938,118.57142639160156,9.820760961666666,1620,351,1.0800000429153442,27.0,0,0,0,0,0,0,-7.784448623657227,0.2563287317752838,-1.958125352859497,-0.03211996704339981,-0.5218505859375,0.006103515625,-7.777950286865234,0.25633352994918823,-1.956699013710022,-0.03208149969577789,2.620497703552246,0.011794837191700935,1,0,0.0,0.05894668027758598,0.0654963031411171
207.20000000000002,-7.799222469329834,0.2563323676586151,-1.955507755279541,-0.03209080547094345,2.6232473850250244,0.01250535249710083,-80.66667938232422,120.71428680419922,9.820760961666666,1620,359,1.0099999904632568,27.0,0,0,0,0,0,0,-7.795012474060059,0.2563287317752838,-1.9533346891403198,-0.03211996704339981,-0.516357421875,0.0244140625,-7.799222469329834,0.2563323676586151,-1.955507755279541,-0.03209080547094345,2.6232473850250244,0.01250535249710083,1,1,0.0,0.053052015602588654,0.0589466467499733
207.3,-7.799222469329834,0.2563323676586151,-1.955507755279541,-0.03209080547094345,2.6232473850250244,0.01250535249710083,-80.66667938232422,120.71428680419922,9.820760961666666,1620,359,1.0099999904632568,27.0,0,0,0,0,0,0,-7.805851936340332,0.2563256621360779,-1.9560565948486328,-0.032144542783498764,-0.516357421875,0.0244140625,-7.799222469329834,0.2563323676586151,-1.955507755279541,-0.03209080547094345,2.6232473850250244,0.01250535249710083,1,1,0.0,0.04774681478738785,0.05305200815200806
207.4,-7.803319454193115,0.25633174180984497,-1.955846905708313,-0.03209591656923294,2.6244759559631348,0.011896378360688686,-80.00000762939453,119.28571319580078,9.820760961666666,1620,359,1.0099999904632568,27.0,0,0,0,0,0,0,-7.805851936340332,0.2563256621360779,-1.9560565948486328,-0.032144542783498764,-0.516357421875,0.006103515625,-7.803319454193115,0.25633174180984497,-1.955846905708313,-0.03209591656923294,2.6244759559631348,0.011896378360688686,1,1,0.0,0.042972132563591,0.047746822237968445
207.5,-7.818284034729004,0.25633084774017334,-1.9594146013259888,-0.032102882862091064,2.628340244293213,0.012506525963544846,-80.66667938232422,120.71428680419922,9.820760961666666,1620,1,0.949999988079071,27.0,0,0,0,0,0,0,-7.8275322914123535,0.25632256269454956,-1.9616196155548096,-0.03216911852359772,-0.5108642578125,0.018310546875,-7.818284034729004,0.25633084774017334,-1.9594146013259888,-0.032102882862091064,2.628340244293213,0.012506525963544846,1,1,0.0,0.03867492079734802,0.04297211766242981
207.60000000000002,-7.8288960456848145,0.25633007287979126,-1.9585567712783813,-0.032109182327985764,2.6298160552978516,0.01712280698120594,-80.66667938232422,120.71428680419922,9.820760961666666,1620,1,0.949999988079071,27.0,0,0,0,0,0,0,-7.835454940795898,0.25632256269454956,-1.958026647567749,-0.03216911852359772,-0.5108642578125,0.06103515625,-7.8288960456848145,0.25633007287979126,-1.9585567712783813,-0.032109182327985764,2.6298160552978516,0.01712280698120594,1,1,0.0,0.03480742871761322,0.03867492079734802
207.70000000000002,-7.839649200439453,0.2563290596008301,-1.9599113464355469,-0.032117221504449844,2.633774995803833,0.020138774067163467,-83.33333587646484,119.28571319580078,9.820760961666666,1620,1,0.949999988079071,10.37134075164795,0,0,0,0,0,0,-7.84629487991333,0.25631949305534363,-1.960748553276062,-0.03219369053840637,-0.50537109375,0.048828125,-7.839649200439453,0.2563290596008301,-1.9599113464355469,-0.032117221504449844,2.633774995803833,0.020138774067163467,1,1,0.0,0.03132668882608414,0.03480739891529083
207.8,-7.8504557609558105,0.25632786750793457,-1.962110996246338,-0.032126832753419876,2.6386818885803223,0.024029038846492767,-83.33333587646484,119.28571319580078,9.820760961666666,1620,354,1.1399999856948853,14.019136428833008,0,0,0,0,0,0,-7.8571343421936035,0.2563163936138153,-1.963470458984375,-0.032218266278505325,-0.4998779296875,0.06103515625,-7.8504557609558105,0.25632786750793457,-1.962110996246338,-0.032126832753419876,2.6386818885803223,0.024029038846492767,1,1,0.0,0.028194019570946693,0.031326692551374435
207.9,-7.85947847366333,0.25632616877555847,-1.9605833292007446,-0.032140206545591354,2.647346258163452,0.027549242600798607,-83.33333587646484,119.28571319580078,9.820760961666666,-1620,354,1.1399999856948853,-20.581789016723633,0,0,0,0,0,0,-7.865055084228516,0.25631022453308105,-1.9596391916275024,-0.03226741403341293,-0.4888916015625,0.06103515625,-7.85947847366333,0.25632616877555847,-1.9605833292007446,-0.032140206545591354,2.647346258163452,0.027549242600798607,1,1,0.0,0.02537461742758751,0.028194021433591843
208.0,-7.869624614715576,0.2563243806362152,-1.9616820812225342,-0.032154642045497894,2.654050588607788,0.027831604704260826,-83.33333587646484,112.14285278320312,9.820760961666666,-622,338,1.2699999809265137,-26.2302303314209,0,0,0,0,0,0,-7.865055084228516,0.25631022453308105,-1.9596391916275024,-0.03226741403341293,-0.4833984375,0.030517578125,-7.869624614715576,0.2563243806362152,-1.9616820812225342,-0.032154642045497894,2.654050588607788,0.027831604704260826,1,1,0.0,0.022837156429886818,0.025374609977006912
208.10000000000002,-7.8783955574035645,0.25632244348526,-1.9598075151443481,-0.032170046120882034,2.660006523132324,0.02982889860868454,-82.66667938232422,111.4285659790039,9.820760961666666,841,338,1.2699999809265137,4.125342845916748,0,0,0,0,0,0,-7.875895023345947,0.25630712509155273,-1.9623610973358154,-0.03229198604822159,-0.4779052734375,0.048828125,-7.8783955574035645,0.25632244348526,-1.9598075151443481,-0.032170046120882034,2.660006523132324,0.02982889860868454,1,1,0.0,0.02055344171822071,0.022837147116661072
208.20000000000002,-7.8884453773498535,0.25632038712501526,-1.9607737064361572,-0.032186321914196014,2.6656763553619385,0.033377986401319504,-82.66667938232422,111.4285659790039,9.820760961666666,-1234,338,1.2699999809265137,-26.964014053344727,0,0,0,0,0,0,-7.883816719055176,0.2563040256500244,-1.958648920059204,-0.03231655806303024,-0.472412109375,0.067138671875,-7.8884453773498535,0.25632038712501526,-1.9607737064361572,-0.032186321914196014,2.6656763553619385,0.033377986401319504,1,1,0.0,0.018498096615076065,0.020553451031446457
208.3,-7.898983001708984,0.25631794333457947,-1.9627513885498047,-0.032205723226070404,2.6746320724487305,0.03717006742954254,-82.66667938232422,115.0,9.820760961666666,-1573,7,0.7200000286102295,-27.0,0,0,0,0,0,0,-7.894656658172607,0.2563009262084961,-1.961370825767517,-0.032341133803129196,-0.46142578125,0.0732421875,-7.898983001708984,0.25631794333457947,-1.9627513885498047,-0.032205723226070404,2.6746320724487305,0.03717006742954254,1,1,0.0,0.01664828695356846,0.018498096615076065
208.4,-7.9030070304870605,0.2563154399394989,-1.9634331464767456,-0.03222561627626419,2.681447744369507,0.04234321415424347,-83.33333587646484,117.14285278320312,9.820760961666666,-247,7,0.7200000286102295,-27.0,0,0,0,0,0,0,-7.9054951667785645,0.25629472732543945,-1.9639736413955688,-0.032390277832746506,-0.4559326171875,0.091552734375,-7.9030070304870605,0.2563154399394989,-1.9634331464767456,-0.03222561627626419,2.681447744369507,0.04234321415424347,1,1,0.0,0.014983458444476128,0.01664828509092331
208.5,-7.9195756912231445,0.25631287693977356,-1.9663914442062378,-0.032245952636003494,2.687446117401123,0.04702426493167877,-83.33333587646484,117.14285278320312,9.820760961666666,-1617,357,0.9399999976158142,-27.0,0,0,0,0,0,0,-7.905494213104248,0.25629159808158875,-1.963854432106018,-0.03241484984755516,-0.450439453125,0.091552734375,-7.9195756912231445,0.25631287693977356,-1.9663914442062378,-0.032245952636003494,2.687446117401123,0.04702426493167877,1,1,0.0,0.01348511315882206,0.01498345285654068
208.60000000000002,-7.930799961090088,0.25630995631217957,-1.9651535749435425,-0.032269030809402466,2.6965270042419434,0.049518242478370667,-83.33333587646484,115.71428680419922,9.820760961666666,-1620,357,0.9399999976158142,-27.0,0,0,0,0,0,0,-7.929815769195557,0.2562884986400604,-1.9682198762893677,-0.03243941813707352,-0.439453125,0.0732421875,-7.930799961090088,0.25630995631217957,-1.9651535749435425,-0.032269030809402466,2.6965270042419434,0.049518242478370667,1,1,0.0,0.012136601842939854,0.01348511315882206
208.70000000000002,-7.941786289215088,0.25630703568458557,-1.9663629531860352,-0.03229225054383278,2.7033908367156982,0.048871997743844986,-83.33333587646484,114.28571319580078,9.820760961666666,-1620,357,0.9399999976158142,-27.0,0,0,0,0,0,0,-7.937736988067627,0.2562822699546814,-1.9643884897232056,-0.032488562166690826,-0.4339599609375,0.042724609375,-7.941786289215088,0.25630703568458557,-1.9663629531860352,-0.03229225054383278,2.7033908367156982,0.048871997743844986,1,1,0.0,0.010922941379249096,0.012136604636907578
208.8,-7.9592485427856445,0.2563014328479767,-1.961610198020935,-0.032336726784706116,2.711705446243286,0.044744644314050674,-79.33334350585938,120.0,9.820760961666666,-1620,359,0.6700000166893005,-27.0,0,0,0,0,0,0,-7.9485764503479,0.2562791705131531,-1.9671103954315186,-0.03251313418149948,-0.428466796875,0.054931640625,-7.9592485427856445,0.2563014328479767,-1.961610198020935,-0.032336726784706116,2.711705446243286,0.044744644314050674,1,1,0.0,0.009830647148191929,0.01092294231057167
208.9,-7.9592485427856445,0.2563014328479767,-1.961610198020935,-0.032336726784706116,2.711705446243286,0.044744644314050674,-78.66667175292969,121.42857360839844,9.820760961666666,-1620,10,0.8500000238418579,-27.0,0,0,0,0,0,0,-7.964421272277832,0.25627604126930237,-1.9598052501678467,-0.03253770247101784,-0.428466796875,0.0,-7.9592485427856445,0.2563014328479767,-1.961610198020935,-0.032336726784706116,2.711705446243286,0.044744644314050674,1,0,0.0,0.008847582153975964,0.009830649942159653
209.0,-7.981257915496826,0.2562968134880066,-1.9635108709335327,-0.03237314522266388,2.712918519973755,0.03373388573527336,-78.66667175292969,121.42857360839844,9.820760961666666,-1620,10,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-7.97526216506958,0.25627604126930237,-1.9626463651657104,-0.03253770247101784,-0.428466796875,-0.030517578125,-7.981257915496826,0.2562968134880066,-1.9635108709335327,-0.03237314522266388,2.712918519973755,0.03373388573527336,1,1,0.0,0.00796282384544611,0.008847583085298538
209.10000000000002,-7.990780830383301,0.256294846534729,-1.9617717266082764,-0.032388798892498016,2.7130467891693115,0.02529958263039589,-83.33333587646484,117.85713958740234,9.820760961666666,-1620,10,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-7.988743782043457,0.25627604126930237,-1.9642897844314575,-0.03253770247101784,-0.428466796875,-0.054931640625,-7.990780830383301,0.256294846534729,-1.9617717266082764,-0.032388798892498016,2.7130467891693115,0.02529958263039589,1,1,0.0,0.007166541181504726,0.007962826639413834
209.20000000000002,-8.001118659973145,0.2562933564186096,-1.9629369974136353,-0.03240062668919563,2.709700584411621,0.01766759343445301,-83.33333587646484,117.85713958740234,9.820760961666666,-710,7,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-7.996666431427002,0.25627604126930237,-1.960696816444397,-0.03253770247101784,-0.4339599609375,-0.054931640625,-8.001118659973145,0.2562933564186096,-1.9629369974136353,-0.03240062668919563,2.709700584411621,0.01766759343445301,1,1,0.0,0.006449887063354254,0.007166541181504726
