time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
41.2,-4.737063407897949,0.25267985463142395,-1.2270876169204712,0.007027905434370041,0.6867395639419556,-0.018019389361143112,13.503934860229492,12.090896606445312,0.0,134,26,1.3300000429153442,22.814714431762695,0,0,0,0,0,0,-4.736917018890381,0.2526799738407135,-1.2270667552947998,0.007031335961073637,6.9708251953125,-0.091552734375,-4.737063407897949,0.25267985463142395,-1.2270876169204712,0.007027905434370041,0.6867395639419556,-0.018019389361143112,0,1,1.0839999914169312,1.0688436031341553,-0.016840696334838867
41.300000000000004,-4.736946105957031,0.2526796758174896,-1.2272940874099731,0.007035145070403814,0.6805060505867004,-0.022111259400844574,13.503934860229492,12.727264404296875,0.0,1368,26,1.3300000429153442,14.501519203186035,0,0,0,0,0,0,-4.7368879318237305,0.25267863273620605,-1.227303385734558,0.007079786621034145,6.96533203125,-0.048828125,-4.736946105957031,0.2526796758174896,-1.2272940874099731,0.007035145070403814,0.6805060505867004,-0.022111259400844574,0,1,1.0870000123977661,1.0706592798233032,-0.018156766891479492
41.400000000000006,-4.7368927001953125,0.2526794373989105,-1.2274459600448608,0.007044000551104546,0.674730122089386,-0.025233296677470207,12.952753067016602,12.727264404296875,0.0,870,359,0.7900000214576721,17.250598907470703,0,0,0,0,0,0,-4.736859321594238,0.2526772618293762,-1.2275398969650269,0.007128237280994654,6.9598388671875,-0.06103515625,-4.7368927001953125,0.2526794373989105,-1.2274459600448608,0.007044000551104546,0.674730122089386,-0.025233296677470207,0,1,1.0859999656677246,1.0721933841705322,-0.015341043472290039
41.5,-4.741930961608887,0.25267916917800903,-1.2300732135772705,0.007054318208247423,0.6657339930534363,-0.032122522592544556,12.952753067016602,12.727264404296875,0.0,1035,359,0.7900000214576721,20.070140838623047,0,0,0,0,0,0,-4.736859321594238,0.2526772618293762,-1.2275398969650269,0.007128237280994654,6.954345703125,-0.054931640625,-4.741930961608887,0.25267916917800903,-1.2300732135772705,0.007054318208247423,0.6657339930534363,-0.032122522592544556,0,1,1.0850000381469727,1.0734740495681763,-0.01280665397644043
41.6,-4.743837356567383,0.252678781747818,-1.2312229871749878,0.007068262901157141,0.6589028239250183,-0.0395176075398922,13.503934860229492,11.454532623291016,0.0,1204,5,0.7799999713897705,23.239749908447266,0,0,0,0,0,0,-4.745044708251953,0.2526765763759613,-1.2316969633102417,0.007152462378144264,6.943359375,-0.09765625,-4.743837356567383,0.252678781747818,-1.2312229871749878,0.007068262901157141,0.6589028239250183,-0.0395176075398922,0,1,1.093000054359436,1.075426697731018,-0.01952648162841797
41.7,-4.746189117431641,0.25267839431762695,-1.2309950590133667,0.0070831854827702045,0.6495035886764526,-0.04620923474431038,12.952753067016602,16.545440673828125,0.0,1394,5,0.7799999713897705,8.144103050231934,0,0,0,0,0,0,-4.745015621185303,0.25267520546913147,-1.23193359375,0.007200912106782198,6.9378662109375,-0.10986328125,-4.746189117431641,0.25267839431762695,-1.2309950590133667,0.0070831854827702045,0.6495035886764526,-0.04620923474431038,0,1,1.090000033378601,1.0768840312957764,-0.014573335647583008
41.800000000000004,-4.745437145233154,0.25267788767814636,-1.2317944765090942,0.007101297378540039,0.6391234993934631,-0.04936133697628975,12.952753067016602,16.545440673828125,0.0,488,5,0.7799999713897705,15.322694778442383,0,0,0,0,0,0,-4.747642517089844,0.25267452001571655,-1.2308542728424072,0.0072251372039318085,6.9268798828125,-0.10986328125,-4.745437145233154,0.25267788767814636,-1.2317944765090942,0.007101297378540039,0.6391234993934631,-0.04936133697628975,0,0,1.093000054359436,1.078495740890503,-0.016117095947265625
41.900000000000006,-4.7451324462890625,0.2526772916316986,-1.2322460412979126,0.00712229497730732,0.6317636966705322,-0.048730019479990005,12.952753067016602,11.454532623291016,0.0,919,16,0.9200000166893005,12.9052152633667,0,0,0,0,0,0,-4.7449727058410645,0.25267311930656433,-1.2322884798049927,0.007273586466908455,6.9158935546875,-0.079345703125,-4.7451324462890625,0.2526772916316986,-1.2322460412979126,0.00712229497730732,0.6317636966705322,-0.048730019479990005,0,1,1.0989999771118164,1.0805461406707764,-0.020503997802734375
42.0,-4.743374824523926,0.25267669558525085,-1.233231782913208,0.007143599912524223,0.625557541847229,-0.04931994900107384,12.952753067016602,12.090896606445312,0.0,596,16,0.9200000166893005,9.942424774169922,0,0,0,0,0,0,-4.744944095611572,0.2526717185974121,-1.232525110244751,0.007322036195546389,6.910400390625,-0.042724609375,-4.743374824523926,0.25267669558525085,-1.233231782913208,0.007143599912524223,0.625557541847229,-0.04931994900107384,0,0,1.097000002861023,1.0821915864944458,-0.016454458236694336
42.1,-4.744326591491699,0.2526760995388031,-1.2329412698745728,0.007165182381868362,0.6197920441627502,-0.04462839290499687,12.952753067016602,12.090896606445312,0.0,596,21,1.25,15.339781761169434,0,0,0,0,0,0,-4.744915008544922,0.2526703178882599,-1.2327617406845093,0.007370484992861748,6.9049072265625,-0.054931640625,-4.744326591491699,0.2526760995388031,-1.2329412698745728,0.007165182381868362,0.6197920441627502,-0.04462839290499687,0,1,1.090999960899353,1.0830724239349365,-0.008808374404907227
42.2,-4.746485233306885,0.25267547369003296,-1.2368799448013306,0.00718701584264636,0.6175898313522339,-0.04270550608634949,13.503934860229492,12.727264404296875,0.0,1606,21,1.25,26.773605346679688,0,0,0,0,0,0,-4.747818946838379,0.2526696026325226,-1.239314079284668,0.007394709624350071,6.8994140625,0.0,-4.746485233306885,0.25267547369003296,-1.2368799448013306,0.00718701584264636,0.6175898313522339,-0.04270550608634949,0,1,1.0820000171661377,1.0829651355743408,0.0010728836059570312
42.300000000000004,-4.74730920791626,0.2526749074459076,-1.2383842468261719,0.007206772919744253,0.6167486310005188,-0.039223745465278625,13.503934860229492,12.727264404296875,0.0,1606,21,1.25,6.886635780334473,0,0,0,0,0,0,-4.747818946838379,0.2526696026325226,-1.239314079284668,0.007394709624350071,6.8994140625,-0.0244140625,-4.74730920791626,0.2526749074459076,-1.2383842468261719,0.007206772919744253,0.6167486310005188,-0.039223745465278625,0,1,1.0889999866485596,1.0835685729980469,-0.006034374237060547
42.400000000000006,-4.749256610870361,0.252674400806427,-1.2382187843322754,0.007224650122225285,0.613032341003418,-0.036653783172369,13.503934860229492,12.090896606445312,0.0,413,24,1.149999976158142,16.83297348022461,0,0,0,0,0,0,-4.747818946838379,0.2526696026325226,-1.239314079284668,0.007394709624350071,6.8994140625,-0.006103515625,-4.749256610870361,0.252674400806427,-1.2382187843322754,0.007224650122225285,0.613032341003418,-0.036653783172369,0,0,1.0820000171661377,1.083411693572998,0.0015687942504882812
42.5,-4.751623153686523,0.2526738941669464,-1.2374883890151978,0.007243131287395954,0.611612856388092,-0.033167093992233276,13.503934860229492,12.727264404296875,0.0,1009,24,1.149999976158142,14.382980346679688,0,0,0,0,0,0,-4.750459671020508,0.2526696026325226,-1.2381165027618408,0.007394709624350071,6.8939208984375,-0.01220703125,-4.751623153686523,0.2526738941669464,-1.2374883890151978,0.007243131287395954,0.611612856388092,-0.033167093992233276,0,1,1.0870000123977661,1.083770513534546,-0.0035881996154785156
42.6,-4.749263286590576,0.2526734173297882,-1.23868989944458,0.007259854581207037,0.6110706925392151,-0.03001207672059536,12.952753067016602,11.454532623291016,0.0,862,24,1.2000000476837158,10.790432929992676,0,0,0,0,0,0,-4.753086090087891,0.2526688873767853,-1.2370370626449585,0.007418933790177107,6.8939208984375,0.0,-4.749263286590576,0.2526734173297882,-1.23868989944458,0.007259854581207037,0.6110706925392151,-0.03001207672059536,0,1,1.0859999656677246,1.0839935541152954,-0.002230405807495117
42.7,-4.746729373931885,0.2526729702949524,-1.2398890256881714,0.007274987176060677,0.6074686050415039,-0.031221354380249977,12.952753067016602,11.454532623291016,0.0,-647,24,1.2000000476837158,-9.929394721984863,0,0,0,0,0,0,-4.747804641723633,0.2526688873767853,-1.239432454109192,0.007418933790177107,6.8939208984375,0.0,-4.746729373931885,0.2526729702949524,-1.2398890256881714,0.007274987176060677,0.6074686050415039,-0.031221354380249977,0,1,1.0870000123977661,1.0842941999435425,-0.003006458282470703
42.800000000000004,-4.742317199707031,0.2526725232601166,-1.237183928489685,0.007290984503924847,0.6060927510261536,-0.030573811382055283,13.503934860229492,12.727264404296875,0.0,-691,24,1.2000000476837158,-11.528118133544922,0,0,0,0,0,0,-4.745163440704346,0.2526688873767853,-1.2406301498413086,0.007418933790177107,6.888427734375,-0.042724609375,-4.742317199707031,0.2526725232601166,-1.237183928489685,0.007290984503924847,0.6060927510261536,-0.030573811382055283,0,1,1.0820000171661377,1.0840647220611572,0.002294778823852539
42.900000000000006,-4.740631580352783,0.25267210602760315,-1.2361506223678589,0.007305459585040808,0.6021722555160522,-0.029987866058945656,13.503934860229492,12.727264404296875,0.0,691,25,0.9700000286102295,27.0,0,0,0,0,0,0,-4.739590167999268,0.252668172121048,-1.2355120182037354,0.007443157956004143,6.888427734375,-0.0244140625,-4.740631580352783,0.25267210602760315,-1.2361506223678589,0.007305459585040808,0.6021722555160522,-0.029987866058945656,0,1,1.0959999561309814,1.0852582454681396,-0.011935234069824219
43.0,-4.74324369430542,0.25267165899276733,-1.2343485355377197,0.007320862729102373,0.6006747484207153,-0.02887706272304058,13.503934860229492,12.727264404296875,0.0,284,25,0.9700000286102295,4.744189739227295,0,0,0,0,0,0,-4.739590167999268,0.252668172121048,-1.2355120182037354,0.007443157956004143,6.8829345703125,-0.0244140625,-4.74324369430542,0.25267165899276733,-1.2343485355377197,0.007320862729102373,0.6006747484207153,-0.02887706272304058,0,1,1.0889999866485596,1.0856324434280396,-0.0037419795989990234
43.1,-4.744241237640381,0.2526712715625763,-1.233660340309143,0.007334800437092781,0.596707820892334,-0.028452519327402115,13.503934860229492,12.727264404296875,0.0,1176,12,0.6800000071525574,19.613311767578125,0,0,0,0,0,0,-4.7448577880859375,0.25266745686531067,-1.2332348823547363,0.007467382587492466,6.8829345703125,-0.018310546875,-4.744241237640381,0.2526712715625763,-1.233660340309143,0.007334800437092781,0.596707820892334,-0.028452519327402115,0,0,1.0789999961853027,1.084969162940979,0.006632804870605469
43.2,-4.742981433868408,0.2526708245277405,-1.234210729598999,0.007349716499447823,0.595192551612854,-0.02864895761013031,13.503934860229492,12.090896606445312,0.0,1176,12,0.6800000071525574,26.566255569458008,0,0,0,0,0,0,-4.7422027587890625,0.25266674160957336,-1.234550952911377,0.007491606753319502,6.87744140625,-0.0244140625,-4.742981433868408,0.2526708245277405,-1.234210729598999,0.007349716499447823,0.595192551612854,-0.02864895761013031,0,1,0.8259999752044678,1.0590722560882568,0.2589690685272217
43.300000000000004,-4.74576473236084,0.25267043709754944,-1.2329405546188354,0.007363213691860437,0.594613790512085,-0.02998790331184864,13.503934860229492,12.090896606445312,0.0,1593,12,0.6800000071525574,27.0,0,0,0,0,0,0,-4.7474846839904785,0.25266674160957336,-1.2321555614471436,0.007491606753319502,6.87744140625,-0.030517578125,-4.74576473236084,0.25267043709754944,-1.2329405546188354,0.007363213691860437,0.594613790512085,-0.02998790331184864,0,1,1.0980000495910645,1.0629650354385376,-0.03892779350280762
43.400000000000006,-4.748459815979004,0.2526700794696808,-1.231715202331543,0.007375427056103945,0.594392716884613,-0.02713530696928501,12.952753067016602,12.090896606445312,0.0,-1620,355,0.7099999785423279,-25.68317413330078,0,0,0,0,0,0,-4.750125408172607,0.25266674160957336,-1.2309578657150269,0.007491606753319502,6.87744140625,-0.042724609375,-4.748459815979004,0.2526700794696808,-1.231715202331543,0.007375427056103945,0.594392716884613,-0.02713530696928501,0,1,1.0959999561309814,1.0662685632705688,-0.0330352783203125
43.5,-4.751292705535889,0.2526697814464569,-1.235223650932312,0.007386478595435619,0.5875183343887329,-0.033263009041547775,13.503934860229492,11.454532623291016,0.0,-1540,355,0.7099999785423279,-18.27809715270996,0,0,0,0,0,0,-4.750125408172607,0.25266674160957336,-1.2309578657150269,0.007491606753319502,6.87744140625,0.0,-4.751292705535889,0.2526697814464569,-1.235223650932312,0.007386478595435619,0.5875183343887329,-0.033263009041547775,0,0,1.0800000429153442,1.0676417350769043,-0.013731718063354492
43.6,-4.752357006072998,0.2526693642139435,-1.2367100715637207,0.007401087787002325,0.5814976096153259,-0.03764662146568298,13.503934860229492,12.090896606445312,0.0,-1096,18,1.100000023841858,-24.63730812072754,0,0,0,0,0,0,-4.7530436515808105,0.25266674160957336,-1.2373920679092407,0.007491606753319502,6.866455078125,-0.091552734375,-4.752357006072998,0.2526693642139435,-1.2367100715637207,0.007401087787002325,0.5814976096153259,-0.03764662146568298,0,1,1.097000002861023,1.070577621459961,-0.029358863830566406
43.7,-4.754558086395264,0.2526688873767853,-1.2413274049758911,0.007416611071676016,0.5758029222488403,-0.03406548872590065,13.503934860229492,12.090896606445312,0.0,-1478,18,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-4.753015041351318,0.25266531109809875,-1.237628698348999,0.007540054619312286,6.8609619140625,-0.079345703125,-4.754558086395264,0.2526688873767853,-1.2413274049758911,0.007416611071676016,0.5758029222488403,-0.03406548872590065,0,1,1.0870000123977661,1.0722198486328125,-0.016422271728515625
43.800000000000004,-4.755390167236328,0.2526684105396271,-1.2431641817092896,0.00743296230211854,0.573627769947052,-0.025019047781825066,13.503934860229492,12.090896606445312,0.0,710,18,1.100000023841858,16.711685180664062,0,0,0,0,0,0,-4.755918502807617,0.25266456604003906,-1.2441810369491577,0.007564278785139322,6.85546875,0.0,-4.755390167236328,0.2526684105396271,-1.2431641817092896,0.00743296230211854,0.573627769947052,-0.025019047781825066,0,0,1.0920000076293945,1.0741978883743286,-0.019780397415161133
43.900000000000006,-4.753904342651367,0.25266799330711365,-1.2398892641067505,0.007447758223861456,0.5761919021606445,-0.019155533984303474,13.503934860229492,12.090896606445312,0.0,-1002,13,0.7799999713897705,-27.0,0,0,0,0,0,0,-4.755904197692871,0.25266385078430176,-1.2442994117736816,0.007588502485305071,6.85546875,0.06103515625,-4.753904342651367,0.25266799330711365,-1.2398892641067505,0.007447758223861456,0.5761919021606445,-0.019155533984303474,0,0,1.0959999561309814,1.0763781070709229,-0.021802186965942383
44.0,-4.753345966339111,0.2526676654815674,-1.23856520652771,0.007458842359483242,0.5805662870407104,-0.011527401395142078,14.055118560791016,12.090896606445312,0.0,-1620,13,0.7799999713897705,-27.0,0,0,0,0,0,0,-4.752986431121826,0.25266385078430176,-1.2378653287887573,0.007588502485305071,6.8609619140625,0.03662109375,-4.753345966339111,0.2526676654815674,-1.23856520652771,0.007458842359483242,0.5805662870407104,-0.011527401395142078,0,1,1.093000054359436,1.078040361404419,-0.016622543334960938
44.1,-4.753141403198242,0.2526674270629883,-1.237986445426941,0.007466567680239677,0.5890270471572876,-0.0023025081027299166,14.055118560791016,12.090896606445312,0.0,-1620,15,0.7900000214576721,-27.0,0,0,0,0,0,0,-4.753000736236572,0.25266456604003906,-1.2377469539642334,0.007564278785139322,6.866455078125,0.06103515625,-4.753141403198242,0.2526674270629883,-1.237986445426941,0.007466567680239677,0.5890270471572876,-0.0023025081027299166,0,1,1.093999981880188,1.0796363353729248,-0.015959739685058594
44.2,-4.751448631286621,0.2526673674583435,-1.2383592128753662,0.0074689495377242565,0.5990486741065979,0.01068963948637247,13.503934860229492,12.090896606445312,0.0,-1620,15,0.7900000214576721,-27.0,0,0,0,0,0,0,-4.753015041351318,0.25266531109809875,-1.237628698348999,0.007540054619312286,6.87744140625,0.08544921875,-4.751448631286621,0.2526673674583435,-1.2383592128753662,0.0074689495377242565,0.5990486741065979,0.01068963948637247,0,1,1.0859999656677246,1.0802726745605469,-0.006363391876220703
44.300000000000004,-4.750819683074951,0.25266745686531067,-1.2383553981781006,0.007466495968401432,0.6130615472793579,0.02302650734782219,13.503934860229492,12.090896606445312,0.0,-1620,15,0.7900000214576721,-27.0,0,0,0,0,0,0,-4.750402450561523,0.25266674160957336,-1.2385896444320679,0.007491606753319502,6.888427734375,0.13427734375,-4.750819683074951,0.25266745686531067,-1.2383553981781006,0.007466495968401432,0.6130615472793579,0.02302650734782219,0,1,1.0870000123977661,1.080945372581482,-0.006726980209350586
44.400000000000006,-4.748973846435547,0.25266772508621216,-1.2388747930526733,0.007457362953573465,0.6252038478851318,0.032448042184114456,12.952753067016602,12.090896606445312,0.0,-1620,7,0.9800000190734863,-27.0,0,0,0,0,0,0,-4.750431060791016,0.252668172121048,-1.2383530139923096,0.007443157956004143,6.9049072265625,0.140380859375,-4.748973846435547,0.25266772508621216,-1.2388747930526733,0.007457362953573465,0.6252038478851318,0.032448042184114456,0,1,1.0880000591278076,1.0816508531570435,-0.007054805755615234
44.5,-4.746654510498047,0.2526681125164032,-1.2396671772003174,0.007444489747285843,0.6332367658615112,0.024136055260896683,12.401575088500977,12.727264404296875,0.0,-1620,7,0.9800000190734863,-27.0,0,0,0,0,0,0,-4.747833251953125,0.2526703178882599,-1.2391958236694336,0.007370484992861748,6.9158935546875,0.1220703125,-4.746654510498047,0.2526681125164032,-1.2396671772003174,0.007444489747285843,0.6332367658615112,0.024136055260896683,0,1,1.100000023841858,1.0834858417510986,-0.018349885940551758
44.6,-4.744144916534424,0.25266849994659424,-1.240636944770813,0.007430537138134241,0.6329101324081421,0.016614748165011406,12.401575088500977,12.727264404296875,0.0,-1620,7,1.0299999713897705,-27.0,0,0,0,0,0,0,-4.74522066116333,0.2526717185974121,-1.240156888961792,0.007322036195546389,6.92138671875,-0.054931640625,-4.744144916534424,0.25266849994659424,-1.240636944770813,0.007430537138134241,0.6329101324081421,0.016614748165011406,0,1,1.0850000381469727,1.0836372375488281,-0.0015139579772949219
44.7,-4.7415452003479,0.2526687979698181,-1.2418205738067627,0.007420216221362352,0.6327853798866272,0.022582024335861206,13.503934860229492,11.454532623291016,0.0,1620,7,1.0299999713897705,27.0,0,0,0,0,0,0,-4.742594242095947,0.252672404050827,-1.2412362098693848,0.007297811564058065,6.9158935546875,-0.054931640625,-4.7415452003479,0.2526687979698181,-1.2418205738067627,0.007420216221362352,0.6327853798866272,0.022582024335861206,0,1,1.100000023841858,1.0852735042572021,-0.016362667083740234
44.800000000000004,-4.7405524253845215,0.252669095993042,-1.2422727346420288,0.007410876452922821,0.6463175415992737,0.044238366186618805,13.503934860229492,11.454532623291016,0.0,1620,1,0.6600000262260437,19.567726135253906,0,0,0,0,0,0,-4.739938735961914,0.2526717185974121,-1.2425521612167358,0.007322036195546389,6.9158935546875,0.079345703125,-4.7405524253845215,0.252669095993042,-1.2422727346420288,0.007410876452922821,0.6463175415992737,0.044238366186618805,0,1,0.8059999942779541,1.0573461055755615,0.27927398681640625
44.900000000000006,-4.740208625793457,0.2526696026325226,-1.2421530485153198,0.007393208332359791,0.6650662422180176,0.061512261629104614,13.503934860229492,11.454532623291016,0.0,-368,1,0.6600000262260437,-6.141448020935059,0,0,0,0,0,0,-4.739938735961914,0.2526717185974121,-1.2425521612167358,0.007322036195546389,6.9378662109375,0.250244140625,-4.740208625793457,0.2526696026325226,-1.2421530485153198,0.007393208332359791,0.6650662422180176,0.061512261629104614,0,0,1.097000002861023,1.0613114833831787,-0.039653778076171875
45.0,-4.740113258361816,0.2526703476905823,-1.2418147325515747,0.0073680030182003975,0.685807466506958,0.07075642049312592,13.503934860229492,11.454532623291016,0.0,-1620,1,0.6600000262260437,-27.0,0,0,0,0,0,0,-4.740054130554199,0.2526772618293762,-1.2416057586669922,0.007128237280994654,6.9598388671875,0.225830078125,-4.740113258361816,0.2526703476905823,-1.2418147325515747,0.0073680030182003975,0.685807466506958,0.07075642049312592,0,0,1.0880000591278076,1.0639803409576416,-0.026688575744628906
45.1,-4.7401123046875,0.2526712417602539,-1.2413932085037231,0.007335977628827095,0.6971248388290405,0.06692870706319809,13.503934860229492,11.454532623291016,0.0,-1620,26,0.8899999856948853,-27.0,0,0,0,0,0,0,-4.740111827850342,0.2526799738407135,-1.2411326169967651,0.007031335961073637,6.9818115234375,0.15869140625,-4.7401123046875,0.2526712417602539,-1.2413932085037231,0.007335977628827095,0.6971248388290405,0.06692870706319809,0,1,0.8169999718666077,1.0392823219299316,0.2469801902770996
45.2,-4.740120887756348,0.25267213582992554,-1.2411590814590454,0.007304694037884474,0.7014477252960205,0.06346509605646133,12.952753067016602,12.090896606445312,0.0,-1620,26,0.8899999856948853,-6.141448020935059,0,0,0,0,0,0,-4.740126132965088,0.2526806592941284,-1.2410143613815308,0.0070071108639240265,6.9873046875,0.030517578125,-4.740120887756348,0.25267213582992554,-1.2411590814590454,0.007304694037884474,0.7014477252960205,0.06346509605646133,0,1,0.8169999718666077,1.0170540809631348,0.22228240966796875
45.300000000000004,-4.736679553985596,0.25267288088798523,-1.2379064559936523,0.007278691045939922,0.6997039318084717,0.05684738978743553,12.952753067016602,12.090896606445312,0.0,368,26,0.8899999856948853,25.68317413330078,0,0,0,0,0,0,-4.73455286026001,0.2526799738407135,-1.2358962297439575,0.007031335961073637,6.9818115234375,-0.006103515625,-4.736679553985596,0.25267288088798523,-1.2379064559936523,0.007278691045939922,0.6997039318084717,0.05684738978743553,0,1,1.090999960899353,1.0244486331939697,-0.07394552230834961
45.400000000000006,-4.737159729003906,0.25267350673675537,-1.2407135963439941,0.007257465738803148,0.69564288854599,0.04156964644789696,12.952753067016602,12.090896606445312,0.0,-1540,22,1.0099999904632568,-27.0,0,0,0,0,0,0,-4.73455286026001,0.2526799738407135,-1.2358962297439575,0.007031335961073637,6.976318359375,-0.103759765625,-4.737159729003906,0.25267350673675537,-1.2407135963439941,0.007257465738803148,0.69564288854599,0.04156964644789696,0,0,0.8270000219345093,1.0047037601470947,0.19744873046875
45.5,-4.735692977905273,0.2526739239692688,-1.242672324180603,0.007242868654429913,0.6873018145561218,0.02658400498330593,12.952753067016602,12.090896606445312,0.0,1620,22,1.0099999904632568,27.0,0,0,0,0,0,0,-4.737456321716309,0.2526792883872986,-1.2424485683441162,0.007055561523884535,6.96533203125,-0.115966796875,-4.735692977905273,0.2526739239692688,-1.242672324180603,0.007242868654429913,0.6873018145561218,0.02658400498330593,0,1,1.100000023841858,1.0142333507537842,-0.09529590606689453
45.6,-4.735115051269531,0.2526741623878479,-1.243566632270813,0.007234268356114626,0.6773258447647095,0.015346257016062737,12.401575088500977,12.727264404296875,0.0,-1620,349,0.9599999785423279,-11.835075378417969,0,0,0,0,0,0,-4.734786510467529,0.25267794728279114,-1.2438828945159912,0.007104011718183756,6.954345703125,-0.091552734375,-4.735115051269531,0.2526741623878479,-1.243566632270813,0.007234268356114626,0.6773258447647095,0.015346257016062737,0,1,1.1009999513626099,1.0229099988937378,-0.08676648139953613
45.7,-4.736517429351807,0.2526743412017822,-1.2432411909103394,0.007228791248053312,0.6701204180717468,0.010983463376760483,12.401575088500977,12.727264404296875,0.0,-710,349,0.9599999785423279,-11.835075378417969,0,0,0,0,0,0,-4.734757900238037,0.2526765763759613,-1.24411940574646,0.007152462378144264,6.9488525390625,-0.030517578125,-4.736517429351807,0.2526743412017822,-1.2432411909103394,0.007228791248053312,0.6701204180717468,0.010983463376760483,0,1,1.0870000123977661,1.0293190479278564,-0.06409049034118652
45.800000000000004,-4.738694667816162,0.25267454981803894,-1.2423036098480225,0.007221530191600323,0.6707631945610046,0.014002837240695953,13.503934860229492,11.454532623291016,0.0,-710,11,1.1399999856948853,-25.68317413330078,0,0,0,0,0,0,-4.73738431930542,0.2526758909225464,-1.2430400848388672,0.007176687009632587,6.954345703125,0.042724609375,-4.738694667816162,0.25267454981803894,-1.2423036098480225,0.007221530191600323,0.6707631945610046,0.014002837240695953,0,1,1.0920000076293945,1.0355870723724365,-0.06268024444580078
45.900000000000006,-4.737902641296387,0.25267481803894043,-1.2426124811172485,0.007212656084448099,0.6744036078453064,0.02254095859825611,12.952753067016602,12.727264404296875,0.0,-1540,11,1.1399999856948853,-27.0,0,0,0,0,0,0,-4.740039825439453,0.2526765763759613,-1.2417241334915161,0.007152462378144264,6.9598388671875,0.103759765625,-4.737902641296387,0.25267481803894043,-1.2426124811172485,0.007212656084448099,0.6744036078453064,0.02254095859825611,0,1,1.0889999866485596,1.0409283638000488,-0.05341291427612305
46.0,-4.7376179695129395,0.2526751756668091,-1.2425843477249146,0.007200016640126705,0.6825841069221497,0.03316987305879593,12.401575088500977,12.090896606445312,0.0,-1620,11,1.1399999856948853,-27.0,0,0,0,0,0,0,-4.737412929534912,0.2526772618293762,-1.2428034543991089,0.007128237280994654,6.9708251953125,0.13427734375,-4.7376179695129395,0.2526751756668091,-1.2425843477249146,0.007200016640126705,0.6825841069221497,0.03316987305879593,0,1,1.097000002861023,1.0465354919433594,-0.05607128143310547
46.1,-4.737545013427734,0.25267577171325684,-1.242281198501587,0.00717936223372817,0.6992886066436768,0.04743248596787453,12.401575088500977,12.090896606445312,0.0,-1620,2,0.7400000095367432,-27.0,0,0,0,0,0,0,-4.7374420166015625,0.25267863273620605,-1.2425669431686401,0.007079786621034145,6.9927978515625,0.18310546875,-4.737545013427734,0.25267577171325684,-1.242281198501587,0.00717936223372817,0.6992886066436768,0.04743248596787453,0,0,1.0889999866485596,1.0507819652557373,-0.0424647331237793
46.2,-4.737715244293213,0.25267648696899414,-1.2466627359390259,0.007153758779168129,0.7158540487289429,0.06033836677670479,14.055118560791016,12.090896606445312,0.0,-1620,2,0.7400000095367432,-27.0,0,0,0,0,0,0,-4.737499713897705,0.25268131494522095,-1.242093801498413,0.006982885301113129,7.00927734375,0.18310546875,-4.737715244293213,0.25267648696899414,-1.2466627359390259,0.007153758779168129,0.7158540487289429,0.06033836677670479,0,1,0.8149999976158142,1.0272037982940674,0.23578166961669922
46.300000000000004,-4.736175060272217,0.252677321434021,-1.2488572597503662,0.007123677525669336,0.7323663234710693,0.06795240193605423,14.055118560791016,12.090896606445312,0.0,-1620,4,0.7099999785423279,-6.141448020935059,0,0,0,0,0,0,-4.737820625305176,0.2526833117008209,-1.2493706941604614,0.006910208147019148,7.0257568359375,0.140380859375,-4.736175060272217,0.252677321434021,-1.2488572597503662,0.007123677525669336,0.7323663234710693,0.06795240193605423,0,1,0.8209999799728394,1.0065834522247314,0.20620346069335938
46.400000000000006,-4.732178211212158,0.252678245306015,-1.2462399005889893,0.007089544553309679,0.7488583922386169,0.07368095964193344,12.952753067016602,12.090896606445312,0.0,-368,4,0.7099999785423279,-6.141448020935059,0,0,0,0,0,0,-4.735223293304443,0.2526852786540985,-1.2502135038375854,0.006837530992925167,7.042236328125,0.128173828125,-4.732178211212158,0.252678245306015,-1.2462399005889893,0.007089544553309679,0.7488583922386169,0.07368095964193344,0,1,1.1039999723434448,1.0163251161575317,-0.09741663932800293
46.5,-4.730660438537598,0.25267916917800903,-1.2451670169830322,0.007056353613734245,0.7585527300834656,0.07421982288360596,12.952753067016602,12.090896606445312,0.0,-368,4,0.7099999785423279,-27.0,0,0,0,0,0,0,-4.729708194732666,0.2526872456073761,-1.2446222305297852,0.006764852907508612,7.0477294921875,0.079345703125,-4.730660438537598,0.25267916917800903,-1.2451670169830322,0.007056353613734245,0.7585527300834656,0.07421982288360596,0,1,1.090999960899353,1.0237925052642822,-0.07467389106750488
