time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
91.10000000000001,-1.8852598667144775,0.252479612827301,-0.9268654584884644,0.01227329671382904,2.6493544578552246,-0.006297116633504629,-81.33334350585938,118.57142639160156,9.820760961666666,1620,24,1.8200000524520874,27.0,0,0,0,0,0,0,-1.884680986404419,0.25247901678085327,-0.9236596822738647,0.012286344543099403,5.789794921875,-0.018310546875,-1.8852598667144775,0.252479612827301,-0.9268654584884644,0.01227329671382904,2.6493544578552246,-0.006297116633504629,1,0,1.0759999752044678,0.8864725828170776,-0.2105855941772461
91.2,-1.8899624347686768,0.2524794638156891,-0.9274535775184631,0.012276840396225452,2.645247459411621,-0.011504068039357662,-81.33334350585938,118.57142639160156,9.820760961666666,-1620,16,1.9900000095367432,-11.835075378417969,0,0,0,0,0,0,-1.8875988721847534,0.25247901678085327,-0.9300938248634338,0.012286344543099403,5.7843017578125,-0.06103515625,-1.8899624347686768,0.2524794638156891,-0.9274535775184631,0.012276840396225452,2.645247459411621,-0.011504068039357662,1,1,0.8180000185966492,0.8796253204345703,0.06847262382507324
91.30000000000001,-1.8966478109359741,0.2524791955947876,-0.9255308508872986,0.012282349169254303,2.6402835845947266,-0.01853809505701065,-80.66667938232422,120.71428680419922,9.820760961666666,710,16,1.9900000095367432,27.0,0,0,0,0,0,0,-1.8928687572479248,0.25247782468795776,-0.9278170466423035,0.012310550548136234,5.77880859375,-0.08544921875,-1.8966478109359741,0.2524791955947876,-0.9255308508872986,0.012282349169254303,2.6402835845947266,-0.01853809505701065,1,1,0.8119999766349792,0.8728628158569336,0.06762504577636719
91.4,-1.902287244796753,0.25247883796691895,-0.9186726212501526,0.012289637699723244,2.634992837905884,-0.024903010576963425,-80.66667938232422,120.71428680419922,9.820760961666666,1620,16,1.9900000095367432,27.0,0,0,0,0,0,0,-1.9007796049118042,0.25247666239738464,-0.9243425726890564,0.012334756553173065,5.7733154296875,-0.08544921875,-1.902287244796753,0.25247883796691895,-0.9186726212501526,0.012289637699723244,2.634992837905884,-0.024903010576963425,1,1,1.0859999656677246,0.8941764831542969,-0.2131366729736328
91.5,-1.9109553098678589,0.2524782717227936,-0.9132388234138489,0.012300836853682995,2.6261818408966064,-0.028920674696564674,-80.66667938232422,120.71428680419922,9.820760961666666,-1620,26,1.8300000429153442,-11.835075378417969,0,0,0,0,0,0,-1.9057726860046387,0.25247547030448914,-0.914434015750885,0.012358962558209896,5.7623291015625,-0.067138671875,-1.9109553098678589,0.2524782717227936,-0.9132388234138489,0.012300836853682995,2.6261818408966064,-0.028920674696564674,1,1,1.3509999513626099,0.9398587942123413,-0.45682311058044434
91.60000000000001,-1.9175232648849487,0.2524776756763458,-0.9097561240196228,0.01231327373534441,2.6194214820861816,-0.0331367552280426,-102.66667175292969,120.71428680419922,9.820760961666666,-710,26,1.8300000429153442,-11.835075378417969,0,0,0,0,0,0,-1.9163124561309814,0.2524730861186981,-0.909880518913269,0.012407373636960983,5.7568359375,-0.0732421875,-1.9175232648849487,0.2524776756763458,-0.9097561240196228,0.01231327373534441,2.6194214820861816,-0.0331367552280426,1,0,1.3509999513626099,0.9809728860855103,-0.41114091873168945
91.7,-1.9234601259231567,0.2524770200252533,-0.911735475063324,0.012326830066740513,2.6134443283081055,-0.03869356960058212,-80.66667938232422,118.57142639160156,9.820760961666666,-710,19,1.659999966621399,-11.835075378417969,0,0,0,0,0,0,-1.9215824604034424,0.2524718940258026,-0.9076037406921387,0.012431579641997814,5.7513427734375,-0.091552734375,-1.9234601259231567,0.2524770200252533,-0.911735475063324,0.012326830066740513,2.6134443283081055,-0.03869356960058212,1,1,1.0750000476837158,0.9903756380081177,-0.09402751922607422
91.80000000000001,-1.9289774894714355,0.25247618556022644,-0.9111576676368713,0.012343701906502247,2.6043713092803955,-0.043721795082092285,-83.33333587646484,120.0,9.820760961666666,-710,19,1.659999966621399,-11.835075378417969,0,0,0,0,0,0,-1.9271292686462402,0.2524707019329071,-0.9129587411880493,0.01245578471571207,5.7403564453125,-0.091552734375,-1.9289774894714355,0.25247618556022644,-0.9111576676368713,0.012343701906502247,2.6043713092803955,-0.043721795082092285,1,1,1.3669999837875366,1.0280380249023438,-0.37662386894226074
91.9,-1.9328734874725342,0.25247520208358765,-0.9150600433349609,0.012363573536276817,2.594115734100342,-0.04827170819044113,-83.33333587646484,120.0,9.820760961666666,-710,19,1.659999966621399,-11.835075378417969,0,0,0,0,0,0,-1.932387351989746,0.2524683177471161,-0.910800576210022,0.012504194863140583,5.7293701171875,-0.091552734375,-1.9328734874725342,0.25247520208358765,-0.9150600433349609,0.012363573536276817,2.594115734100342,-0.04827170819044113,1,0,1.3580000400543213,1.0610342025756836,-0.32996177673339844
92.0,-1.936150312423706,0.2524740993976593,-0.920673668384552,0.012386159971356392,2.5834085941314697,-0.052388813346624374,-83.33333587646484,120.0,9.820760961666666,-710,24,1.7000000476837158,-11.835075378417969,0,0,0,0,0,0,-1.9352813959121704,0.2524659335613251,-0.9174718260765076,0.012552605010569096,5.7183837890625,-0.091552734375,-1.936150312423706,0.2524740993976593,-0.920673668384552,0.012386159971356392,2.5834085941314697,-0.052388813346624374,1,0,1.3580000400543213,1.0907307863235474,-0.2969658374786377
92.10000000000001,-1.9391906261444092,0.252472847700119,-0.92694091796875,0.012411203235387802,2.572528839111328,-0.05727547034621239,-83.33333587646484,115.71428680419922,9.820760961666666,-710,24,1.7000000476837158,-11.835075378417969,0,0,0,0,0,0,-1.9381754398345947,0.25246351957321167,-0.9241430759429932,0.012601014226675034,5.7073974609375,-0.103759765625,-1.9391906261444092,0.252472847700119,-0.92694091796875,0.012411203235387802,2.572528839111328,-0.05727547034621239,1,1,1.350000023841858,1.1166577339172363,-0.25926947593688965
92.2,-1.943772792816162,0.2524715065956116,-0.9327176809310913,0.012438468635082245,2.5615832805633545,-0.06111668795347214,-83.33333587646484,115.71428680419922,9.820760961666666,-710,22,1.5499999523162842,-11.835075378417969,0,0,0,0,0,0,-1.9466047286987305,0.2524586617946625,-0.9362879395484924,0.01269783265888691,5.6964111328125,-0.09765625,-1.943772792816162,0.2524715065956116,-0.9327176809310913,0.012438468635082245,2.5615832805633545,-0.06111668795347214,1,0,1.0839999914169312,1.1133918762207031,0.03265857696533203
92.30000000000001,-1.950412392616272,0.2524701654911041,-0.932776927947998,0.012465443462133408,2.5540075302124023,-0.06517311185598373,-84.00000762939453,110.71428680419922,9.820760961666666,710,22,1.5499999523162842,27.0,0,0,0,0,0,0,-1.9466047286987305,0.2524586617946625,-0.9362879395484924,0.01269783265888691,5.69091796875,-0.103759765625,-1.950412392616272,0.2524701654911041,-0.932776927947998,0.012465443462133408,2.5540075302124023,-0.06517311185598373,1,0,1.0839999914169312,1.110452651977539,0.029392242431640625
92.4,-1.9578304290771484,0.2524687349796295,-0.9307255744934082,0.012494456022977829,2.544323682785034,-0.06594067811965942,-84.00000762939453,110.71428680419922,9.820760961666666,710,22,1.5499999523162842,27.0,0,0,0,0,0,0,-1.954515814781189,0.2524574398994446,-0.9328135251998901,0.012722035869956017,5.679931640625,-0.0732421875,-1.9578304290771484,0.2524687349796295,-0.9307255744934082,0.012494456022977829,2.544323682785034,-0.06594067811965942,1,0,1.0839999914169312,1.1078073978424072,0.02645254135131836
92.5,-1.962288737297058,0.2524673044681549,-0.9292750954627991,0.012523012235760689,2.5372300148010254,-0.06663523614406586,-83.33333587646484,105.71428680419922,9.820760961666666,710,24,1.5399999618530273,27.0,0,0,0,0,0,0,-1.9624149799346924,0.2524549961090088,-0.9294577240943909,0.01277044415473938,5.6744384765625,-0.0732421875,-1.962288737297058,0.2524673044681549,-0.9292750954627991,0.012523012235760689,2.5372300148010254,-0.06663523614406586,1,0,1.0839999914169312,1.105426549911499,0.02380847930908203
92.60000000000001,-1.9690449237823486,0.25246578454971313,-0.9313637018203735,0.012553456239402294,2.5277304649353027,-0.06668312102556229,-111.33332824707031,101.42857360839844,9.820760961666666,710,24,1.5399999618530273,27.0,0,0,0,0,0,0,-1.9650441408157349,0.2524537742137909,-0.9283786416053772,0.012794648297131062,5.6634521484375,-0.067138671875,-1.9690449237823486,0.25246578454971313,-0.9313637018203735,0.012553456239402294,2.5277304649353027,-0.06668312102556229,1,0,1.3650000095367432,1.1313838958740234,-0.25957345962524414
92.7,-1.97488272190094,0.25246429443359375,-0.9307544231414795,0.01258330699056387,2.520707130432129,-0.06788764894008636,-111.33332824707031,101.42857360839844,9.820760961666666,-710,23,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.9732204675674438,0.2524513006210327,-0.9326545596122742,0.012843054719269276,5.657958984375,-0.079345703125,-1.97488272190094,0.25246429443359375,-0.9307544231414795,0.01258330699056387,2.520707130432129,-0.06788764894008636,1,1,1.3580000400543213,1.1540454626083374,-0.22661566734313965
92.80000000000001,-1.9803624153137207,0.2524627149105072,-0.9291878342628479,0.012614922598004341,2.5112345218658447,-0.06955819576978683,-80.66667938232422,104.28571319580078,9.820760961666666,-710,23,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.9784905910491943,0.2524500787258148,-0.9303778409957886,0.012867258861660957,5.64697265625,-0.08544921875,-1.9803624153137207,0.2524627149105072,-0.9291878342628479,0.012614922598004341,2.5112345218658447,-0.06955819576978683,1,1,1.3559999465942383,1.1742408275604248,-0.20195364952087402
92.9,-1.987344741821289,0.25246113538742065,-0.9264422059059143,0.012645832262933254,2.504221200942993,-0.07455340772867203,-81.33334350585938,112.85714721679688,9.820760961666666,-710,23,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.9837490320205688,0.25244760513305664,-0.9282196760177612,0.012915665283799171,5.6414794921875,-0.1220703125,-1.987344741821289,0.25246113538742065,-0.9264422059059143,0.012645832262933254,2.504221200942993,-0.07455340772867203,1,1,1.371999979019165,1.194016695022583,-0.19775867462158203
93.0,-1.9966973066329956,0.25245949625968933,-0.9272959232330322,0.01267840713262558,2.4947524070739746,-0.07617046684026718,-81.33334350585938,112.85714721679688,9.820760961666666,-710,348,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-1.9916601181030273,0.25244635343551636,-0.9247452616691589,0.012939868494868279,5.6304931640625,-0.091552734375,-1.9966973066329956,0.25245949625968933,-0.9272959232330322,0.01267840713262558,2.4947524070739746,-0.07617046684026718,1,1,1.090000033378601,1.18361496925354,0.10401725769042969
93.10000000000001,-2.0035195350646973,0.25245776772499084,-0.9262881875038147,0.012712487950921059,2.4843459129333496,-0.07647250592708588,-83.33333587646484,111.4285659790039,9.820760961666666,710,348,1.0700000524520874,27.0,0,0,0,0,0,0,-2.0024774074554443,0.2524438798427582,-0.927823543548584,0.012988273985683918,5.6195068359375,-0.079345703125,-2.0035195350646973,0.25245776772499084,-0.9262881875038147,0.012712487950921059,2.4843459129333496,-0.07647250592708588,1,1,1.0770000219345093,1.1729533672332764,0.10661602020263672
93.2,-2.0077505111694336,0.25245609879493713,-0.9252364039421082,0.01274562906473875,2.476975917816162,-0.07558462768793106,-83.33333587646484,111.4285659790039,9.820760961666666,1620,1,0.8700000047683716,27.0,0,0,0,0,0,0,-2.0077359676361084,0.2524413764476776,-0.9256653785705566,0.013036679476499557,5.614013671875,-0.067138671875,-2.0077505111694336,0.25245609879493713,-0.9252364039421082,0.01274562906473875,2.476975917816162,-0.07558462768793106,1,1,1.3619999885559082,1.1918580532073975,-0.18904685974121094
93.30000000000001,-2.0127949714660645,0.2524544596672058,-0.9281442165374756,0.012777919881045818,2.4707658290863037,-0.0736200138926506,-84.00000762939453,105.71428680419922,9.820760961666666,-1620,1,0.8700000047683716,-11.835075378417969,0,0,0,0,0,0,-2.0103652477264404,0.25244012475013733,-0.9245863556861877,0.01306088175624609,5.6085205078125,-0.054931640625,-2.0127949714660645,0.2524544596672058,-0.9281442165374756,0.012777919881045818,2.4707658290863037,-0.0736200138926506,1,1,1.0950000286102295,1.1821722984313965,0.09685754776000977
93.4,-2.0127949714660645,0.2524544596672058,-0.9281442165374756,0.012777919881045818,2.4707658290863037,-0.0736200138926506,-110.66667175292969,102.14285278320312,9.820760961666666,710,1,0.8700000047683716,27.0,0,0,0,0,0,0,-2.0159125328063965,0.25243887305259705,-0.9299413561820984,0.013085084035992622,5.60302734375,-0.0732421875,-2.0127949714660645,0.2524544596672058,-0.9281442165374756,0.012777919881045818,2.4707658290863037,-0.0736200138926506,1,0,1.0950000286102295,1.1734551191329956,0.08717179298400879
93.5,-2.0189342498779297,0.25245118141174316,-0.9349650144577026,0.012842567637562752,2.4560060501098633,-0.07122916728258133,-110.66667175292969,102.14285278320312,9.820760961666666,1620,358,0.6700000166893005,27.0,0,0,0,0,0,0,-2.0161776542663574,0.25243762135505676,-0.9376917481422424,0.013109286315739155,5.592041015625,-0.048828125,-2.0189342498779297,0.25245118141174316,-0.9349650144577026,0.012842567637562752,2.4560060501098633,-0.07122916728258133,1,1,1.0850000381469727,1.164609670639038,0.0884544849395752
93.60000000000001,-2.025541067123413,0.25244951248168945,-0.9378858208656311,0.01287484634667635,2.44917631149292,-0.06909827142953873,-80.66667938232422,104.28571319580078,9.820760961666666,1620,358,0.6700000166893005,27.0,0,0,0,0,0,0,-2.0214364528656006,0.2524351179599762,-0.9355336427688599,0.013157689943909645,5.5865478515625,-0.048828125,-2.025541067123413,0.25244951248168945,-0.9378858208656311,0.01287484634667635,2.44917631149292,-0.06909827142953873,1,1,1.3650000095367432,1.1846487522125244,-0.20039081573486328
93.7,-2.0313220024108887,0.2524479031562805,-0.9375944137573242,0.012906355783343315,2.4431724548339844,-0.06717007607221603,-80.66667938232422,104.28571319580078,9.820760961666666,-1620,12,0.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-2.0296244621276855,0.2524338364601135,-0.9396910071372986,0.013181892223656178,5.5810546875,-0.048828125,-2.0313220024108887,0.2524479031562805,-0.9375944137573242,0.012906355783343315,2.4431724548339844,-0.06717007607221603,1,1,1.0800000429153442,1.1741838455200195,0.10464906692504883
93.80000000000001,-2.036616086959839,0.25244632363319397,-0.9313592910766602,0.012937170453369617,2.4374842643737793,-0.06658648699522018,-81.33334350585938,105.0,9.820760961666666,710,12,0.6299999952316284,27.0,0,0,0,0,0,0,-2.0348947048187256,0.25243258476257324,-0.937414288520813,0.013206093572080135,5.5755615234375,-0.06103515625,-2.036616086959839,0.25244632363319397,-0.9313592910766602,0.012937170453369617,2.4374842643737793,-0.06658648699522018,1,1,1.371000051498413,1.1938655376434326,-0.19681692123413086
93.9,-2.043699026107788,0.2524447739124298,-0.9315471053123474,0.012967356480658054,2.4319167137145996,-0.06780020892620087,-81.33334350585938,110.71428680419922,9.820760961666666,-1620,12,0.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-2.0398881435394287,0.25243130326271057,-0.9275057911872864,0.013230294920504093,5.570068359375,-0.079345703125,-2.043699026107788,0.2524447739124298,-0.9315471053123474,0.012967356480658054,2.4319167137145996,-0.06780020892620087,1,0,1.3700000047683716,1.2114789485931396,-0.1761341094970703
94.0,-2.0480222702026367,0.2524431347846985,-0.9310252070426941,0.012999274767935276,2.4230000972747803,-0.06773728132247925,-81.33334350585938,110.71428680419922,9.820760961666666,-710,1,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-2.0480763912200928,0.2524300515651703,-0.9316631555557251,0.013254497200250626,5.55908203125,-0.067138671875,-2.0480222702026367,0.2524431347846985,-0.9310252070426941,0.012999274767935276,2.4230000972747803,-0.06773728132247925,1,1,0.7979999780654907,1.1701310873031616,0.4134786128997803
94.10000000000001,-2.054727077484131,0.25244140625,-0.9334686398506165,0.01303276140242815,2.412804365158081,-0.0700027197599411,-82.66667938232422,112.85714721679688,9.820760961666666,710,1,0.5799999833106995,27.0,0,0,0,0,0,0,-2.050694227218628,0.25242748856544495,-0.9307026863098145,0.013302898965775967,5.548095703125,-0.091552734375,-2.054727077484131,0.25244140625,-0.9334686398506165,0.01303276140242815,2.412804365158081,-0.0700027197599411,1,0,1.3639999628067017,1.1895179748535156,-0.19386887550354004
94.2,-2.0607166290283203,0.2524397075176239,-0.9377114772796631,0.013065364211797714,2.40551495552063,-0.07263326644897461,-83.33333587646484,110.71428680419922,9.820760961666666,-1620,21,0.699999988079071,-11.835075378417969,0,0,0,0,0,0,-2.058871030807495,0.252424955368042,-0.934978723526001,0.013351301662623882,5.5426025390625,-0.09765625,-2.0607166290283203,0.2524397075176239,-0.9377114772796631,0.013065364211797714,2.40551495552063,-0.07263326644897461,1,1,1.1019999980926514,1.180766224861145,0.08751749992370605
94.30000000000001,-2.0664258003234863,0.252437949180603,-0.942715048789978,0.013099470175802708,2.3959407806396484,-0.0761747658252716,-83.33333587646484,110.71428680419922,9.820760961666666,710,21,0.699999988079071,27.0,0,0,0,0,0,0,-2.064418315887451,0.2524236738681793,-0.9403337240219116,0.013375502079725266,5.5316162109375,-0.10986328125,-2.0664258003234863,0.252437949180603,-0.942715048789978,0.013099470175802708,2.3959407806396484,-0.0761747658252716,1,1,1.0959999561309814,1.1722896099090576,0.08476614952087402
94.4,-2.0720276832580566,0.252436101436615,-0.9480091333389282,0.013134936802089214,2.385493755340576,-0.07705699652433395,-83.33333587646484,108.57142639160156,9.820760961666666,1620,21,0.699999988079071,27.0,0,0,0,0,0,0,-2.0699541568756104,0.2524210810661316,-0.9458073973655701,0.013423903845250607,5.5206298828125,-0.08544921875,-2.0720276832580566,0.252436101436615,-0.9480091333389282,0.013134936802089214,2.385493755340576,-0.07705699652433395,1,1,1.378999948501587,1.1929606199264526,-0.2067101001739502
94.5,-2.0775887966156006,0.2524341940879822,-0.953414261341095,0.013171632774174213,2.37471342086792,-0.0795970931649208,-82.00001525878906,108.57142639160156,9.820760961666666,-1620,349,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-2.0754899978637695,0.25241851806640625,-0.9512810707092285,0.013472304679453373,5.5096435546875,-0.103759765625,-2.0775887966156006,0.2524341940879822,-0.953414261341095,0.013171632774174213,2.37471342086792,-0.0795970931649208,1,1,1.3650000095367432,1.2101645469665527,-0.17203927040100098
94.60000000000001,-2.0846025943756104,0.25243231654167175,-0.9533315300941467,0.013207140378654003,2.3672008514404297,-0.08073437213897705,-82.00001525878906,108.57142639160156,9.820760961666666,-710,349,0.7300000190734863,-11.835075378417969,0,0,0,0,0,0,-2.0810258388519287,0.2524159252643585,-0.9567548036575317,0.01352070551365614,5.504150390625,-0.091552734375,-2.0846025943756104,0.25243231654167175,-0.9533315300941467,0.013207140378654003,2.3672008514404297,-0.08073437213897705,1,1,1.3569999933242798,1.2248481512069702,-0.1468360424041748
94.7,-2.0921640396118164,0.25243037939071655,-0.9512259364128113,0.013243873603641987,2.35754132270813,-0.08060228079557419,-78.00001525878906,107.85714721679688,9.820760961666666,-710,18,1.0700000524520874,-11.835075378417969,0,0,0,0,0,0,-2.088937282562256,0.25241461396217346,-0.9532803893089294,0.013544904999434948,5.4931640625,-0.079345703125,-2.0921640396118164,0.25243037939071655,-0.9512259364128113,0.013243873603641987,2.35754132270813,-0.08060228079557419,1,1,1.0889999866485596,1.2112632989883423,0.1358485221862793
94.80000000000001,-2.0999417304992676,0.25242850184440613,-0.9482743740081787,0.013279415667057037,2.350456714630127,-0.08048274368047714,-81.33334350585938,110.71428680419922,9.820760961666666,710,18,1.0700000524520874,27.0,0,0,0,0,0,0,-2.096837282180786,0.25241202116012573,-0.949924647808075,0.01359330490231514,5.4876708984375,-0.079345703125,-2.0999417304992676,0.25242850184440613,-0.9482743740081787,0.013279415667057037,2.350456714630127,-0.08048274368047714,1,0,1.100000023841858,1.2001370191574097,0.11126279830932617
94.9,-2.1061630249023438,0.2524265646934509,-0.9458132386207581,0.013316180557012558,2.340960741043091,-0.0803745836019516,-83.33333587646484,108.57142639160156,9.820760961666666,1620,18,1.0700000524520874,27.0,0,0,0,0,0,0,-2.1047487258911133,0.2524107098579407,-0.9464502334594727,0.013617504388093948,5.4766845703125,-0.079345703125,-2.1061630249023438,0.2524265646934509,-0.9458132386207581,0.013316180557012558,2.340960741043091,-0.0803745836019516,1,0,1.097000002861023,1.1898233890533447,0.10313630104064941
95.0,-2.115061044692993,0.2524246871471405,-0.9419857263565063,0.013351749628782272,2.3339385986328125,-0.0767931342124939,-83.33333587646484,108.57142639160156,9.820760961666666,1620,18,1.6200000047683716,27.0,0,0,0,0,0,0,-2.1100077629089355,0.25240811705589294,-0.9442921876907349,0.013665903359651566,5.47119140625,-0.042724609375,-2.115061044692993,0.2524246871471405,-0.9419857263565063,0.013351749628782272,2.3339385986328125,-0.0767931342124939,1,0,1.097000002861023,1.1805410385131836,0.09282350540161133
95.10000000000001,-2.123342275619507,0.2524227499961853,-0.9384497404098511,0.013388539664447308,2.3244664669036865,-0.07587475329637527,-83.33333587646484,108.57142639160156,9.820760961666666,1620,18,1.6200000047683716,27.0,0,0,0,0,0,0,-2.12056040763855,0.2524068057537079,-0.9396201372146606,0.013690102845430374,5.460205078125,-0.067138671875,-2.123342275619507,0.2524227499961853,-0.9384497404098511,0.013388539664447308,2.3244664669036865,-0.07587475329637527,1,1,1.0889999866485596,1.171386957168579,0.09154081344604492
95.2,-2.131395101547241,0.2524208426475525,-0.9349518418312073,0.013424131087958813,2.317453622817993,-0.07562433183193207,-82.66667938232422,104.28571319580078,9.820760961666666,1620,13,1.2799999713897705,27.0,0,0,0,0,0,0,-2.12846040725708,0.2524041533470154,-0.9362643957138062,0.013738500885665417,5.4547119140625,-0.0732421875,-2.131395101547241,0.2524208426475525,-0.9349518418312073,0.013424131087958813,2.317453622817993,-0.07562433183193207,1,1,1.3630000352859497,1.1905481815338135,-0.19161224365234375
95.30000000000001,-2.137899398803711,0.25241902470588684,-0.9369253516197205,0.01345863938331604,2.311379909515381,-0.07481713593006134,-80.66667938232422,107.14285278320312,9.820760961666666,-1620,13,1.2799999713897705,-11.835075378417969,0,0,0,0,0,0,-2.1363720893859863,0.2524028420448303,-0.9327899813652039,0.01376269944012165,5.44921875,-0.067138671875,-2.137899398803711,0.25241902470588684,-0.9369253516197205,0.01345863938331604,2.311379909515381,-0.07481713593006134,1,1,0.8209999799728394,1.1535933017730713,0.3695487976074219
95.4,-2.1420092582702637,0.2524172067642212,-0.9370123147964478,0.013492166996002197,2.3056650161743164,-0.07118374109268188,-80.66667938232422,107.14285278320312,9.820760961666666,710,13,1.2799999713897705,27.0,0,0,0,0,0,0,-2.1419193744659424,0.25240153074264526,-0.938145101070404,0.013786897994577885,5.4437255859375,-0.03662109375,-2.1420092582702637,0.2524172067642212,-0.9370123147964478,0.013492166996002197,2.3056650161743164,-0.07118374109268188,1,1,1.1009999513626099,1.1483339071273804,0.05259394645690918
95.5,-2.1452040672302246,0.2524154782295227,-0.9363785982131958,0.013524807058274746,2.3000869750976562,-0.06963776051998138,-80.66667938232422,110.71428680419922,9.820760961666666,1620,17,1.2300000190734863,27.0,0,0,0,0,0,0,-2.1445491313934326,0.2524001896381378,-0.9370660185813904,0.013811096549034119,5.438232421875,-0.054931640625,-2.1452040672302246,0.2524154782295227,-0.9363785982131958,0.013524807058274746,2.3000869750976562,-0.06963776051998138,1,1,1.1009999513626099,1.1436004638671875,0.04733443260192871
95.60000000000001,-2.149681806564331,0.2524137794971466,-0.9347295165061951,0.013556644320487976,2.2945616245269775,-0.06940003484487534,-80.66667938232422,110.71428680419922,9.820760961666666,1620,17,1.2300000190734863,27.0,0,0,0,0,0,0,-2.1471786499023438,0.25239887833595276,-0.9359869956970215,0.013835295103490353,5.4327392578125,-0.067138671875,-2.149681806564331,0.2524137794971466,-0.9347295165061951,0.013556644320487976,2.2945616245269775,-0.06940003484487534,1,1,1.100000023841858,1.1392405033111572,0.043599605560302734
95.7,-2.1546497344970703,0.2524121105670929,-0.9326925277709961,0.013587754219770432,2.2890560626983643,-0.06860432773828506,-81.33334350585938,113.57142639160156,9.820760961666666,1620,356,0.9399999976158142,27.0,0,0,0,0,0,0,-2.152449369430542,0.2523975372314453,-0.9337102770805359,0.013859493657946587,5.42724609375,-0.06103515625,-2.1546497344970703,0.2524121105670929,-0.9326925277709961,0.013587754219770432,2.2890560626983643,-0.06860432773828506,1,1,1.3700000047683716,1.1623164415359497,-0.2307593822479248
95.80000000000001,-2.1632401943206787,0.2524104714393616,-0.9337437152862549,0.013618207536637783,2.2835581302642822,-0.06440073251724243,-81.33334350585938,113.57142639160156,9.820760961666666,-1620,356,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.1577200889587402,0.25239622592926025,-0.9314336180686951,0.01388369221240282,5.4217529296875,-0.0244140625,-2.1632401943206787,0.2524104714393616,-0.9337437152862549,0.013618207536637783,2.2835581302642822,-0.06440073251724243,1,1,1.3799999952316284,1.1840847730636597,-0.2176833152770996
95.9,-2.169785976409912,0.2524089813232422,-0.9326648116111755,0.013645763508975506,2.2814581394195557,-0.06349998712539673,-81.33334350585938,113.57142639160156,9.820760961666666,-710,356,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.1685495376586914,0.2523948848247528,-0.9343933463096619,0.01390788983553648,5.4217529296875,-0.054931640625,-2.169785976409912,0.2524089813232422,-0.9326648116111755,0.013645763508975506,2.2814581394195557,-0.06349998712539673,1,1,1.1050000190734863,1.1761763095855713,0.07908463478088379
96.0,-2.1757147312164307,0.2524075210094452,-0.9355623126029968,0.013673000037670135,2.2772610187530518,-0.062104325741529465,-81.33334350585938,118.57142639160156,9.820760961666666,710,10,0.8700000047683716,27.0,0,0,0,0,0,0,-2.1738314628601074,0.2523948848247528,-0.9319980144500732,0.01390788983553648,5.416259765625,-0.048828125,-2.1757147312164307,0.2524075210094452,-0.9355623126029968,0.013673000037670135,2.2772610187530518,-0.062104325741529465,1,1,1.1050000190734863,1.1690585613250732,0.07117748260498047
96.10000000000001,-2.181236743927002,0.2524060606956482,-0.9352620244026184,0.013699947856366634,2.2722630500793457,-0.057357847690582275,-81.33334350585938,120.0,9.820760961666666,1620,10,0.8700000047683716,27.0,0,0,0,0,0,0,-2.1793789863586426,0.25239354372024536,-0.9373530745506287,0.013932088389992714,5.4107666015625,-0.01220703125,-2.181236743927002,0.2524060606956482,-0.9352620244026184,0.013699947856366634,2.2722630500793457,-0.057357847690582275,1,1,1.371000051498413,1.1892527341842651,-0.20194172859191895
96.2,-2.1851494312286377,0.25240474939346313,-0.939123809337616,0.013724331744015217,2.2703537940979004,-0.05364347621798515,-83.33333587646484,117.14285278320312,9.820760961666666,-1620,6,0.8999999761581421,-11.835075378417969,0,0,0,0,0,0,-2.1846494674682617,0.2523922026157379,-0.9350764155387878,0.013956286013126373,5.4107666015625,-0.018310546875,-2.1851494312286377,0.25240474939346313,-0.939123809337616,0.013724331744015217,2.2703537940979004,-0.05364347621798515,1,0,1.3860000371932983,1.2089273929595947,-0.1967465877532959
96.30000000000001,-2.191875696182251,0.2524034082889557,-0.9478849768638611,0.013748697936534882,2.2662296295166016,-0.05550780147314072,-83.33333587646484,117.14285278320312,9.820760961666666,-710,6,0.8999999761581421,-11.835075378417969,0,0,0,0,0,0,-2.1875674724578857,0.2523922026157379,-0.9415104985237122,0.013956286013126373,5.4052734375,-0.0732421875,-2.191875696182251,0.2524034082889557,-0.9478849768638611,0.013748697936534882,2.2662296295166016,-0.05550780147314072,1,1,1.3860000371932983,1.2266346216201782,-0.17707228660583496
