time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
29.8,-4.3447265625,0.25252780318260193,-0.45814964175224304,0.011237560771405697,2.8366448879241943,-0.05421605706214905,-80.00000762939453,120.71428680419922,9.820760961666666,1620,329,0.15000000596046448,27.0,0,0,0,0,0,0,-4.3459553718566895,0.2525177299976349,-0.45525074005126953,0.011463272385299206,5.9765625,-0.06103515625,-4.3447265625,0.25252780318260193,-0.45814964175224304,0.011237560771405697,2.8366448879241943,-0.05421605706214905,1,0,0.6399999856948853,0.6656173467636108,0.028464198112487793
29.900000000000002,-4.345486164093018,0.2525268495082855,-0.45635801553726196,0.011259031482040882,2.8356096744537354,-0.05370353162288666,-80.00000762939453,120.71428680419922,9.820760961666666,1620,329,0.15000000596046448,27.0,0,0,0,0,0,0,-4.3459553718566895,0.2525177299976349,-0.45525074005126953,0.011463272385299206,5.9765625,-0.048828125,-4.345486164093018,0.2525268495082855,-0.45635801553726196,0.011259031482040882,2.8356096744537354,-0.05370353162288666,1,1,0.6399999856948853,0.6630555987358093,0.025617480278015137
30.0,-4.345597267150879,0.25252586603164673,-0.4510302245616913,0.01128076296299696,2.8318192958831787,-0.052659161388874054,-80.00000762939453,120.71428680419922,9.820760961666666,1620,284,0.12999999523162842,27.0,0,0,0,0,0,0,-4.3459553718566895,0.2525177299976349,-0.45525074005126953,0.011463272385299206,5.9710693359375,-0.042724609375,-4.345597267150879,0.25252586603164673,-0.4510302245616913,0.01128076296299696,2.8318192958831787,-0.052659161388874054,1,1,0.6399999856948853,0.6607500314712524,0.023055672645568848
30.1,-4.345632076263428,0.25252488255500793,-0.44906845688819885,0.011302730068564415,2.8269765377044678,-0.05171413719654083,-81.33334350585938,121.42857360839844,9.820760961666666,1620,284,0.12999999523162842,27.0,0,0,0,0,0,0,-4.34566593170166,0.25251662731170654,-0.4477374851703644,0.011487482115626335,5.965576171875,-0.042724609375,-4.345632076263428,0.25252488255500793,-0.44906845688819885,0.011302730068564415,2.8269765377044678,-0.05171413719654083,1,1,0.640999972820282,0.6587749719619751,0.019750595092773438
30.200000000000003,-4.343842029571533,0.2525240182876587,-0.44434261322021484,0.011322607286274433,2.8251266479492188,-0.04737543314695358,-81.33334350585938,121.42857360839844,9.820760961666666,1620,286,0.17000000178813934,27.0,0,0,0,0,0,0,-4.345653533935547,0.2525155246257782,-0.44785600900650024,0.011511691845953465,5.965576171875,-0.006103515625,-4.343842029571533,0.2525240182876587,-0.44434261322021484,0.011322607286274433,2.8251266479492188,-0.04737543314695358,1,1,0.6380000114440918,0.6566974520683289,0.020775198936462402
30.3,-4.34315824508667,0.25252318382263184,-0.4425375163555145,0.011340593919157982,2.824420213699341,-0.0446106381714344,-80.00000762939453,120.71428680419922,9.820760961666666,1620,286,0.17000000178813934,27.0,0,0,0,0,0,0,-4.342735767364502,0.2525155246257782,-0.44142189621925354,0.011511691845953465,5.965576171875,-0.018310546875,-4.34315824508667,0.25252318382263184,-0.4425375163555145,0.011340593919157982,2.824420213699341,-0.0446106381714344,1,1,0.6349999904632568,0.6545276641845703,0.02169787883758545
30.400000000000002,-4.34315824508667,0.25252318382263184,-0.4425375163555145,0.011340593919157982,2.824420213699341,-0.0446106381714344,-80.66667938232422,122.14285278320312,9.820760961666666,1620,286,0.17000000178813934,27.0,0,0,0,0,0,0,-4.342735767364502,0.2525155246257782,-0.44142189621925354,0.011511691845953465,5.9600830078125,-0.0244140625,-4.34315824508667,0.25252318382263184,-0.4425375163555145,0.011340593919157982,2.824420213699341,-0.0446106381714344,1,1,0.6330000162124634,0.6523748636245728,0.021528005599975586
30.5,-4.344521999359131,0.252522349357605,-0.4411810636520386,0.011359172873198986,2.8207552433013916,-0.04268943890929222,-80.66667938232422,122.14285278320312,9.820760961666666,1620,253,0.18000000715255737,27.0,0,0,0,0,0,0,-4.345364570617676,0.25251442193984985,-0.4403427541255951,0.011535901576280594,5.9600830078125,-0.018310546875,-4.344521999359131,0.252522349357605,-0.4411810636520386,0.011359172873198986,2.8207552433013916,-0.04268943890929222,1,1,0.628000020980835,0.6499373316764832,0.024375319480895996
30.6,-4.348307132720947,0.2525216042995453,-0.4391825795173645,0.01137598417699337,2.8193554878234863,-0.0403704009950161,-81.33334350585938,121.42857360839844,9.820760961666666,1620,253,0.18000000715255737,27.0,0,0,0,0,0,0,-4.350646495819092,0.25251442193984985,-0.43794742226600647,0.011535901576280594,5.95458984375,-0.042724609375,-4.348307132720947,0.2525216042995453,-0.4391825795173645,0.01137598417699337,2.8193554878234863,-0.0403704009950161,1,1,0.628000020980835,0.6477435827255249,0.02193748950958252
30.700000000000003,-4.358306407928467,0.2525201141834259,-0.4412209093570709,0.011409347876906395,2.813924789428711,-0.03731340542435646,-81.33334350585938,121.42857360839844,9.820760961666666,1620,234,0.15000000596046448,27.0,0,0,0,0,0,0,-4.356192588806152,0.2525133192539215,-0.4433023929595947,0.011560111306607723,5.95458984375,-0.042724609375,-4.358306407928467,0.2525201141834259,-0.4412209093570709,0.011409347876906395,2.813924789428711,-0.03731340542435646,1,1,0.6259999871253967,0.6455692052841187,0.0217437744140625
30.8,-4.358306407928467,0.2525201141834259,-0.4412209093570709,0.011409347876906395,2.813924789428711,-0.03731340542435646,-80.00000762939453,120.71428680419922,9.820760961666666,1620,234,0.15000000596046448,27.0,0,0,0,0,0,0,-4.361474514007568,0.2525133192539215,-0.4409070611000061,0.011560111306607723,5.95458984375,0.0,-4.358306407928467,0.2525201141834259,-0.4412209093570709,0.011409347876906395,2.813924789428711,-0.03731340542435646,1,1,0.621999979019165,0.6432123184204102,0.02356886863708496
30.900000000000002,-4.361896991729736,0.2525194585323334,-0.4402867555618286,0.011423689313232899,2.813351631164551,-0.03376397117972374,-80.00000762939453,121.42857360839844,9.820760961666666,1620,234,0.15000000596046448,27.0,0,0,0,0,0,0,-4.3641157150268555,0.2525133192539215,-0.4397093951702118,0.011560111306607723,5.95458984375,0.0,-4.361896991729736,0.2525194585323334,-0.4402867555618286,0.011423689313232899,2.813351631164551,-0.03376397117972374,1,1,0.621999979019165,0.6410910487174988,0.02121269702911377
31.0,-4.365883827209473,0.2525184452533722,-0.4339807629585266,0.011446106247603893,2.816443920135498,-0.028226498514413834,-80.00000762939453,121.42857360839844,9.820760961666666,1620,242,0.15000000596046448,27.0,0,0,0,0,0,0,-4.366756439208984,0.2525133192539215,-0.4385117292404175,0.011560111306607723,5.9600830078125,-0.006103515625,-4.365883827209473,0.2525184452533722,-0.4339807629585266,0.011446106247603893,2.816443920135498,-0.028226498514413834,1,0,0.621999979019165,0.639181911945343,0.019091367721557617
31.1,-4.365883827209473,0.2525184452533722,-0.4339807629585266,0.011446106247603893,2.816443920135498,-0.028226498514413834,-80.66667938232422,122.14285278320312,9.820760961666666,1620,242,0.15000000596046448,27.0,0,0,0,0,0,0,-4.366491794586182,0.25251442193984985,-0.4307614266872406,0.011535901576280594,5.9600830078125,0.018310546875,-4.365883827209473,0.2525184452533722,-0.4339807629585266,0.011446106247603893,2.816443920135498,-0.028226498514413834,1,1,0.621999979019165,0.6374637484550476,0.0171816349029541
31.200000000000003,-4.366259574890137,0.25251805782318115,-0.4319911003112793,0.011454648338258266,2.817708730697632,-0.02379966713488102,-80.66667938232422,121.42857360839844,9.820760961666666,1620,255,0.18000000715255737,27.0,0,0,0,0,0,0,-4.366491794586182,0.25251442193984985,-0.4307614266872406,0.011535901576280594,5.965576171875,0.01220703125,-4.366259574890137,0.25251805782318115,-0.4319911003112793,0.011454648338258266,2.817708730697632,-0.02379966713488102,1,1,0.6140000224113464,0.6351173520088196,0.023463964462280273
31.3,-4.3678717613220215,0.25251781940460205,-0.42570096254348755,0.011460074223577976,2.821586847305298,-0.020374532788991928,-80.66667938232422,121.42857360839844,9.820760961666666,1620,255,0.18000000715255737,27.0,0,0,0,0,0,0,-4.368868350982666,0.2525155246257782,-0.4218134582042694,0.011511691845953465,5.965576171875,0.01220703125,-4.3678717613220215,0.25251781940460205,-0.42570096254348755,0.011460074223577976,2.821586847305298,-0.020374532788991928,1,1,0.6110000014305115,0.6327056288719177,0.024117231369018555
31.400000000000002,-4.373627185821533,0.2525175213813782,-0.4200867712497711,0.011467124335467815,2.827028751373291,-0.009576723910868168,-81.33334350585938,121.42857360839844,9.820760961666666,1620,255,0.18000000715255737,27.0,0,0,0,0,0,0,-4.368868350982666,0.2525155246257782,-0.4218134582042694,0.011511691845953465,5.965576171875,0.048828125,-4.373627185821533,0.2525175213813782,-0.4200867712497711,0.011467124335467815,2.827028751373291,-0.009576723910868168,1,1,0.6079999804496765,0.6302350759506226,0.02470552921295166
31.5,-4.377230167388916,0.2525175213813782,-0.41804659366607666,0.011466758325695992,2.8319365978240967,-0.004020967520773411,-81.33334350585938,121.42857360839844,9.820760961666666,1620,280,0.1599999964237213,27.0,0,0,0,0,0,0,-4.376803874969482,0.25251662731170654,-0.4181019067764282,0.011487482115626335,5.9765625,0.048828125,-4.377230167388916,0.2525175213813782,-0.41804659366607666,0.011466758325695992,2.8319365978240967,-0.004020967520773411,1,1,0.6039999723434448,0.6276115775108337,0.026234984397888184
31.6,-4.377230167388916,0.2525175213813782,-0.41804659366607666,0.011466758325695992,2.8319365978240967,-0.004020967520773411,-78.00001525878906,122.85713958740234,9.820760961666666,1620,280,0.1599999964237213,27.0,0,0,0,0,0,0,-4.379456996917725,0.2525177299976349,-0.41678571701049805,0.011463272385299206,5.9820556640625,0.054931640625,-4.377230167388916,0.2525175213813782,-0.41804659366607666,0.011466758325695992,2.8319365978240967,-0.004020967520773411,1,1,0.6039999723434448,0.6252504587173462,0.02361118793487549
31.700000000000003,-4.383681774139404,0.2525176703929901,-0.41969019174575806,0.011464123614132404,2.8372061252593994,0.0015868947375565767,-78.00001525878906,122.85713958740234,9.820760961666666,1620,281,0.10999999940395355,27.0,0,0,0,0,0,0,-4.387669086456299,0.25251883268356323,-0.42070597410202026,0.011439062654972076,5.987548828125,0.030517578125,-4.383681774139404,0.2525176703929901,-0.41969019174575806,0.011464123614132404,2.8372061252593994,0.0015868947375565767,1,1,0.6019999980926514,0.6229254007339478,0.023250579833984375
31.8,-4.389418125152588,0.2525178790092468,-0.4187643229961395,0.011459436267614365,2.842613935470581,0.004338923841714859,-77.33334350585938,121.42857360839844,9.820760961666666,1620,281,0.10999999940395355,27.0,0,0,0,0,0,0,-4.392963409423828,0.2525199055671692,-0.4181921184062958,0.011414852924644947,5.9930419921875,0.048828125,-4.389418125152588,0.2525178790092468,-0.4187643229961395,0.011459436267614365,2.842613935470581,0.004338923841714859,1,1,0.6000000238418579,0.6206328272819519,0.022925734519958496
31.900000000000002,-4.3916168212890625,0.2525181770324707,-0.4183374345302582,0.011452892795205116,2.848074436187744,0.008570955134928226,-73.33333587646484,121.42857360839844,9.820760961666666,1620,281,0.10999999940395355,27.0,0,0,0,0,0,0,-4.392975807189941,0.25252100825309753,-0.4180735945701599,0.011390642262995243,5.9930419921875,0.048828125,-4.3916168212890625,0.2525181770324707,-0.4183374345302582,0.011452892795205116,2.848074436187744,0.008570955134928226,1,1,0.597000002861023,0.6182695627212524,0.02363264560699463
32.0,-4.394104480743408,0.2525186538696289,-0.417287677526474,0.011442365124821663,2.856950283050537,0.014142205007374287,-73.33333587646484,121.42857360839844,9.820760961666666,1620,281,0.10999999940395355,27.0,0,0,0,0,0,0,-4.395641803741455,0.25252318382263184,-0.41663888096809387,0.01134222187101841,6.0040283203125,0.067138671875,-4.394104480743408,0.2525186538696289,-0.417287677526474,0.011442365124821663,2.856950283050537,0.014142205007374287,1,0,0.5929999947547913,0.615742564201355,0.02526998519897461
32.1,-4.396694660186768,0.2525191903114319,-0.4160732328891754,0.011430536396801472,2.8637354373931885,0.019183490425348282,-73.33333587646484,121.42857360839844,9.820760961666666,1620,325,0.1899999976158142,27.0,0,0,0,0,0,0,-4.3982954025268555,0.2525242865085602,-0.4153226912021637,0.01131801214069128,6.009521484375,0.067138671875,-4.396694660186768,0.2525191903114319,-0.4160732328891754,0.011430536396801472,2.8637354373931885,0.019183490425348282,1,0,0.5929999947547913,0.6134682893753052,0.022742748260498047
32.2,-4.397520542144775,0.25251975655555725,-0.4108194410800934,0.011417529545724392,2.8697221279144287,0.022584030404686928,-70.66667938232422,120.71428680419922,9.820760961666666,1620,325,0.1899999976158142,27.0,0,0,0,0,0,0,-4.3982954025268555,0.2525242865085602,-0.4153226912021637,0.01131801214069128,6.0150146484375,0.054931640625,-4.397520542144775,0.25251975655555725,-0.4108194410800934,0.011417529545724392,2.8697221279144287,0.022584030404686928,1,1,0.5929999947547913,0.6114214658737183,0.02046823501586914
32.300000000000004,-4.399476051330566,0.2525204122066498,-0.4079992175102234,0.011403456330299377,2.875403642654419,0.025080496445298195,-70.66667938232422,120.71428680419922,9.820760961666666,1620,330,0.17000000178813934,27.0,0,0,0,0,0,0,-4.398030757904053,0.25252535939216614,-0.4075724184513092,0.011293801479041576,6.0205078125,0.048828125,-4.399476051330566,0.2525204122066498,-0.4079992175102234,0.011403456330299377,2.875403642654419,0.025080496445298195,1,1,0.5910000205039978,0.6093793511390686,0.020421147346496582
32.4,-4.400230407714844,0.2525210976600647,-0.4068487286567688,0.011388419196009636,2.8809688091278076,0.02501710318028927,-66.42554473876953,122.14285278320312,9.820760961666666,1620,330,0.17000000178813934,27.0,0,0,0,0,0,0,-4.400684356689453,0.2525264322757721,-0.40625622868537903,0.011269590817391872,6.0260009765625,0.0244140625,-4.400230407714844,0.2525210976600647,-0.4068487286567688,0.011388419196009636,2.8809688091278076,0.02501710318028927,1,1,0.5889999866485596,0.6073414087295532,0.02037942409515381
32.5,-4.400230407714844,0.2525210976600647,-0.4068487286567688,0.011388419196009636,2.8809688091278076,0.02501710318028927,-63.44681930541992,121.42857360839844,9.820760961666666,1620,330,0.17000000178813934,27.0,0,0,0,0,0,0,-4.400696754455566,0.25252753496170044,-0.40613770484924316,0.011245380155742168,6.0260009765625,0.030517578125,-4.400230407714844,0.2525210976600647,-0.4068487286567688,0.011388419196009636,2.8809688091278076,0.02501710318028927,1,0,0.5849999785423279,0.6051072478294373,0.022341609001159668
32.6,-4.407047271728516,0.25252169370651245,-0.4034484922885895,0.011374812573194504,2.883094549179077,0.025540335103869438,-63.44681930541992,121.42857360839844,9.820760961666666,1620,348,0.1599999964237213,27.0,0,0,0,0,0,0,-4.411260604858398,0.25252753496170044,-0.4013470411300659,0.011245380155742168,6.031494140625,0.06103515625,-4.407047271728516,0.25252169370651245,-0.4034484922885895,0.011374812573194504,2.883094549179077,0.025540335103869438,1,1,0.5839999914169312,0.6029965281486511,0.021107196807861328
32.7,-4.420932292938232,0.2525230646133423,-0.40344828367233276,0.0113446693867445,2.892303228378296,0.031391438096761703,-61.659584045410156,121.42857360839844,9.820760961666666,1620,348,0.1599999964237213,27.0,0,0,0,0,0,0,-4.419472694396973,0.2525286078453064,-0.40526729822158813,0.011221169494092464,6.0369873046875,0.054931640625,-4.420932292938232,0.2525230646133423,-0.40344828367233276,0.0113446693867445,2.892303228378296,0.031391438096761703,1,1,0.5809999704360962,0.6007968187332153,0.02199709415435791
32.800000000000004,-4.42657470703125,0.2525237798690796,-0.40146520733833313,0.011328315362334251,2.897608757019043,0.03188890963792801,-64.6383056640625,120.0,9.820760961666666,1620,342,0.12999999523162842,27.0,0,0,0,0,0,0,-4.42476749420166,0.25252968072891235,-0.40275344252586365,0.011196957901120186,6.04248046875,0.03662109375,-4.42657470703125,0.2525237798690796,-0.40146520733833313,0.011328315362334251,2.897608757019043,0.03188890963792801,1,1,0.5789999961853027,0.5986171364784241,0.021796822547912598
32.9,-4.432002067565918,0.25252455472946167,-0.39915409684181213,0.011311213485896587,2.9030303955078125,0.03408084809780121,-64.6383056640625,120.0,9.820760961666666,1620,342,0.12999999523162842,27.0,0,0,0,0,0,0,-4.4300618171691895,0.2525307536125183,-0.40023961663246155,0.011172747239470482,6.0479736328125,0.054931640625,-4.432002067565918,0.25252455472946167,-0.39915409684181213,0.011311213485896587,2.9030303955078125,0.03408084809780121,1,1,0.578000009059906,0.5965554118156433,0.020617246627807617
33.0,-4.4357147216796875,0.25252532958984375,-0.39745789766311646,0.011293436400592327,2.908496141433716,0.036064278334379196,-64.6383056640625,120.71428680419922,9.820760961666666,1620,342,0.12999999523162842,27.0,0,0,0,0,0,0,-4.435356140136719,0.25253182649612427,-0.39772576093673706,0.011148535646498203,6.053466796875,0.054931640625,-4.4357147216796875,0.25252532958984375,-0.39745789766311646,0.011293436400592327,2.908496141433716,0.036064278334379196,1,1,0.5740000009536743,0.594299852848053,0.02255558967590332
33.1,-4.444845676422119,0.25252699851989746,-0.39314454793930054,0.011256102472543716,2.9194679260253906,0.04064425826072693,-64.6383056640625,121.42857360839844,9.820760961666666,1620,350,0.1599999964237213,27.0,0,0,0,0,0,0,-4.438009738922119,0.2525328993797302,-0.3964096009731293,0.0111243249848485,6.0589599609375,0.054931640625,-4.444845676422119,0.25252699851989746,-0.39314454793930054,0.011256102472543716,2.9194679260253906,0.04064425826072693,1,1,0.5680000185966492,0.5916698575019836,0.02629995346069336
33.2,-4.450437545776367,0.2525278627872467,-0.3905015289783478,0.011236658319830894,2.924959659576416,0.0379391685128212,-64.6383056640625,122.14285278320312,9.820760961666666,1620,338,0.15000000596046448,27.0,0,0,0,0,0,0,-4.448598861694336,0.25253501534461975,-0.3913819193840027,0.011075901798903942,6.0699462890625,0.01220703125,-4.450437545776367,0.2525278627872467,-0.3905015289783478,0.011236658319830894,2.924959659576416,0.0379391685128212,1,1,0.5659999847412109,0.5891028642654419,0.02566993236541748
33.300000000000004,-4.45420503616333,0.2525286376476288,-0.3887518048286438,0.011219062842428684,2.9270572662353516,0.038974978029727936,-64.6383056640625,122.14285278320312,9.820760961666666,1620,338,0.15000000596046448,27.0,0,0,0,0,0,0,-4.453893184661865,0.2525360882282257,-0.3888680636882782,0.011051690205931664,6.0699462890625,0.048828125,-4.45420503616333,0.2525286376476288,-0.3887518048286438,0.011219062842428684,2.9270572662353516,0.038974978029727936,1,1,0.5659999847412109,0.5867925882339478,0.023102760314941406
33.4,-4.457284450531006,0.25252944231033325,-0.3872700333595276,0.011200838722288609,2.931253433227539,0.0381704680621624,-61.659584045410156,121.42857360839844,9.820760961666666,1620,338,0.15000000596046448,27.0,0,0,0,0,0,0,-4.456533908843994,0.2525360882282257,-0.3876703977584839,0.011051690205931664,6.075439453125,0.030517578125,-4.457284450531006,0.25252944231033325,-0.3872700333595276,0.011200838722288609,2.931253433227539,0.0381704680621624,1,1,0.5630000233650208,0.5844133496284485,0.023792386054992676
33.5,-4.463357448577881,0.25253018736839294,-0.3844834268093109,0.011184347793459892,2.932856321334839,0.038603682070970535,-61.659584045410156,121.42857360839844,9.820760961666666,1620,340,0.1599999964237213,27.0,0,0,0,0,0,0,-4.4591875076293945,0.2525371313095093,-0.3863542377948761,0.011027478612959385,6.075439453125,0.042724609375,-4.463357448577881,0.25253018736839294,-0.3844834268093109,0.011184347793459892,2.932856321334839,0.038603682070970535,1,0,0.5609999895095825,0.5820720195770264,0.02341330051422119
33.6,-4.4689412117004395,0.2525308430194855,-0.381938636302948,0.011169425211846828,2.9334683418273926,0.03957628086209297,-59.87234878540039,121.42857360839844,9.820760961666666,1620,340,0.1599999964237213,27.0,0,0,0,0,0,0,-4.467110633850098,0.2525371313095093,-0.3827612102031708,0.011027478612959385,6.075439453125,0.048828125,-4.4689412117004395,0.2525308430194855,-0.381938636302948,0.011169425211846828,2.9334683418273926,0.03957628086209297,1,1,0.5580000281333923,0.5796648263931274,0.024071931838989258
33.7,-4.4689412117004395,0.2525308430194855,-0.381938636302948,0.011169425211846828,2.9334683418273926,0.03957628086209297,-59.87234878540039,122.14285278320312,9.820760961666666,1620,349,0.18000000715255737,27.0,0,0,0,0,0,0,-4.472392559051514,0.2525371313095093,-0.38036587834358215,0.011027478612959385,6.075439453125,-0.006103515625,-4.4689412117004395,0.2525308430194855,-0.381938636302948,0.011169425211846828,2.9334683418273926,0.03957628086209297,1,0,0.5559999942779541,0.5772983431816101,0.02366483211517334
33.800000000000004,-4.472706317901611,0.2525314390659332,-0.3802264332771301,0.011155922897160053,2.933702230453491,0.03523099422454834,-59.87234878540039,122.14285278320312,9.820760961666666,1620,349,0.18000000715255737,27.0,0,0,0,0,0,0,-4.475033283233643,0.2525371313095093,-0.37916821241378784,0.011027478612959385,6.0809326171875,0.048828125,-4.472706317901611,0.2525314390659332,-0.3802264332771301,0.011155922897160053,2.933702230453491,0.03523099422454834,1,1,0.5540000200271606,0.5749684572219849,0.02329885959625244
33.9,-4.4757843017578125,0.25253209471702576,-0.37875896692276,0.011141401715576649,2.9371864795684814,0.036524418741464615,-61.659584045410156,122.14285278320312,9.820760961666666,1620,349,0.18000000715255737,27.0,0,0,0,0,0,0,-4.477686882019043,0.25253817439079285,-0.37785205245018005,0.011003267019987106,6.0809326171875,-0.006103515625,-4.4757843017578125,0.25253209471702576,-0.37875896692276,0.011141401715576649,2.9371864795684814,0.036524418741464615,1,0,0.5509999990463257,0.5725716352462769,0.023968219757080078
34.0,-4.480224609375,0.2525326609611511,-0.37671807408332825,0.011128261685371399,2.9385173320770264,0.03246944025158882,-61.659584045410156,122.14285278320312,9.820760961666666,1620,346,0.2199999988079071,27.0,0,0,0,0,0,0,-4.482968807220459,0.25253817439079285,-0.37545672059059143,0.011003267019987106,6.0809326171875,-0.006103515625,-4.480224609375,0.2525326609611511,-0.37671807408332825,0.011128261685371399,2.9385173320770264,0.03246944025158882,1,0,0.5490000247955322,0.5702144503593445,0.02357184886932373
34.1,-4.483552932739258,0.2525331974029541,-0.3751983046531677,0.011116371490061283,2.93902587890625,0.02996138483285904,-59.87234878540039,120.0,9.820760961666666,1620,346,0.2199999988079071,27.0,0,0,0,0,0,0,-4.485610008239746,0.25253817439079285,-0.3742590546607971,0.011003267019987106,6.0809326171875,0.006103515625,-4.483552932739258,0.2525331974029541,-0.3751983046531677,0.011116371490061283,2.93902587890625,0.02996138483285904,1,1,0.5450000166893005,0.5676929950714111,0.025214552879333496
34.2,-4.488088607788086,0.2525336742401123,-0.3731374144554138,0.01110561192035675,2.9392199516296387,0.02595011703670025,-61.063838958740234,122.14285278320312,9.820760961666666,1620,346,0.2199999988079071,27.0,0,0,0,0,0,0,-4.490891933441162,0.25253817439079285,-0.3718636929988861,0.011003267019987106,6.0809326171875,-0.01220703125,-4.488088607788086,0.2525336742401123,-0.3731374144554138,0.01110561192035675,2.9392199516296387,0.02595011703670025,1,1,0.5429999828338623,0.5652236938476562,0.024693012237548828
34.300000000000004,-4.491453170776367,0.25253409147262573,-0.37161001563072205,0.011095876805484295,2.9392940998077393,0.022320421412587166,-61.063838958740234,122.14285278320312,9.820760961666666,1620,357,0.20000000298023224,27.0,0,0,0,0,0,0,-4.493532657623291,0.25253817439079285,-0.3706660270690918,0.011003267019987106,6.0809326171875,-0.01220703125,-4.491453170776367,0.25253409147262573,-0.37161001563072205,0.011095876805484295,2.9392940998077393,0.022320421412587166,1,1,0.5410000085830688,0.5628013014793396,0.024223923683166504
34.4,-4.495995044708252,0.2525343894958496,-0.3696194291114807,0.011089370585978031,2.935927391052246,0.01613301783800125,-61.063838958740234,122.14285278320312,9.820760961666666,1620,357,0.20000000298023224,27.0,0,0,0,0,0,0,-4.498802185058594,0.2525371313095093,-0.36838918924331665,0.011027478612959385,6.075439453125,-0.042724609375,-4.495995044708252,0.2525343894958496,-0.3696194291114807,0.011089370585978031,2.935927391052246,0.01613301783800125,1,1,0.5410000085830688,0.5606211423873901,0.02180159091949463
34.5,-4.5009942054748535,0.2525346279144287,-0.36737871170043945,0.011083482764661312,2.9346415996551514,0.009953594766557217,-67.61703491210938,122.14285278320312,9.820760961666666,1620,357,0.20000000298023224,27.0,0,0,0,0,0,0,-4.498802185058594,0.2525371313095093,-0.36838918924331665,0.011027478612959385,6.075439453125,-0.048828125,-4.5009942054748535,0.2525346279144287,-0.36737871170043945,0.011083482764661312,2.9346415996551514,0.009953594766557217,1,1,0.5379999876022339,0.5583590269088745,0.02262115478515625
34.6,-4.506160259246826,0.25253477692604065,-0.3651156723499298,0.011080458760261536,2.930755376815796,0.003781391540542245,-67.61703491210938,122.14285278320312,9.820760961666666,1620,355,0.17000000178813934,27.0,0,0,0,0,0,0,-4.50408411026001,0.2525371313095093,-0.365993857383728,0.011027478612959385,6.0699462890625,-0.054931640625,-4.506160259246826,0.25253477692604065,-0.3651156723499298,0.011080458760261536,2.930755376815796,0.003781391540542245,1,1,0.5379999876022339,0.5563231706619263,0.020358562469482422
34.7,-4.5065016746521,0.2525348961353302,-0.3649914562702179,0.01107772160321474,2.9292709827423096,0.0034216868225485086,-67.61703491210938,122.14285278320312,9.820760961666666,1620,355,0.17000000178813934,27.0,0,0,0,0,0,0,-4.509353160858154,0.2525360882282257,-0.3637170195579529,0.011051690205931664,6.0699462890625,0.0,-4.5065016746521,0.2525348961353302,-0.3649914562702179,0.01107772160321474,2.9292709827423096,0.0034216868225485086,1,1,0.5339999794960022,0.5540908575057983,0.022323131561279297
34.800000000000004,-4.510067462921143,0.25253501534461975,-0.3681803047657013,0.011075246147811413,2.928704023361206,0.0030961991287767887,-71.33334350585938,120.71428680419922,9.820760961666666,1620,350,0.15000000596046448,27.0,0,0,0,0,0,0,-4.506712436676025,0.2525360882282257,-0.3649146854877472,0.011051690205931664,6.0699462890625,0.0,-4.510067462921143,0.25253501534461975,-0.3681803047657013,0.011075246147811413,2.928704023361206,0.0030961991287767887,1,0,0.531000018119812,0.5517817735671997,0.023090839385986328
34.9,-4.5114216804504395,0.25253501534461975,-0.36947160959243774,0.011075308546423912,2.9250924587249756,0.002801673486828804,-74.66667175292969,121.42857360839844,9.820760961666666,1620,350,0.15000000596046448,27.0,0,0,0,0,0,0,-4.512270927429199,0.2525360882282257,-0.3701511323451996,0.011051690205931664,6.064453125,0.0,-4.5114216804504395,0.25253501534461975,-0.36947160959243774,0.011075308546423912,2.9250924587249756,0.002801673486828804,1,1,0.5299999713897705,0.5496035814285278,0.02178192138671875
35.0,-4.51520299911499,0.25253501534461975,-0.36848440766334534,0.011075364425778389,2.923712968826294,0.002535164589062333,-74.66667175292969,121.42857360839844,9.820760961666666,1620,350,0.15000000596046448,27.0,0,0,0,0,0,0,-4.512258529663086,0.25253501534461975,-0.37026965618133545,0.011075901798903942,6.064453125,0.0,-4.51520299911499,0.25253501534461975,-0.36848440766334534,0.011075364425778389,2.923712968826294,0.002535164589062333,1,1,0.527999997138977,0.5474432110786438,0.021603703498840332
35.1,-4.51520299911499,0.25253501534461975,-0.36848440766334534,0.011075364425778389,2.923712968826294,0.002535164589062333,-77.33334350585938,121.42857360839844,9.820760961666666,1620,337,0.20000000298023224,27.0,0,0,0,0,0,0,-4.517540454864502,0.25253501534461975,-0.36787429451942444,0.011075901798903942,6.064453125,0.0,-4.51520299911499,0.25253501534461975,-0.36848440766334534,0.011075364425778389,2.923712968826294,0.002535164589062333,1,1,0.5249999761581421,0.545198917388916,0.022442936897277832
