time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
42.2,-0.4212149381637573,0.2525430917739868,-0.08346376568078995,0.010889562778174877,2.961446523666382,-0.003192728152498603,-79.33334350585938,122.14285278320312,9.820760961666666,1620,14,1.2400000095367432,27.0,0,0,0,0,0,0,-0.43905216455459595,0.2525423765182495,-0.044614437967538834,0.010906418785452843,6.1029052734375,-0.006103515625,-0.4212149381637573,0.2525430917739868,-0.08346376568078995,0.010889562778174877,2.961446523666382,-0.003192728152498603,1,0,0.7509999871253967,0.762883722782135,0.013204216957092285
42.300000000000004,-0.4763953387737274,0.2525431215763092,-0.08730211853981018,0.010888863354921341,2.9647586345672607,0.0011751550482586026,-80.00000762939453,120.71428680419922,9.820760961666666,1620,14,1.2400000095367432,27.0,0,0,0,0,0,0,-0.4301498234272003,0.2525423765182495,-0.09519577771425247,0.010906418785452843,6.1083984375,0.042724609375,-0.4763953387737274,0.2525431215763092,-0.08730211853981018,0.010888863354921341,2.9647586345672607,0.0011751550482586026,1,1,0.746999979019165,0.7612953186035156,0.015884041786193848
42.400000000000006,-0.5033957958221436,0.2525431513786316,-0.1148478239774704,0.010888230055570602,2.9660239219665527,0.003966350574046373,-80.00000762939453,120.71428680419922,9.820760961666666,1620,14,1.2400000095367432,27.0,0,0,0,0,0,0,-0.5104987025260925,0.2525434195995331,-0.08967434614896774,0.010882207192480564,6.1083984375,0.030517578125,-0.5033957958221436,0.2525431513786316,-0.1148478239774704,0.010888230055570602,2.9660239219665527,0.003966350574046373,1,1,0.7459999918937683,0.7597657442092896,0.015295743942260742
42.5,-0.6244305372238159,0.25254327058792114,-0.20453397929668427,0.01088535413146019,2.9699020385742188,0.004169648513197899,-76.66667938232422,121.42857360839844,9.820760961666666,1620,6,0.9200000166893005,27.0,0,0,0,0,0,0,-0.5200830101966858,0.2525434195995331,-0.1318720132112503,0.010882207192480564,6.1138916015625,0.006103515625,-0.6244305372238159,0.25254327058792114,-0.20453397929668427,0.01088535413146019,2.9699020385742188,0.004169648513197899,1,1,0.7440000176429749,0.7581891417503357,0.015766024589538574
42.6,-0.6625006794929504,0.2525433897972107,-0.24249204993247986,0.01088275108486414,2.9713833332061768,0.007837185636162758,-76.00001525878906,121.42857360839844,9.820760961666666,1620,6,0.9200000166893005,27.0,0,0,0,0,0,0,-0.6992340683937073,0.25254446268081665,-0.2599630653858185,0.010857994668185711,6.1138916015625,0.042724609375,-0.6625006794929504,0.2525433897972107,-0.24249204993247986,0.01088275108486414,2.9713833332061768,0.007837185636162758,1,1,0.7440000176429749,0.7567702531814575,0.014188885688781738
42.7,-0.7250604629516602,0.25254350900650024,-0.25439172983169556,0.010880396701395512,2.971949338912964,0.007091674488037825,-76.00001525878906,121.42857360839844,9.820760961666666,1620,6,0.9900000095367432,27.0,0,0,0,0,0,0,-0.686029314994812,0.25254446268081665,-0.2659514248371124,0.010857994668185711,6.1138916015625,0.0,-0.7250604629516602,0.25254350900650024,-0.25439172983169556,0.010880396701395512,2.971949338912964,0.007091674488037825,1,1,0.7429999709129333,0.7553932070732117,0.013770461082458496
42.800000000000004,-0.7295409440994263,0.2525435984134674,-0.27253609895706177,0.010878265835344791,2.97216534614563,0.0058364830911159515,-72.00001525878906,120.71428680419922,9.820760961666666,1620,6,0.9900000095367432,27.0,0,0,0,0,0,0,-0.7637245655059814,0.25254446268081665,-0.2617461383342743,0.010857994668185711,6.1138916015625,-0.006103515625,-0.7295409440994263,0.2525435984134674,-0.27253609895706177,0.010878265835344791,2.97216534614563,0.0058364830911159515,1,0,0.7390000224113464,0.7537538409233093,0.016393661499023438
42.900000000000006,-1.523111343383789,0.2525436580181122,-4.316740989685059,0.010876337066292763,2.972247838973999,0.0047006914392113686,-71.33334350585938,121.42857360839844,9.820760961666666,1620,6,0.9900000095367432,27.0,0,0,0,0,0,0,-0.7323100566864014,0.25254446268081665,-0.28374993801116943,0.010857994668185711,6.1138916015625,-0.006103515625,-1.523111343383789,0.2525436580181122,-4.316740989685059,0.010876337066292763,2.972247838973999,0.0047006914392113686,1,0,0.7440000176429749,0.7527784109115601,0.009754300117492676
43.0,-1.8276894092559814,0.25254374742507935,-5.8560333251953125,0.010874592699110508,2.9722795486450195,0.00367294205352664,-71.33334350585938,121.42857360839844,9.820760961666666,1620,6,1.0499999523162842,27.0,0,0,0,0,0,0,-2.0159289836883545,0.25254446268081665,-6.80736780166626,0.010857994668185711,6.1138916015625,-0.006103515625,-1.8276894092559814,0.25254374742507935,-5.8560333251953125,0.010874592699110508,2.9722795486450195,0.00367294205352664,1,1,0.7390000224113464,0.7514005899429321,0.013778209686279297
43.1,-1.9503854513168335,0.2525438070297241,-6.436312675476074,0.01087301317602396,2.9722914695739746,0.005645939614623785,-71.33334350585938,121.42857360839844,9.820760961666666,1620,6,1.0499999523162842,27.0,0,0,0,0,0,0,-2.0262157917022705,0.25254446268081665,-6.794945240020752,0.010857994668185711,6.1138916015625,0.0244140625,-1.9503854513168335,0.2525438070297241,-6.436312675476074,0.01087301317602396,2.9722914695739746,0.005645939614623785,1,1,0.7350000143051147,0.7497605085372925,0.016400814056396484
43.2,-2.001976728439331,0.2525438666343689,-6.651022434234619,0.0108715845271945,2.9722959995269775,0.0045282733626663685,-74.00000762939453,121.42857360839844,9.820760961666666,1620,8,0.7400000095367432,27.0,0,0,0,0,0,0,-2.0338618755340576,0.25254446268081665,-6.78372049331665,0.010857994668185711,6.1138916015625,-0.006103515625,-2.001976728439331,0.2525438666343689,-6.651022434234619,0.0108715845271945,2.9722959995269775,0.0045282733626663685,1,1,0.7360000014305115,0.7483844757080078,0.01376032829284668
43.300000000000004,-2.0247838497161865,0.2525440454483032,-6.72676420211792,0.01086798869073391,2.9756927490234375,0.004678118508309126,-74.00000762939453,121.42857360839844,9.820760961666666,1620,8,0.7400000095367432,27.0,0,0,0,0,0,0,-2.03887939453125,0.2525455057621002,-6.7735748291015625,0.010833782143890858,6.119384765625,0.006103515625,-2.0247838497161865,0.2525440454483032,-6.72676420211792,0.01086798869073391,2.9756927490234375,0.004678118508309126,1,1,0.7360000014305115,0.7471460103988647,0.012384653091430664
43.400000000000006,-2.0367674827575684,0.2525442838668823,-6.754140853881836,0.010862431488931179,2.9803853034973145,0.011780866421759129,-74.00000762939453,121.42857360839844,9.820760961666666,1620,8,0.7400000095367432,27.0,0,0,0,0,0,0,-2.03887939453125,0.2525455057621002,-6.7735748291015625,0.010833782143890858,6.1248779296875,0.079345703125,-2.0367674827575684,0.2525442838668823,-6.754140853881836,0.010862431488931179,2.9803853034973145,0.011780866421759129,1,1,0.7289999723434448,0.7453314065933228,0.018146038055419922
43.5,-2.047710418701172,0.2525445818901062,-6.756847381591797,0.010855100117623806,2.985572576522827,0.018788563087582588,-77.33334350585938,120.71428680419922,9.820760961666666,1620,0,0.6800000071525574,14.067371368408203,0,0,0,0,0,0,-2.0441739559173584,0.2525465488433838,-6.771060943603516,0.010809569619596004,6.13037109375,0.08544921875,-2.047710418701172,0.2525445818901062,-6.756847381591797,0.010855100117623806,2.985572576522827,0.018788563087582588,1,1,0.7300000190734863,0.7437982559204102,0.015331506729125977
43.6,-2.05482816696167,0.2525450587272644,-6.74682092666626,0.010843859054148197,2.9943437576293945,0.02396846003830433,-76.00001525878906,122.85713958740234,9.820760961666666,1620,0,0.6800000071525574,3.9659464359283447,0,0,0,0,0,0,-2.054473638534546,0.25254759192466736,-6.758520126342773,0.010785357095301151,6.141357421875,0.0732421875,-2.05482816696167,0.2525450587272644,-6.74682092666626,0.010843859054148197,2.9943437576293945,0.02396846003830433,1,1,0.7279999852180481,0.7422184348106384,0.015798211097717285
43.7,-2.065373420715332,0.2525455951690674,-6.729783535003662,0.010831384919583797,3.001089096069336,0.02517203986644745,-76.00001525878906,122.85713958740234,9.820760961666666,1043,25,0.6100000143051147,17.387693405151367,0,0,0,0,0,0,-2.059227228164673,0.2525496482849121,-6.74062442779541,0.01073693111538887,6.1468505859375,0.03662109375,-2.065373420715332,0.2525455951690674,-6.729783535003662,0.010831384919583797,3.001089096069336,0.02517203986644745,1,1,0.7239999771118164,0.7403966188430786,0.018218159675598145
43.800000000000004,-2.078860282897949,0.25254619121551514,-6.7093281745910645,0.01081779319792986,3.0070605278015137,0.02742232382297516,-76.00001525878906,122.14285278320312,9.820760961666666,1620,25,0.6100000143051147,27.0,0,0,0,0,0,0,-2.0718908309936523,0.2525506913661957,-6.719254016876221,0.010712718591094017,6.15234375,0.048828125,-2.078860282897949,0.25254619121551514,-6.7093281745910645,0.01081779319792986,3.0070605278015137,0.02742232382297516,1,1,0.7210000157356262,0.7384569644927979,0.019396543502807617
43.900000000000006,-2.0916671752929688,0.2525468170642853,-6.683590412139893,0.010803190991282463,3.0127363204956055,0.024233181029558182,-76.00001525878906,122.14285278320312,9.820760961666666,1620,25,0.6100000143051147,27.0,0,0,0,0,0,0,-2.087195634841919,0.25255170464515686,-6.696685791015625,0.01068850513547659,6.1578369140625,-0.006103515625,-2.0916671752929688,0.2525468170642853,-6.683590412139893,0.010803190991282463,3.0127363204956055,0.024233181029558182,1,0,0.7239999771118164,0.7370112538337708,0.014457106590270996
44.0,-2.1009421348571777,0.25254735350608826,-6.657388687133789,0.010789978317916393,3.014904260635376,0.0213474053889513,-71.33334350585938,120.71428680419922,9.820760961666666,1620,353,0.4099999964237213,27.0,0,0,0,0,0,0,-2.0995824337005615,0.25255271792411804,-6.6676836013793945,0.010664291679859161,6.1578369140625,-0.006103515625,-2.1009421348571777,0.25254735350608826,-6.657388687133789,0.010789978317916393,3.014904260635376,0.0213474053889513,1,0,0.7239999771118164,0.7357101440429688,0.01301109790802002
44.1,-2.1074070930480957,0.25254788994789124,-6.636466979980469,0.010778022930026054,3.015732526779175,0.02396150678396225,-67.61703491210938,120.71428680419922,9.820760961666666,1620,353,0.4099999964237213,27.0,0,0,0,0,0,0,-2.1066744327545166,0.25255271792411804,-6.641195297241211,0.010664291679859161,6.1578369140625,0.048828125,-2.1074070930480957,0.25254788994789124,-6.636466979980469,0.010778022930026054,3.015732526779175,0.02396150678396225,1,1,0.7210000157356262,0.7342391610145569,0.014709830284118652
44.2,-2.1144306659698486,0.25254833698272705,-6.616821765899658,0.010767203755676746,3.0160486698150635,0.021682169288396835,-67.61703491210938,120.71428680419922,9.820760961666666,1620,348,0.5799999833106995,27.0,0,0,0,0,0,0,-2.1114025115966797,0.25255271792411804,-6.623536586761475,0.010664291679859161,6.1578369140625,0.0,-2.1144306659698486,0.25254833698272705,-6.616821765899658,0.010767203755676746,3.0160486698150635,0.021682169288396835,1,1,0.7229999899864197,0.7331152558326721,0.011239051818847656
44.300000000000004,-2.123300075531006,0.2525487542152405,-6.596923351287842,0.010757414624094963,3.016169548034668,0.024845022708177567,-64.6383056640625,122.14285278320312,9.820760961666666,1620,348,0.5799999833106995,27.0,0,0,0,0,0,0,-2.118771553039551,0.25255271792411804,-6.604680061340332,0.010664291679859161,6.1578369140625,0.054931640625,-2.123300075531006,0.2525487542152405,-6.596923351287842,0.010757414624094963,3.016169548034668,0.024845022708177567,1,1,0.718999981880188,0.7317036986351013,0.014115571975708008
44.400000000000006,-2.131258010864258,0.25254932045936584,-6.5775227546691895,0.010743949562311172,3.023005723953247,0.026545817032456398,-64.6383056640625,121.42857360839844,9.820760961666666,1620,348,0.5799999833106995,27.0,0,0,0,0,0,0,-2.12878155708313,0.25255271792411804,-6.584625720977783,0.010664291679859161,6.1688232421875,0.042724609375,-2.131258010864258,0.25254932045936584,-6.5775227546691895,0.010743949562311172,3.023005723953247,0.026545817032456398,1,1,0.7170000076293945,0.7302333116531372,0.014703869819641113
44.5,-2.138859748840332,0.252549946308136,-6.558384895324707,0.010729461908340454,3.0290117263793945,0.028665419667959213,-64.6383056640625,121.42857360839844,9.820760961666666,1620,350,0.6000000238418579,27.0,0,0,0,0,0,0,-2.136176347732544,0.2525547742843628,-6.565532207489014,0.01061586569994688,6.17431640625,0.048828125,-2.138859748840332,0.252549946308136,-6.558384895324707,0.010729461908340454,3.0290117263793945,0.028665419667959213,1,1,0.7149999737739563,0.7287099957466125,0.015233159065246582
44.6,-2.1463258266448975,0.2525506019592285,-6.5393476486206055,0.010714049451053143,3.034700870513916,0.028261009603738785,-68.80851745605469,122.14285278320312,9.820760961666666,1620,350,0.6000000238418579,27.0,0,0,0,0,0,0,-2.1435580253601074,0.252555787563324,-6.5465569496154785,0.010591652244329453,6.1798095703125,0.0244140625,-2.1463258266448975,0.2525506019592285,-6.5393476486206055,0.010714049451053143,3.034700870513916,0.028261009603738785,1,1,0.7129999995231628,0.7271389961242676,0.015709996223449707
44.7,-2.1553640365600586,0.25255119800567627,-6.519681930541992,0.01070010382682085,3.0368738174438477,0.0307980515062809,-71.33334350585938,122.14285278320312,9.820760961666666,1620,12,0.46000000834465027,27.0,0,0,0,0,0,0,-2.15093994140625,0.25255680084228516,-6.527582168579102,0.010567438788712025,6.1798095703125,0.054931640625,-2.1553640365600586,0.25255119800567627,-6.519681930541992,0.01070010382682085,3.0368738174438477,0.0307980515062809,1,1,0.7089999914169312,0.7253251075744629,0.018138885498046875
44.800000000000004,-2.1633784770965576,0.2525518238544464,-6.500443458557129,0.010685180313885212,3.0410988330841064,0.029610179364681244,-71.33334350585938,122.14285278320312,9.820760961666666,1535,12,0.46000000834465027,25.59502601623535,0,0,0,0,0,0,-2.160949945449829,0.25255680084228516,-6.507527828216553,0.010567438788712025,6.185302734375,0.018310546875,-2.1633784770965576,0.2525518238544464,-6.500443458557129,0.010685180313885212,3.0410988330841064,0.029610179364681244,1,1,0.5659999847412109,0.7093926072120667,0.1593250036239624
44.900000000000006,-2.169198751449585,0.25255247950553894,-6.477390766143799,0.010669373907148838,3.046107769012451,0.02679351344704628,-67.61703491210938,121.42857360839844,9.820760961666666,1535,12,0.46000000834465027,27.0,0,0,0,0,0,0,-2.1683318614959717,0.25255781412124634,-6.488553047180176,0.010543225333094597,6.1907958984375,0.0,-2.169198751449585,0.25255247950553894,-6.477390766143799,0.010669373907148838,3.046107769012451,0.02679351344704628,1,0,0.5649999976158142,0.6949533224105835,0.14439284801483154
45.0,-2.175976037979126,0.2525530755519867,-6.4569315910339355,0.010655070655047894,3.048020839691162,0.024244781583547592,-67.61703491210938,121.42857360839844,9.820760961666666,1535,359,0.5699999928474426,27.0,0,0,0,0,0,0,-2.1727957725524902,0.2525588274002075,-6.463143825531006,0.010519010946154594,6.1907958984375,0.0,-2.175976037979126,0.2525530755519867,-6.4569315910339355,0.010655070655047894,3.048020839691162,0.024244781583547592,1,1,0.5630000233650208,0.6817580461502075,0.13195276260375977
45.1,-2.184922695159912,0.25255364179611206,-6.441439628601074,0.010642128065228462,3.0487515926361084,0.021938499063253403,-63.44681930541992,121.42857360839844,9.820760961666666,1535,359,0.5699999928474426,27.0,0,0,0,0,0,0,-2.1801648139953613,0.2525588274002075,-6.444287300109863,0.010519010946154594,6.1907958984375,0.0,-2.184922695159912,0.25255364179611206,-6.441439628601074,0.010642128065228462,3.0487515926361084,0.021938499063253403,1,1,0.5640000104904175,0.6699822545051575,0.11775791645050049
45.2,-2.1928863525390625,0.2525540292263031,-6.423941135406494,0.010632719844579697,3.04563570022583,0.014626232907176018,-61.659584045410156,122.85713958740234,9.820760961666666,1620,11,0.44999998807907104,27.0,0,0,0,0,0,0,-2.1904518604278564,0.2525588274002075,-6.4318647384643555,0.010519010946154594,6.185302734375,-0.054931640625,-2.1928863525390625,0.2525540292263031,-6.423941135406494,0.010632719844579697,3.04563570022583,0.014626232907176018,1,1,0.5619999766349792,0.6591840386390686,0.10798215866088867
45.300000000000004,-2.2022857666015625,0.25255438685417175,-6.409580230712891,0.010624206624925137,3.044445514678955,0.01091252826154232,-61.659584045410156,122.85713958740234,9.820760961666666,1620,11,0.44999998807907104,27.0,0,0,0,0,0,0,-2.197808027267456,0.25255781412124634,-6.413126468658447,0.010543225333094597,6.185302734375,-0.0244140625,-2.2022857666015625,0.25255438685417175,-6.409580230712891,0.010624206624925137,3.044445514678955,0.01091252826154232,1,1,0.5630000233650208,0.6495656371116638,0.09618401527404785
45.400000000000006,-2.2105934619903564,0.25255462527275085,-6.39723014831543,0.010618806816637516,3.0405960083007812,0.009874474257230759,-67.02128601074219,121.42857360839844,9.820760961666666,1620,11,0.44999998807907104,27.0,0,0,0,0,0,0,-2.208094835281372,0.25255781412124634,-6.400704383850098,0.010543225333094597,6.1798095703125,0.0,-2.2105934619903564,0.25255462527275085,-6.39723014831543,0.010618806816637516,3.0405960083007812,0.009874474257230759,1,1,0.5609999895095825,0.6407090425491333,0.08856594562530518
45.5,-2.2183210849761963,0.25255483388900757,-6.380859375,0.010613920167088509,3.039125680923462,0.008354569785296917,-67.02128601074219,121.42857360839844,9.820760961666666,1620,3,0.25999999046325684,27.0,0,0,0,0,0,0,-2.2157280445098877,0.25255680084228516,-6.3895978927612305,0.010567438788712025,6.1798095703125,-0.006103515625,-2.2183210849761963,0.25255483388900757,-6.380859375,0.010613920167088509,3.039125680923462,0.008354569785296917,1,1,0.5609999895095825,0.6327381134033203,0.07970929145812988
45.6,-2.2276225090026855,0.25255492329597473,-6.367002010345459,0.010611802339553833,3.0351691246032715,0.011624016799032688,-69.40426635742188,122.14285278320312,9.820760961666666,1620,3,0.25999999046325684,27.0,0,0,0,0,0,0,-2.223097085952759,0.25255680084228516,-6.370741367340088,0.010567438788712025,6.17431640625,0.042724609375,-2.2276225090026855,0.25255492329597473,-6.367002010345459,0.010611802339553833,3.0351691246032715,0.011624016799032688,1,1,0.5559999942779541,0.6250642538070679,0.07673859596252441
45.7,-2.2373697757720947,0.25255510210990906,-6.349241256713867,0.010607581585645676,3.037052631378174,0.014001862145960331,-74.00000762939453,120.71428680419922,9.820760961666666,1620,15,0.3499999940395355,27.0,0,0,0,0,0,0,-2.2333710193634033,0.252555787563324,-6.358437538146973,0.010591652244329453,6.1798095703125,0.03662109375,-2.2373697757720947,0.25255510210990906,-6.349241256713867,0.010607581585645676,3.037052631378174,0.014001862145960331,1,1,0.5559999942779541,0.6181578636169434,0.06906390190124512
45.800000000000004,-2.2456471920013428,0.252555251121521,-6.330803394317627,0.010603763163089752,3.0377721786499023,0.013831128366291523,-74.00000762939453,120.71428680419922,9.820760961666666,1620,15,0.3499999940395355,27.0,0,0,0,0,0,0,-2.243393898010254,0.25255680084228516,-6.338264465332031,0.010567438788712025,6.1798095703125,0.01220703125,-2.2456471920013428,0.252555251121521,-6.330803394317627,0.010603763163089752,3.0377721786499023,0.013831128366291523,1,0,0.5550000071525574,0.6118420362472534,0.06315827369689941
45.900000000000006,-2.253371238708496,0.2525554895401001,-6.312033653259277,0.010598004795610905,3.0414419174194336,0.013096040114760399,-72.66667938232422,121.42857360839844,9.820760961666666,1620,15,0.3499999940395355,27.0,0,0,0,0,0,0,-2.250762939453125,0.25255680084228516,-6.319407939910889,0.010567438788712025,6.185302734375,0.006103515625,-2.253371238708496,0.2525554895401001,-6.312033653259277,0.010598004795610905,3.0414419174194336,0.013096040114760399,1,1,0.5550000071525574,0.6061578392982483,0.05684196949005127
46.0,-2.2592434883117676,0.2525557279586792,-6.293950080871582,0.010592794045805931,3.042843818664551,0.01301147323101759,-74.66667175292969,121.42857360839844,9.820760961666666,1620,331,0.27000001072883606,27.0,0,0,0,0,0,0,-2.2628729343414307,0.25255781412124634,-6.282773971557617,0.010543225333094597,6.185302734375,0.01220703125,-2.2592434883117676,0.2525557279586792,-6.293950080871582,0.010592794045805931,3.042843818664551,0.01301147323101759,1,1,0.5550000071525574,0.6010420322418213,0.05115807056427002
46.1,-2.267852306365967,0.2525560259819031,-6.279292106628418,0.010585774667561054,3.04677414894104,0.015837933868169785,-70.00000762939453,120.71428680419922,9.820760961666666,1620,331,0.27000001072883606,27.0,0,0,0,0,0,0,-2.273172616958618,0.2525588274002075,-6.270233154296875,0.010519010946154594,6.1907958984375,0.042724609375,-2.267852306365967,0.2525560259819031,-6.279292106628418,0.010585774667561054,3.04677414894104,0.015837933868169785,1,1,0.5509999990463257,0.5960378050804138,0.05004227161407471
46.2,-2.274062395095825,0.25255629420280457,-6.262779712677002,0.010579423978924751,3.0482754707336426,0.014331351034343243,-70.00000762939453,120.71428680419922,9.820760961666666,1620,342,0.3400000035762787,27.0,0,0,0,0,0,0,-2.2779006958007812,0.2525588274002075,-6.252574443817139,0.010519010946154594,6.1907958984375,0.0,-2.274062395095825,0.25255629420280457,-6.262779712677002,0.010579423978924751,3.0482754707336426,0.014331351034343243,1,1,0.5479999780654907,0.591234028339386,0.04803776741027832
46.300000000000004,-2.2809810638427734,0.2525564432144165,-6.24489164352417,0.010575980879366398,3.0454537868499756,0.010645696893334389,-70.00000762939453,120.71428680419922,9.820760961666666,1620,342,0.3400000035762787,27.0,0,0,0,0,0,0,-2.285256862640381,0.25255781412124634,-6.2338361740112305,0.010543225333094597,6.185302734375,-0.0244140625,-2.2809810638427734,0.2525564432144165,-6.24489164352417,0.010575980879366398,3.0454537868499756,0.010645696893334389,1,0,0.546999990940094,0.5868106484413147,0.04423379898071289
46.400000000000006,-2.2899813652038574,0.25255656242370605,-6.230381488800049,0.010572864674031734,3.0443761348724365,0.004988253582268953,-67.61703491210938,120.71428680419922,9.820760961666666,1620,342,0.3400000035762787,27.0,0,0,0,0,0,0,-2.295543909072876,0.25255781412124634,-6.221413612365723,0.010543225333094597,6.185302734375,-0.048828125,-2.2899813652038574,0.25255656242370605,-6.230381488800049,0.010572864674031734,3.0443761348724365,0.004988253582268953,1,1,0.5460000038146973,0.5827295780181885,0.04081070423126221
46.5,-2.294701099395752,0.25255659222602844,-6.214738845825195,0.010572348721325397,3.040569543838501,-0.0001310250227106735,-67.61703491210938,120.71428680419922,9.820760961666666,1620,12,0.5,27.0,0,0,0,0,0,0,-2.295543909072876,0.25255781412124634,-6.221413612365723,0.010543225333094597,6.1798095703125,-0.048828125,-2.294701099395752,0.25255659222602844,-6.214738845825195,0.010572348721325397,3.040569543838501,-0.0001310250227106735,1,1,0.546999990940094,0.5791565775871277,0.03573000431060791
46.6,-2.301229238510132,0.25255659222602844,-6.201826572418213,0.010571882128715515,3.0391154289245605,-0.006505122408270836,-67.61703491210938,122.14285278320312,9.820760961666666,1620,12,0.5,27.0,0,0,0,0,0,0,-2.2976181507110596,0.25255680084228516,-6.205070972442627,0.010567438788712025,6.1798095703125,-0.067138671875,-2.301229238510132,0.25255659222602844,-6.201826572418213,0.010571882128715515,3.0391154289245605,-0.006505122408270836,1,1,0.5450000166893005,0.5757409334182739,0.0341564416885376
46.7,-2.3068082332611084,0.25255653262138367,-6.190770626068115,0.010573762468993664,3.035165309906006,-0.0076281121000647545,-67.61703491210938,122.14285278320312,9.820760961666666,1620,16,0.5299999713897705,27.0,0,0,0,0,0,0,-2.3052639961242676,0.25255680084228516,-6.193846225738525,0.010567438788712025,6.17431640625,-0.018310546875,-2.3068082332611084,0.25255653262138367,-6.190770626068115,0.010573762468993664,3.035165309906006,-0.0076281121000647545,1,0,0.5460000038146973,0.5727668404579163,0.02974092960357666
46.800000000000004,-2.311861276626587,0.2525564432144165,-6.175633907318115,0.010575463995337486,3.033656358718872,-0.009224874898791313,-70.00000762939453,122.85713958740234,9.820760961666666,1620,16,0.5299999713897705,27.0,0,0,0,0,0,0,-2.310256242752075,0.252555787563324,-6.1839375495910645,0.010591652244329453,6.17431640625,-0.0244140625,-2.311861276626587,0.2525564432144165,-6.175633907318115,0.010575463995337486,3.033656358718872,-0.009224874898791313,1,0,0.5429999828338623,0.5697901844978333,0.029766559600830078
46.900000000000006,-2.318516969680786,0.25255638360977173,-6.162914752960205,0.0105770044028759,3.0330798625946045,-0.00892795529216528,-169.3333282470703,121.42857360839844,9.820760961666666,1620,16,0.5299999713897705,27.0,0,0,0,0,0,0,-2.3226304054260254,0.252555787563324,-6.155054092407227,0.010591652244329453,6.17431640625,-0.006103515625,-2.318516969680786,0.25255638360977173,-6.162914752960205,0.0105770044028759,3.0330798625946045,-0.00892795529216528,1,1,0.5400000214576721,0.566811203956604,0.02978980541229248
47.0,-2.3223490715026855,0.25255632400512695,-6.14788293838501,0.010578397661447525,3.0328598022460938,-0.0034339127596467733,-169.3333282470703,121.42857360839844,9.820760961666666,1620,355,0.5099999904632568,27.0,0,0,0,0,0,0,-2.3247175216674805,0.252555787563324,-6.138592720031738,0.010591652244329453,6.17431640625,0.048828125,-2.3223490715026855,0.25255632400512695,-6.14788293838501,0.010578397661447525,3.0328598022460938,-0.0034339127596467733,1,1,0.5370000004768372,0.5638300776481628,0.02981126308441162
47.1,-2.3285462856292725,0.25255638360977173,-6.135130882263184,0.010577354580163956,3.036170721054077,-0.0019460693001747131,-78.00001525878906,122.14285278320312,9.820760961666666,1620,355,0.5099999904632568,27.0,0,0,0,0,0,0,-2.33237624168396,0.25255680084228516,-6.127249717712402,0.010567438788712025,6.1798095703125,0.01220703125,-2.3285462856292725,0.25255638360977173,-6.135130882263184,0.010577354580163956,3.036170721054077,-0.0019460693001747131,1,1,0.5379999876022339,0.5612470507621765,0.02583026885986328
47.2,-2.3338353633880615,0.2525564134120941,-6.1193461418151855,0.010576412081718445,3.037435293197632,0.002303225453943014,-80.66667938232422,121.42857360839844,9.820760961666666,1620,11,0.8399999737739563,27.0,0,0,0,0,0,0,-2.337104320526123,0.25255680084228516,-6.109590530395508,0.010567438788712025,6.1798095703125,0.042724609375,-2.3338353633880615,0.2525564134120941,-6.1193461418151855,0.010576412081718445,3.037435293197632,0.002303225453943014,1,0,0.5350000262260437,0.5586223006248474,0.026247501373291016
47.300000000000004,-2.342221260070801,0.25255656242370605,-6.105566024780273,0.010573254898190498,3.041313409805298,0.004406517371535301,-80.66667938232422,121.42857360839844,9.820760961666666,1620,11,0.8399999737739563,27.0,0,0,0,0,0,0,-2.3474040031433105,0.25255781412124634,-6.097049713134766,0.010543225333094597,6.185302734375,0.0244140625,-2.342221260070801,0.25255656242370605,-6.105566024780273,0.010573254898190498,3.041313409805298,0.004406517371535301,1,1,0.4000000059604645,0.5427600741386414,0.15862226486206055
47.400000000000006,-2.3534140586853027,0.2525566816329956,-6.091885089874268,0.010570398531854153,3.042794704437256,0.003987347707152367,-76.66667938232422,120.71428680419922,9.820760961666666,1620,11,0.8399999737739563,27.0,0,0,0,0,0,0,-2.3603317737579346,0.25255781412124634,-6.083429336547852,0.010543225333094597,6.185302734375,0.0,-2.3534140586853027,0.2525566816329956,-6.091885089874268,0.010570398531854153,3.042794704437256,0.003987347707152367,1,1,0.3959999978542328,0.5280840396881104,0.14676034450531006
47.5,-2.3640472888946533,0.25255677103996277,-6.078981876373291,0.01056781318038702,3.043360471725464,0.004188647959381342,-76.66667938232422,120.71428680419922,9.820760961666666,1620,346,0.5600000023841858,27.0,0,0,0,0,0,0,-2.3706188201904297,0.25255781412124634,-6.071007251739502,0.010543225333094597,6.185302734375,0.006103515625,-2.3640472888946533,0.25255677103996277,-6.078981876373291,0.01056781318038702,3.043360471725464,0.004188647959381342,1,1,0.39500001072883606,0.5147756338119507,0.13308405876159668
