time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
26.1,-4.724204063415527,0.2525618374347687,-2.421863555908203,0.010445082560181618,3.0712032318115234,0.0067662387154996395,-83.33333587646484,102.85714721679688,9.820760961666666,-1273,343,2.4000000953674316,-21.53561019897461,0,0,0,0,0,0,-4.726634979248047,0.25256285071372986,-2.4187943935394287,0.010422155261039734,6.2127685546875,0.0244140625,-4.724204063415527,0.2525618374347687,-2.421863555908203,0.010445082560181618,3.0712032318115234,0.0067662387154996395,1,0,0.0,0.05286029726266861,0.058733634650707245
26.200000000000003,-4.7307820320129395,0.2525620460510254,-2.422389507293701,0.010440598241984844,3.0745813846588135,0.010186775587499142,-83.33333587646484,97.85713958740234,9.820760961666666,-1292,343,2.4000000953674316,-27.0,0,0,0,0,0,0,-4.734847545623779,0.25256383419036865,-2.4227147102355957,0.010397940874099731,6.21826171875,0.042724609375,-4.7307820320129395,0.2525620460510254,-2.422389507293701,0.010440598241984844,3.0745813846588135,0.010186775587499142,1,1,0.0,0.04757426679134369,0.05286030471324921
26.3,-4.7382073402404785,0.25256240367889404,-2.4202234745025635,0.010431933216750622,3.0826616287231445,0.016184916719794273,-83.33333587646484,97.85713958740234,9.820760961666666,-1620,343,2.4000000953674316,-27.0,0,0,0,0,0,0,-4.742796421051025,0.25256583094596863,-2.418884754180908,0.010349512100219727,6.229248046875,0.0732421875,-4.7382073402404785,0.25256240367889404,-2.4202234745025635,0.010431933216750622,3.0826616287231445,0.016184916719794273,1,1,0.0,0.04281684011220932,0.04757426679134369
26.400000000000002,-4.747751712799072,0.25256282091140747,-2.421078681945801,0.01042178925126791,3.0891427993774414,0.024515466764569283,-81.33334350585938,102.14285278320312,9.820760961666666,-1620,342,2.440000057220459,-27.0,0,0,0,0,0,0,-4.753650188446045,0.2525668144226074,-2.421607255935669,0.010325297713279724,6.2347412109375,0.103759765625,-4.747751712799072,0.25256282091140747,-2.421078681945801,0.01042178925126791,3.0891427993774414,0.024515466764569283,1,1,0.0,0.03853515535593033,0.04281684756278992
26.5,-4.756309986114502,0.25256338715553284,-2.4190385341644287,0.010408003814518452,3.0984084606170654,0.03205357491970062,-80.00000762939453,105.71428680419922,9.820760961666666,-1620,342,2.440000057220459,-27.0,0,0,0,0,0,0,-4.761599063873291,0.252568781375885,-2.4177775382995605,0.01027686893939972,6.2457275390625,0.103759765625,-4.756309986114502,0.25256338715553284,-2.4190385341644287,0.010408003814518452,3.0984084606170654,0.03205357491970062,1,1,0.0,0.034681640565395355,0.03853514790534973
26.6,-4.764662265777588,0.25256407260894775,-2.4206087589263916,0.010390923358500004,3.1087374687194824,0.037132833153009415,-80.00000762939453,105.71428680419922,9.820760961666666,-1620,343,2.2300000190734863,-27.0,0,0,0,0,0,0,-4.769824504852295,0.2525707483291626,-2.421579360961914,0.01022843923419714,6.2567138671875,0.08544921875,-4.764662265777588,0.25256407260894775,-2.4206087589263916,0.010390923358500004,3.1087374687194824,0.037132833153009415,1,1,0.527999997138977,0.08401347696781158,-0.4933183491230011
26.700000000000003,-4.769501209259033,0.2525649070739746,-2.4203219413757324,0.010370859876275063,3.1194727420806885,0.04114832729101181,-74.66667175292969,110.0,9.820760961666666,-1620,343,2.2300000190734863,-27.0,0,0,0,0,0,0,-4.772491455078125,0.2525727152824402,-2.42014479637146,0.010180008597671986,6.2677001953125,0.079345703125,-4.769501209259033,0.2525649070739746,-2.4203219413757324,0.010370859876275063,3.1194727420806885,0.04114832729101181,1,1,0.0,0.0756121277809143,0.08401349186897278
26.8,-4.776425361633301,0.25256574153900146,-2.422635316848755,0.010350401513278484,3.1269681453704834,0.04245946556329727,-74.66667175292969,110.0,9.820760961666666,-1620,343,2.2300000190734863,-24.249923706054688,0,0,0,0,0,0,-4.780704498291016,0.252573698759079,-2.424065113067627,0.010155794210731983,6.273193359375,0.054931640625,-4.776425361633301,0.25256574153900146,-2.422635316848755,0.010350401513278484,3.1269681453704834,0.04245946556329727,1,0,0.0,0.06805091351270676,0.0756121426820755
26.900000000000002,-4.782342433929443,0.2525665760040283,-2.4219653606414795,0.010329586453735828,3.133226156234741,0.03958170488476753,-71.33334350585938,115.0,9.820760961666666,-1454,340,2.2300000190734863,-27.0,0,0,0,0,0,0,-4.785999298095703,0.2525746524333954,-2.42155122756958,0.010131578892469406,6.2786865234375,0.01220703125,-4.782342433929443,0.2525665760040283,-2.4219653606414795,0.010329586453735828,3.133226156234741,0.03958170488476753,1,1,0.0,0.06124582141637802,0.06805092096328735
27.0,-4.787695407867432,0.2525673508644104,-2.4155123233795166,0.01031075045466423,3.1356165409088135,0.039880674332380295,-72.00001525878906,118.57142639160156,9.820760961666666,-1620,340,2.2300000190734863,-19.19890022277832,0,0,0,0,0,0,-4.791004180908203,0.2525746524333954,-2.4115240573883057,0.010131578892469406,6.2786865234375,0.042724609375,-4.787695407867432,0.2525673508644104,-2.4155123233795166,0.01031075045466423,3.1356165409088135,0.039880674332380295,1,1,0.5109999775886536,0.10622123628854752,-0.44975414872169495
27.1,-4.791372776031494,0.2525680363178253,-2.4123072624206543,0.010293707251548767,3.1365296840667725,0.03550643101334572,-72.00001525878906,118.57142639160156,9.820760961666666,-1151,343,2.180000066757202,-27.0,0,0,0,0,0,0,-4.79364538192749,0.2525746524333954,-2.4103264808654785,0.010131578892469406,6.2786865234375,-0.006103515625,-4.791372776031494,0.2525680363178253,-2.4123072624206543,0.010293707251548767,3.1365296840667725,0.03550643101334572,1,1,0.0,0.09559911489486694,0.10622121393680573
27.200000000000003,-4.794246196746826,0.252568781375885,-2.405553102493286,0.01027598138898611,3.140273332595825,0.03212888538837433,-69.40426635742188,121.42857360839844,9.820760961666666,1620,343,2.180000066757202,27.0,0,0,0,0,0,0,-4.796022415161133,0.2525756359100342,-2.401378631591797,0.010107363574206829,6.2841796875,0.0,-4.794246196746826,0.252568781375885,-2.405553102493286,0.01027598138898611,3.140273332595825,0.03212888538837433,1,0,0.0,0.08603920042514801,0.09559914469718933
27.3,-4.802035808563232,0.252569317817688,-2.404802083969116,0.010262245312333107,3.13830828666687,0.026750240474939346,-69.40426635742188,121.42857360839844,9.820760961666666,1620,343,2.180000066757202,27.0,0,0,0,0,0,0,-4.806849956512451,0.2525746524333954,-2.4043381214141846,0.010131578892469406,6.2786865234375,-0.0244140625,-4.802035808563232,0.252569317817688,-2.404802083969116,0.010262245312333107,3.13830828666687,0.026750240474939346,1,1,0.0,0.07743527740240097,0.0860392302274704
27.400000000000002,-4.80990743637085,0.2525698244571686,-2.402294874191284,0.010249814949929714,3.1375577449798584,0.019560854882001877,-72.00001525878906,121.42857360839844,9.820760961666666,1620,347,2.2200000286102295,27.0,0,0,0,0,0,0,-4.814772605895996,0.2525746524333954,-2.400745153427124,0.010131578892469406,6.2786865234375,-0.048828125,-4.80990743637085,0.2525698244571686,-2.402294874191284,0.010249814949929714,3.1375577449798584,0.019560854882001877,1,0,0.0,0.0696917474269867,0.07743529975414276
27.5,-4.817802906036377,0.2525702118873596,-2.3991894721984863,0.010240871459245682,3.133876085281372,0.01073297206312418,-72.00001525878906,122.14285278320312,9.820760961666666,1620,347,2.2200000286102295,27.0,0,0,0,0,0,0,-4.822682857513428,0.252573698759079,-2.397270441055298,0.010155794210731983,6.273193359375,-0.0732421875,-4.817802906036377,0.2525702118873596,-2.3991894721984863,0.010240871459245682,3.133876085281372,0.01073297206312418,1,1,0.0,0.0627225786447525,0.06969168782234192
27.6,-4.825878620147705,0.2525704503059387,-2.4005727767944336,0.010235082358121872,3.129074811935425,0.002744841855019331,-72.00001525878906,122.14285278320312,9.820760961666666,1620,355,1.9500000476837158,27.0,0,0,0,0,0,0,-4.830869197845459,0.2525727152824402,-2.401427745819092,0.010180008597671986,6.2677001953125,-0.0732421875,-4.825878620147705,0.2525704503059387,-2.4005727767944336,0.010235082358121872,3.129074811935425,0.002744841855019331,1,1,0.0,0.05645031854510307,0.0627226009964943
27.700000000000003,-4.832211494445801,0.2525704801082611,-2.3997671604156494,0.010234449990093708,3.120450973510742,-0.005644611548632383,-70.00000762939453,122.14285278320312,9.820760961666666,1620,355,1.9500000476837158,23.477123260498047,0,0,0,0,0,0,-4.836125373840332,0.2525707483291626,-2.3992693424224854,0.01022843923419714,6.2567138671875,-0.08544921875,-4.832211494445801,0.2525704801082611,-2.3997671604156494,0.010234449990093708,3.120450973510742,-0.005644611548632383,1,1,0.0,0.050805289298295975,0.056450292468070984
27.8,-4.84132194519043,0.25257039070129395,-2.4012885093688965,0.010236181318759918,3.113762140274048,-0.013816614635288715,-75.33334350585938,121.42857360839844,9.820760961666666,1408,355,1.9500000476837158,13.89319896697998,0,0,0,0,0,0,-4.84695291519165,0.2525697648525238,-2.402228832244873,0.010252653621137142,6.251220703125,-0.091552734375,-4.84132194519043,0.25257039070129395,-2.4012885093688965,0.010236181318759918,3.113762140274048,-0.013816614635288715,1,1,0.0,0.04572476074099541,0.050805285573005676
27.900000000000002,-4.848058700561523,0.252570241689682,-2.4004623889923096,0.01024005189538002,3.1078121662139893,-0.018308274447917938,-75.33334350585938,121.42857360839844,9.820760961666666,-833,355,1.9500000476837158,-10.58688735961914,0,0,0,0,0,0,-4.852221965789795,0.252568781375885,-2.399951934814453,0.01027686893939972,6.2457275390625,-0.06103515625,-4.848058700561523,0.252570241689682,-2.4004623889923096,0.01024005189538002,3.1078121662139893,-0.018308274447917938,1,1,0.0,0.04115228354930878,0.0457247719168663
28.0,-4.852247714996338,0.25256991386413574,-2.3995532989501953,0.010248160921037197,3.0987496376037598,-0.02295326255261898,-79.33334350585938,114.28571319580078,9.820760961666666,-635,6,1.5299999713897705,-11.835075378417969,0,0,0,0,0,0,-4.854836940765381,0.2525668144226074,-2.398991346359253,0.010325297713279724,6.2347412109375,-0.067138671875,-4.852247714996338,0.25256991386413574,-2.3995532989501953,0.010248160921037197,3.0987496376037598,-0.02295326255261898,1,0,0.0,0.03703705593943596,0.04115227609872818
28.1,-4.857104301452637,0.2525695264339447,-2.397798776626587,0.010257801972329617,3.091892957687378,-0.024834010750055313,-82.66667938232422,111.4285659790039,9.820760961666666,-710,6,1.5299999713897705,-11.835075378417969,0,0,0,0,0,0,-4.860105991363525,0.25256583094596863,-2.396714448928833,0.010349512100219727,6.229248046875,-0.042724609375,-4.857104301452637,0.2525695264339447,-2.397798776626587,0.010257801972329617,3.091892957687378,-0.024834010750055313,1,1,0.0,0.03333334997296333,0.03703705966472626
28.200000000000003,-4.860583782196045,0.2525690793991089,-2.3964614868164062,0.010268829762935638,3.08587908744812,-0.030019430443644524,-82.66667938232422,111.4285659790039,9.820760961666666,-710,6,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-4.862733840942383,0.25256481766700745,-2.3956351280212402,0.010373726487159729,6.2237548828125,-0.079345703125,-4.860583782196045,0.2525690793991089,-2.3964614868164062,0.010268829762935638,3.08587908744812,-0.030019430443644524,1,1,0.0,0.03000001609325409,0.03333333879709244
28.3,-4.86697244644165,0.2525685727596283,-2.3985202312469482,0.010281111113727093,3.0801870822906494,-0.03355039656162262,-84.00000762939453,107.85714721679688,9.820760961666666,-710,6,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-4.870920658111572,0.25256383419036865,-2.399792432785034,0.010397940874099731,6.21826171875,-0.067138671875,-4.86697244644165,0.2525685727596283,-2.3985202312469482,0.010281111113727093,3.0801870822906494,-0.03355039656162262,1,1,0.0,0.02700001560151577,0.030000004917383194
28.400000000000002,-4.874301433563232,0.2525680363178253,-2.3971590995788574,0.010294527746737003,3.074617862701416,-0.035584285855293274,-84.00000762939453,107.85714721679688,9.820760961666666,-710,6,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-4.878830909729004,0.25256285071372986,-2.396317958831787,0.010422155261039734,6.2127685546875,-0.054931640625,-4.874301433563232,0.2525680363178253,-2.3971590995788574,0.010294527746737003,3.074617862701416,-0.035584285855293274,1,1,0.0,0.02430001273751259,0.027000028640031815
28.5,-4.880349159240723,0.2525673508644104,-2.3953053951263428,0.010311274789273739,3.0657007694244385,-0.03974708542227745,-83.33333587646484,102.14285278320312,9.820760961666666,-710,11,1.2599999904632568,-11.835075378417969,0,0,0,0,0,0,-4.884087085723877,0.2525608241558075,-2.3941595554351807,0.010470583103597164,6.2017822265625,-0.079345703125,-4.880349159240723,0.2525673508644104,-2.3953053951263428,0.010311274789273739,3.0657007694244385,-0.03974708542227745,1,1,0.0,0.02187001146376133,0.02430001273751259
28.6,-4.884283542633057,0.2525666356086731,-2.393930196762085,0.010328732430934906,3.0588996410369873,-0.041772112250328064,-83.33333587646484,102.14285278320312,9.820760961666666,-710,11,1.2599999904632568,-11.835075378417969,0,0,0,0,0,0,-4.886714935302734,0.2525598406791687,-2.393080472946167,0.010494797490537167,6.1962890625,-0.06103515625,-4.884283542633057,0.2525666356086731,-2.393930196762085,0.010328732430934906,3.0588996410369873,-0.041772112250328064,1,1,0.0,0.01968301087617874,0.021870005875825882
28.700000000000003,-4.887410640716553,0.2525658905506134,-2.392738103866577,0.010346832685172558,3.0529069900512695,-0.044185105711221695,-83.33333587646484,99.28571319580078,9.820760961666666,-710,2,0.8399999737739563,-11.835075378417969,0,0,0,0,0,0,-4.88934326171875,0.2525588274002075,-2.392001152038574,0.010519010946154594,6.1907958984375,-0.067138671875,-4.887410640716553,0.2525658905506134,-2.392738103866577,0.010346832685172558,3.0529069900512695,-0.044185105711221695,1,1,0.5199999809265137,0.06971471011638641,-0.5003169775009155
28.8,-4.895125865936279,0.2525651156902313,-2.389394998550415,0.010365515016019344,3.047222852706909,-0.044046174734830856,-84.00000762939453,93.57142639160156,9.820760961666666,-710,2,0.8399999737739563,-11.835075378417969,0,0,0,0,0,0,-4.8998942375183105,0.25255781412124634,-2.387328863143921,0.010543225333094597,6.185302734375,-0.042724609375,-4.895125865936279,0.2525651156902313,-2.389394998550415,0.010365515016019344,3.047222852706909,-0.044046174734830856,1,0,0.0,0.06274323910474777,0.06971471011638641
28.900000000000002,-4.898072719573975,0.2525644302368164,-2.388118028640747,0.01038241945207119,3.0450518131256104,-0.04159807413816452,-84.00000762939453,93.57142639160156,9.820760961666666,710,11,0.9900000095367432,27.0,0,0,0,0,0,0,-4.8998942375183105,0.25255781412124634,-2.387328863143921,0.010543225333094597,6.185302734375,-0.018310546875,-4.898072719573975,0.2525644302368164,-2.388118028640747,0.01038241945207119,3.0450518131256104,-0.04159807413816452,1,1,0.0,0.056468915194272995,0.06274323910474777
29.0,-4.9042582511901855,0.2525637149810791,-2.390199661254883,0.010400019586086273,3.040827751159668,-0.03996344655752182,-82.66667938232422,94.28572082519531,9.820760961666666,1620,11,0.9900000095367432,19.65056610107422,0,0,0,0,0,0,-4.9080810546875,0.25255680084228516,-2.391486167907715,0.010567438788712025,6.1798095703125,-0.0244140625,-4.9042582511901855,0.2525637149810791,-2.390199661254883,0.010400019586086273,3.040827751159668,-0.03996344655752182,1,1,0.0,0.050822027027606964,0.05646888166666031
29.1,-4.911517143249512,0.2525630593299866,-2.3887741565704346,0.010415945202112198,3.0392141342163086,-0.03616192936897278,-84.66667175292969,95.0,9.820760961666666,1179,11,0.9900000095367432,15.366387367248535,0,0,0,0,0,0,-4.916003704071045,0.25255680084228516,-2.3878931999206543,0.010567438788712025,6.1798095703125,0.0,-4.911517143249512,0.2525630593299866,-2.3887741565704346,0.010415945202112198,3.0392141342163086,-0.03616192936897278,1,0,0.0,0.04573982208967209,0.050822049379348755
29.200000000000003,-4.919357776641846,0.2525624632835388,-2.39072585105896,0.010430355556309223,3.038597822189331,-0.032722026109695435,-84.66667175292969,95.0,9.820760961666666,-921,15,1.3899999856948853,-24.444292068481445,0,0,0,0,0,0,-4.924203395843506,0.25255680084228516,-2.3919320106506348,0.010567438788712025,6.1798095703125,0.0,-4.919357776641846,0.2525624632835388,-2.39072585105896,0.010430355556309223,3.038597822189331,-0.032722026109695435,1,0,0.0,0.04116583988070488,0.04573982208967209
29.3,-4.929052352905273,0.25256192684173584,-2.3932271003723145,0.010443395934998989,3.038362503051758,-0.029609346762299538,-83.33333587646484,98.57142639160156,9.820760961666666,-1466,15,1.3899999856948853,-27.0,0,0,0,0,0,0,-4.935044288635254,0.25255680084228516,-2.394773006439209,0.010567438788712025,6.1798095703125,0.0,-4.929052352905273,0.25256192684173584,-2.3932271003723145,0.010443395934998989,3.038362503051758,-0.029609346762299538,1,1,0.0,0.03704925626516342,0.04116583615541458
29.400000000000002,-4.9360198974609375,0.25256142020225525,-2.392702341079712,0.010455195792019367,3.0382723808288574,-0.02679276093840599,-83.33333587646484,98.57142639160156,9.820760961666666,-1620,29,1.9299999475479126,-27.0,0,0,0,0,0,0,-4.94032621383667,0.25255680084228516,-2.3923778533935547,0.010567438788712025,6.1798095703125,0.0,-4.9360198974609375,0.25256142020225525,-2.392702341079712,0.010455195792019367,3.0382723808288574,-0.02679276093840599,1,0,0.0,0.0333443321287632,0.03704924136400223
29.5,-4.948653697967529,0.252561092376709,-2.3927040100097656,0.010463569313287735,3.041633129119873,-0.01959932968020439,-83.33333587646484,101.42857360839844,9.820760961666666,-1620,29,1.9299999475479126,-27.0,0,0,0,0,0,0,-4.9564619064331055,0.25255781412124634,-2.392704963684082,0.010543225333094597,6.185302734375,0.048828125,-4.948653697967529,0.252561092376709,-2.3927040100097656,0.010463569313287735,3.041633129119873,-0.01959932968020439,1,0,0.0,0.03000989928841591,0.0333443284034729
29.6,-4.953479290008545,0.2525607645511627,-2.392704486846924,0.010471146553754807,3.042916774749756,-0.017734944820404053,-83.33333587646484,106.42857360839844,9.820760961666666,-1620,29,1.940000057220459,-27.0,0,0,0,0,0,0,-4.9564619064331055,0.25255781412124634,-2.392704963684082,0.010543225333094597,6.185302734375,0.0,-4.953479290008545,0.2525607645511627,-2.392704486846924,0.010471146553754807,3.042916774749756,-0.017734944820404053,1,1,0.0,0.027008909732103348,0.03000989556312561
29.700000000000003,-4.967700958251953,0.25256043672561646,-2.3873143196105957,0.0104798199608922,3.048285961151123,-0.006254239939153194,-83.33333587646484,106.42857360839844,9.820760961666666,-1620,29,1.940000057220459,-27.0,0,0,0,0,0,0,-4.964397430419922,0.2525588274002075,-2.388993501663208,0.010519010946154594,6.1907958984375,0.048828125,-4.967700958251953,0.25256043672561646,-2.3873143196105957,0.0104798199608922,3.048285961151123,-0.006254239939153194,1,0,0.0,0.024308018386363983,0.027008913457393646
29.8,-4.967700958251953,0.25256043672561646,-2.3873143196105957,0.0104798199608922,3.048285961151123,-0.006254239939153194,-84.66667175292969,105.71428680419922,9.820760961666666,-1620,26,1.8700000047683716,-27.0,0,0,0,0,0,0,-4.972320079803467,0.2525588274002075,-2.3854005336761475,0.010519010946154594,6.1907958984375,0.042724609375,-4.967700958251953,0.25256043672561646,-2.3873143196105957,0.0104798199608922,3.048285961151123,-0.006254239939153194,1,1,0.0,0.021877218037843704,0.02430800348520279
29.900000000000002,-4.977263927459717,0.2525603771209717,-2.3878142833709717,0.010481244884431362,3.0522477626800537,-0.005078709684312344,-84.66667175292969,105.71428680419922,9.820760961666666,-1620,26,1.8700000047683716,-27.0,0,0,0,0,0,0,-4.983173847198486,0.2525598406791687,-2.3881232738494873,0.010494797490537167,6.1962890625,0.006103515625,-4.977263927459717,0.2525603771209717,-2.3878142833709717,0.010481244884431362,3.0522477626800537,-0.005078709684312344,1,1,0.0,0.019689496606588364,0.021877214312553406
30.0,-4.990880966186523,0.2525603175163269,-2.3882806301116943,0.01048253383487463,3.0537612438201904,-0.00517619401216507,-80.66667938232422,107.14285278320312,9.820760961666666,-1620,26,1.8700000047683716,-27.0,0,0,0,0,0,0,-4.99929666519165,0.2525598406791687,-2.388568878173828,0.010494797490537167,6.1962890625,-0.006103515625,-4.990880966186523,0.2525603175163269,-2.3882806301116943,0.01048253383487463,3.0537612438201904,-0.00517619401216507,1,1,0.0,0.017720546573400497,0.019689500331878662
30.1,-5.001149654388428,0.25256025791168213,-2.3909549713134766,0.010483699850738049,3.0543391704559326,-0.0046838088892400265,-82.00001525878906,107.85714721679688,9.820760961666666,-1620,26,1.8700000047683716,-27.0,0,0,0,0,0,0,-5.007496356964111,0.2525598406791687,-2.3926076889038086,0.010494797490537167,6.1962890625,0.0,-5.001149654388428,0.25256025791168213,-2.3909549713134766,0.010483699850738049,3.0543391704559326,-0.0046838088892400265,1,1,0.0,0.015948493033647537,0.017720535397529602
30.200000000000003,-5.005064010620117,0.2525601387023926,-2.392049551010132,0.010487059131264687,3.0511651039123535,-0.005980051588267088,-82.00001525878906,107.85714721679688,9.820760961666666,-1620,29,1.8600000143051147,-27.0,0,0,0,0,0,0,-5.00748348236084,0.2525588274002075,-2.392726182937622,0.010519010946154594,6.1907958984375,-0.018310546875,-5.005064010620117,0.2525601387023926,-2.392049551010132,0.010487059131264687,3.0511651039123535,-0.005980051588267088,1,1,0.0,0.014353643171489239,0.015948498621582985
30.3,-5.014891624450684,0.252560019493103,-2.3934834003448486,0.010490098968148232,3.049952507019043,-0.005411199294030666,-83.33333587646484,86.42857360839844,9.820760961666666,-1620,29,1.8600000143051147,-24.773576736450195,0,0,0,0,0,0,-5.020965099334717,0.2525588274002075,-2.394369602203369,0.010519010946154594,6.1907958984375,0.0,-5.014891624450684,0.252560019493103,-2.3934834003448486,0.010490098968148232,3.049952507019043,-0.005411199294030666,1,1,0.0,0.012918278574943542,0.014353645965456963
30.400000000000002,-5.028232097625732,0.25255969166755676,-2.3906126022338867,0.010497640818357468,3.045917510986328,-0.00849485956132412,-83.33333587646484,86.42857360839844,9.820760961666666,-1620,24,1.7400000095367432,-27.0,0,0,0,0,0,0,-5.020965099334717,0.2525588274002075,-2.394369602203369,0.010519010946154594,6.1907958984375,0.0,-5.028232097625732,0.25255969166755676,-2.3906126022338867,0.010497640818357468,3.045917510986328,-0.00849485956132412,1,1,0.0,0.011626450344920158,0.012918282300233841
30.5,-5.028232097625732,0.25255969166755676,-2.3906126022338867,0.010497640818357468,3.045917510986328,-0.00849485956132412,-84.00000762939453,108.57142639160156,9.820760961666666,-1620,24,1.7400000095367432,-27.0,0,0,0,0,0,0,-5.034156799316406,0.25255781412124634,-2.3884997367858887,0.010543225333094597,6.185302734375,-0.042724609375,-5.028232097625732,0.25255969166755676,-2.3906126022338867,0.010497640818357468,3.045917510986328,-0.00849485956132412,1,1,0.0,0.010463805869221687,0.01162644475698471
30.6,-5.031885623931885,0.2525594234466553,-2.3893799781799316,0.010504280216991901,3.041158437728882,-0.012912154197692871,-84.00000762939453,108.57142639160156,9.820760961666666,-1620,24,1.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-5.034143924713135,0.25255680084228516,-2.388618230819702,0.010567438788712025,6.1798095703125,-0.054931640625,-5.031885623931885,0.2525594234466553,-2.3893799781799316,0.010504280216991901,3.041158437728882,-0.012912154197692871,1,1,0.0,0.009417424909770489,0.010463809594511986
30.700000000000003,-5.041442394256592,0.25255918502807617,-2.3852081298828125,0.010510288178920746,3.0393404960632324,-0.016328658908605576,-83.33333587646484,94.28572082519531,9.820760961666666,-710,24,1.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-5.047348976135254,0.25255680084228516,-2.382629871368408,0.010567438788712025,6.1798095703125,-0.048828125,-5.041442394256592,0.25255918502807617,-2.3852081298828125,0.010510288178920746,3.0393404960632324,-0.016328658908605576,1,1,0.0,0.008475681766867638,0.009417431429028511
30.8,-5.0450849533081055,0.2525588572025299,-2.383687973022461,0.010518028400838375,3.0352511405944824,-0.02000076323747635,-83.33333587646484,104.28571319580078,9.820760961666666,-710,24,1.7200000286102295,-11.835075378417969,0,0,0,0,0,0,-5.047336101531982,0.252555787563324,-2.3827483654022217,0.010591652244329453,6.17431640625,-0.054931640625,-5.0450849533081055,0.2525588572025299,-2.383687973022461,0.010518028400838375,3.0352511405944824,-0.02000076323747635,1,1,0.0,0.007628113962709904,0.00847567804157734
30.900000000000002,-5.0546369552612305,0.25255855917930603,-2.379406213760376,0.010525031946599483,3.033689022064209,-0.019839981570839882,-83.33333587646484,104.28571319580078,9.820760961666666,-710,24,1.809999942779541,-11.835075378417969,0,0,0,0,0,0,-5.060540676116943,0.252555787563324,-2.3767600059509277,0.010591652244329453,6.17431640625,-0.018310546875,-5.0546369552612305,0.25255855917930603,-2.379406213760376,0.010525031946599483,3.033689022064209,-0.019839981570839882,1,1,0.0,0.006865302566438913,0.007628113962709904
31.0,-5.064985752105713,0.25255829095840454,-2.3795268535614014,0.010531368665397167,3.033092498779297,-0.017952704802155495,-84.00000762939453,97.85713958740234,9.820760961666666,-710,24,1.809999942779541,-23.392044067382812,0,0,0,0,0,0,-5.071381568908691,0.252555787563324,-2.379601240158081,0.010591652244329453,6.17431640625,0.0,-5.064985752105713,0.25255829095840454,-2.3795268535614014,0.010531368665397167,3.033092498779297,-0.017952704802155495,1,0,0.0,0.006178772542625666,0.006865300238132477
31.1,-5.074006080627441,0.25255805253982544,-2.3820688724517822,0.01053710374981165,3.032864570617676,-0.01508376281708479,-84.00000762939453,97.85713958740234,9.820760961666666,-1403,24,1.809999942779541,-27.0,0,0,0,0,0,0,-5.079581260681152,0.252555787563324,-2.3836400508880615,0.010591652244329453,6.17431640625,0.01220703125,-5.074006080627441,0.25255805253982544,-2.3820688724517822,0.01053710374981165,3.032864570617676,-0.01508376281708479,1,0,0.0,0.005560895428061485,0.006178771145641804
31.200000000000003,-5.080716133117676,0.2525578439235687,-2.3815596103668213,0.010542292147874832,3.0327775478363037,-0.011326535604894161,-83.33333587646484,79.28570556640625,9.820760961666666,-1620,24,1.7400000095367432,-27.0,0,0,0,0,0,0,-5.084863185882568,0.252555787563324,-2.381244659423828,0.010591652244329453,6.17431640625,0.0244140625,-5.080716133117676,0.2525578439235687,-2.3815596103668213,0.010542292147874832,3.0327775478363037,-0.011326535604894161,1,1,0.0,0.005004805978387594,0.005560894496738911
31.3,-5.089986801147461,0.25255775451660156,-2.383047580718994,0.01054468471556902,3.0361392498016357,-0.008507310412824154,-83.33333587646484,97.14285278320312,9.820760961666666,-1620,24,1.7400000095367432,-27.0,0,0,0,0,0,0,-5.09571647644043,0.25255680084228516,-2.383967161178589,0.010567438788712025,6.1798095703125,0.018310546875,-5.089986801147461,0.25255775451660156,-2.383047580718994,0.01054468471556902,3.0361392498016357,-0.008507310412824154,1,0,0.0,0.004504325333982706,0.0050048064440488815
31.400000000000002,-5.1002278327941895,0.2525576651096344,-2.3853719234466553,0.010546849109232426,3.0374233722686768,-0.0024726849514991045,-83.33333587646484,97.14285278320312,9.820760961666666,-1620,17,1.8200000524520874,-27.0,0,0,0,0,0,0,-5.106557369232178,0.25255680084228516,-2.386808395385742,0.010567438788712025,6.1798095703125,0.054931640625,-5.1002278327941895,0.2525576651096344,-2.3853719234466553,0.010546849109232426,3.0374233722686768,-0.0024726849514991045,1,1,0.0,0.004053893033415079,0.0045043230056762695
