time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
36.300000000000004,-1.6361908912658691,0.2519584596157074,-0.9511740803718567,0.02033158391714096,0.7431819438934326,-0.08847759664058685,-82.00001525878906,121.42857360839844,14.828064594999999,-710,176,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.636461615562439,0.25193658471107483,-0.9513856172561646,0.0206050593405962,3.88916015625,-0.10986328125,-1.6361908912658691,0.2519584596157074,-0.9511740803718567,0.02033158391714096,0.7431819438934326,-0.08847759664058685,1,1,0.3720000088214874,0.3284025490283966,-0.04844158887863159
36.4,-1.6396026611328125,0.25195562839508057,-0.950118362903595,0.020366789773106575,0.7357074618339539,-0.08877012133598328,-82.00001525878906,121.42857360839844,14.828064594999999,-710,176,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.63644540309906,0.25193262100219727,-0.9516233801841736,0.020653367042541504,3.878173828125,-0.10986328125,-1.6396026611328125,0.25195562839508057,-0.950118362903595,0.020366789773106575,0.7357074618339539,-0.08877012133598328,1,1,0.3720000088214874,0.33276230096817017,-0.043597519397735596
36.5,-1.6409008502960205,0.2519528567790985,-0.9497885704040527,0.020400943234562874,0.7260625958442688,-0.08729302883148193,-82.66667938232422,116.42857360839844,14.828064594999999,-710,176,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.6417112350463867,0.2519286572933197,-0.9494658708572388,0.02070167474448681,3.8726806640625,-0.091552734375,-1.6409008502960205,0.2519528567790985,-0.9497885704040527,0.020400943234562874,0.7260625958442688,-0.08729302883148193,1,1,0.3709999918937683,0.336586058139801,-0.038237571716308594
36.6,-1.644651174545288,0.2519499957561493,-0.9483291506767273,0.020436441525816917,0.7189835906028748,-0.08247286081314087,-83.33333587646484,112.85714721679688,14.828064594999999,710,177,1.399999976158142,4.9578351974487305,0,0,0,0,0,0,-1.6417031288146973,0.2519266605377197,-0.9495847225189209,0.020725827664136887,3.8616943359375,-0.0732421875,-1.644651174545288,0.2519499957561493,-0.9483291506767273,0.020436441525816917,0.7189835906028748,-0.08247286081314087,1,0,0.3709999918937683,0.34002745151519775,-0.034413933753967285
36.7,-1.6460787057876587,0.25194719433784485,-0.9478452205657959,0.020470863208174706,0.7162796258926392,-0.0740470439195633,-83.33333587646484,112.85714721679688,14.828064594999999,297,177,1.399999976158142,19.511680603027344,0,0,0,0,0,0,-1.646968960762024,0.25192269682884216,-0.9474272131919861,0.020774133503437042,3.856201171875,-0.03662109375,-1.6460787057876587,0.25194719433784485,-0.9478452205657959,0.020470863208174706,0.7162796258926392,-0.0740470439195633,1,1,0.36899998784065247,0.34292468428611755,-0.028972327709197998
36.800000000000004,-1.646623969078064,0.2519446909427643,-0.9476603865623474,0.020502008497714996,0.715246856212616,-0.0623585507273674,-83.33333587646484,106.42857360839844,14.828064594999999,1170,175,1.350000023841858,27.0,0,0,0,0,0,0,-1.646960973739624,0.2519207000732422,-0.947546124458313,0.02079828642308712,3.856201171875,0.006103515625,-1.646623969078064,0.2519446909427643,-0.9476603865623474,0.020502008497714996,0.715246856212616,-0.0623585507273674,1,1,0.36899998784065247,0.34553220868110657,-0.026075243949890137
36.9,-1.6502677202224731,0.25194239616394043,-0.9508260488510132,0.02053019218146801,0.7182472944259644,-0.054104313254356384,-83.33333587646484,104.28571319580078,14.828064594999999,1620,175,1.350000023841858,27.0,0,0,0,0,0,0,-1.646960973739624,0.2519207000732422,-0.947546124458313,0.02079828642308712,3.856201171875,0.048828125,-1.6502677202224731,0.25194239616394043,-0.9508260488510132,0.02053019218146801,0.7182472944259644,-0.054104313254356384,1,1,0.36800000071525574,0.34777897596359253,-0.02246767282485962
37.0,-1.6518356800079346,0.25194051861763,-0.9566784501075745,0.02055339701473713,0.7193933725357056,-0.04373227432370186,-84.00000762939453,100.0,14.828064594999999,1620,175,1.350000023841858,27.0,0,0,0,0,0,0,-1.652519702911377,0.2519207000732422,-0.9527825713157654,0.02079828642308712,3.8616943359375,0.0244140625,-1.6518356800079346,0.25194051861763,-0.9566784501075745,0.02055339701473713,0.7193933725357056,-0.04373227432370186,1,1,0.36800000071525574,0.34980109333992004,-0.020221173763275146
37.1,-1.6524345874786377,0.2519388198852539,-0.9589138627052307,0.02057439461350441,0.7232260704040527,-0.0372498594224453,-83.33333587646484,102.85714721679688,14.828064594999999,1620,177,1.1299999952316284,27.0,0,0,0,0,0,0,-1.6528047323226929,0.25192269682884216,-0.9602954387664795,0.020774133503437042,3.8616943359375,0.054931640625,-1.6524345874786377,0.2519388198852539,-0.9589138627052307,0.02057439461350441,0.7232260704040527,-0.0372498594224453,1,1,0.6869999766349792,0.3835209906101227,-0.33719897270202637
37.2,-1.6526682376861572,0.25193747878074646,-0.9596942663192749,0.020591096952557564,0.7280850410461426,-0.025578120723366737,-83.33333587646484,102.85714721679688,14.828064594999999,-710,173,1.0099999904632568,-11.835075378417969,0,0,0,0,0,0,-1.6528127193450928,0.25192469358444214,-0.9601765275001526,0.020749980583786964,3.8726806640625,0.08544921875,-1.6526682376861572,0.25193747878074646,-0.9596942663192749,0.020591096952557564,0.7280850410461426,-0.025578120723366737,1,1,0.3659999966621399,0.3817688822746277,0.01752108335494995
37.300000000000004,-1.6543947458267212,0.2519364655017853,-0.959178626537323,0.020603913813829422,0.7333359122276306,-0.018500231206417084,-83.33333587646484,107.14285278320312,14.828064594999999,710,173,1.0099999904632568,27.0,0,0,0,0,0,0,-1.6554616689682007,0.2519266605377197,-0.9588599801063538,0.020725827664136887,3.878173828125,0.048828125,-1.6543947458267212,0.2519364655017853,-0.959178626537323,0.020603913813829422,0.7333359122276306,-0.018500231206417084,1,1,0.36500000953674316,0.38009199500083923,0.01676887273788452
37.4,-1.6550590991973877,0.2519357204437256,-0.958908200263977,0.020613212138414383,0.7387365698814392,-0.010934433899819851,-82.66667938232422,110.0,14.828064594999999,1620,173,1.0099999904632568,27.0,0,0,0,0,0,0,-1.6554697751998901,0.2519286572933197,-0.9587410688400269,0.02070167474448681,3.8836669921875,0.06103515625,-1.6550590991973877,0.2519357204437256,-0.958908200263977,0.020613212138414383,0.7387365698814392,-0.010934433899819851,1,1,0.36500000953674316,0.37858277559280396,0.015092194080352783
37.5,-1.6569501161575317,0.2519352436065674,-0.9579912424087524,0.020619330927729607,0.7441943883895874,-0.004088332410901785,-82.66667938232422,110.0,14.828064594999999,1620,175,0.9100000262260437,27.0,0,0,0,0,0,0,-1.658118724822998,0.2519306540489197,-0.957424521446228,0.02067752182483673,3.88916015625,0.06103515625,-1.6569501161575317,0.2519352436065674,-0.9579912424087524,0.020619330927729607,0.7441943883895874,-0.004088332410901785,1,1,0.36500000953674316,0.37722450494766235,0.013582706451416016
37.6,-1.6642061471939087,0.2519349753856659,-0.9546067118644714,0.02062256820499897,0.7496740221977234,0.0038483235985040665,-82.66667938232422,110.0,14.828064594999999,1620,175,0.9100000262260437,27.0,0,0,0,0,0,0,-1.6686906814575195,0.25193262100219727,-0.9525149464607239,0.020653367042541504,3.8946533203125,0.079345703125,-1.6642061471939087,0.2519349753856659,-0.9546067118644714,0.02062256820499897,0.7496740221977234,0.0038483235985040665,1,1,0.36399999260902405,0.37590205669403076,0.013224482536315918
37.7,-1.6684437990188599,0.2519349455833435,-0.9477835297584534,0.02062319964170456,0.7585570216178894,0.012771795503795147,-82.00001525878906,110.71428680419922,14.828064594999999,1620,175,0.9100000262260437,27.0,0,0,0,0,0,0,-1.6686906814575195,0.25193262100219727,-0.9525149464607239,0.020653367042541504,3.8946533203125,0.079345703125,-1.6684437990188599,0.2519349455833435,-0.9477835297584534,0.02062319964170456,0.7585570216178894,0.012771795503795147,1,1,0.36399999260902405,0.37471187114715576,0.01190185546875
37.800000000000004,-1.671704649925232,0.25193530321121216,-0.9442901611328125,0.02061917632818222,0.7687399387359619,0.02026582509279251,-82.00001525878906,110.71428680419922,14.828064594999999,1620,173,0.9100000262260437,27.0,0,0,0,0,0,0,-1.6710628271102905,0.25193461775779724,-0.9435665607452393,0.020629214122891426,3.9056396484375,0.09765625,-1.671704649925232,0.25193530321121216,-0.9442901611328125,0.02061917632818222,0.7687399387359619,0.02026582509279251,1,1,0.3619999885559082,0.373440682888031,0.012711882591247559
37.9,-1.6729602813720703,0.2519359886646271,-0.9428088068962097,0.02061094157397747,0.7794193625450134,0.027046987786889076,-80.66667938232422,115.71428680419922,14.828064594999999,1620,173,0.9100000262260437,27.0,0,0,0,0,0,0,-1.6737200021743774,0.2519385516643524,-0.9421311020851135,0.02058090642094612,3.9166259765625,0.091552734375,-1.6729602813720703,0.2519359886646271,-0.9428088068962097,0.02061094157397747,0.7794193625450134,0.027046987786889076,1,1,0.3630000054836273,0.3723966181278229,0.010440647602081299
38.0,-1.676714301109314,0.25193697214126587,-0.940615713596344,0.020598893985152245,0.7868935465812683,0.03086070530116558,-80.66667938232422,115.71428680419922,14.828064594999999,1620,173,0.9100000262260437,27.0,0,0,0,0,0,0,-1.6737362146377563,0.2519424855709076,-0.9418933391571045,0.020532596856355667,3.9276123046875,0.091552734375,-1.676714301109314,0.25193697214126587,-0.940615713596344,0.020598893985152245,0.7868935465812683,0.03086070530116558,1,0,0.3610000014305115,0.3712569773197174,0.011396408081054688
38.1,-1.6797854900360107,0.2519380450248718,-0.9389642477035522,0.020585693418979645,0.7931433916091919,0.030247468501329422,-81.33334350585938,118.57142639160156,14.828064594999999,1620,164,1.090000033378601,27.0,0,0,0,0,0,0,-1.6790344715118408,0.25194641947746277,-0.9392602443695068,0.020484287291765213,3.93310546875,0.067138671875,-1.6797854900360107,0.2519380450248718,-0.9389642477035522,0.020585693418979645,0.7931433916091919,0.030247468501329422,1,1,0.36000001430511475,0.37013131380081177,0.011256635189056396
38.2,-1.684399127960205,0.25193923711776733,-0.9414963126182556,0.020571451634168625,0.7989255785942078,0.03143435716629028,-82.00001525878906,120.71428680419922,14.828064594999999,1620,164,1.090000033378601,27.0,0,0,0,0,0,0,-1.6816835403442383,0.25194838643074036,-0.9379436373710632,0.020460132509469986,3.9385986328125,0.0244140625,-1.684399127960205,0.25193923711776733,-0.9414963126182556,0.020571451634168625,0.7989255785942078,0.03143435716629028,1,1,0.35899999737739563,0.36901816725730896,0.011131465435028076
38.300000000000004,-1.6877986192703247,0.25194045901298523,-0.9416497945785522,0.020556267350912094,0.8045291304588318,0.033088937401771545,-77.33334350585938,120.0,14.828064594999999,1620,179,1.4600000381469727,27.0,0,0,0,0,0,0,-1.6872504949569702,0.25195035338401794,-0.9430612325668335,0.02043597586452961,3.944091796875,0.042724609375,-1.6877986192703247,0.25194045901298523,-0.9416497945785522,0.020556267350912094,0.8045291304588318,0.033088937401771545,1,1,0.35899999737739563,0.3680163323879242,0.010018348693847656
38.400000000000006,-1.6905633211135864,0.2519417703151703,-0.9361780285835266,0.020540228113532066,0.810064435005188,0.032844338566064835,-77.33334350585938,120.0,14.828064594999999,1620,179,1.4600000381469727,27.0,0,0,0,0,0,0,-1.6922719478607178,0.25195425748825073,-0.93279629945755,0.020387664437294006,3.9495849609375,0.048828125,-1.6905633211135864,0.2519417703151703,-0.9361780285835266,0.020540228113532066,0.810064435005188,0.032844338566064835,1,1,0.3569999933242798,0.36691468954086304,0.011016428470611572
38.5,-1.6932566165924072,0.2519431710243225,-0.9332743287086487,0.020523417741060257,0.8121787309646606,0.029139425605535507,-80.66667938232422,120.71428680419922,14.828064594999999,1620,179,1.4600000381469727,27.0,0,0,0,0,0,0,-1.6949211359024048,0.2519562244415283,-0.9314797520637512,0.02036350965499878,3.955078125,0.030517578125,-1.6932566165924072,0.2519431710243225,-0.9332743287086487,0.020523417741060257,0.8121787309646606,0.029139425605535507,1,0,0.35600000619888306,0.3658232092857361,0.010914802551269531
38.6,-1.6957464218139648,0.2519443929195404,-0.9267083406448364,0.020508207380771637,0.8163813352584839,0.031012311577796936,-80.66667938232422,120.71428680419922,14.828064594999999,1620,175,1.409999966621399,27.0,0,0,0,0,0,0,-1.6949211359024048,0.2519562244415283,-0.9314797520637512,0.02036350965499878,3.955078125,-0.006103515625,-1.6957464218139648,0.2519443929195404,-0.9267083406448364,0.020508207380771637,0.8163813352584839,0.031012311577796936,1,1,0.35600000619888306,0.36484089493751526,0.009823143482208252
38.7,-1.6983346939086914,0.25194570422172546,-0.9233866930007935,0.02049214392900467,0.8213815093040466,0.03212644159793854,-81.33334350585938,120.71428680419922,14.828064594999999,1620,175,1.409999966621399,27.0,0,0,0,0,0,0,-1.6972851753234863,0.2519562244415283,-0.9226503372192383,0.02036350965499878,3.9605712890625,0.048828125,-1.6983346939086914,0.25194570422172546,-0.9233866930007935,0.02049214392900467,0.8213815093040466,0.03212644159793854,1,0,0.3540000021457672,0.36375683546066284,0.01084059476852417
38.800000000000004,-1.6993284225463867,0.2519470751285553,-0.9220444560050964,0.020475313067436218,0.8266863822937012,0.033134590834379196,-81.33334350585938,120.71428680419922,14.828064594999999,1620,177,1.2100000381469727,27.0,0,0,0,0,0,0,-1.6999343633651733,0.2519581615924835,-0.9213337898254395,0.020339353010058403,3.966064453125,0.042724609375,-1.6993284225463867,0.2519470751285553,-0.9220444560050964,0.020475313067436218,0.8266863822937012,0.033134590834379196,1,0,0.3540000021457672,0.3627811670303345,0.009756684303283691
38.900000000000006,-1.707874059677124,0.2519485056400299,-0.9177572727203369,0.020457783713936806,0.8321076035499573,0.036949824541807175,-81.33334350585938,120.71428680419922,14.828064594999999,1620,177,1.2100000381469727,27.0,0,0,0,0,0,0,-1.6999425888061523,0.2519601285457611,-0.9212148785591125,0.020315196365118027,3.9715576171875,0.042724609375,-1.707874059677124,0.2519485056400299,-0.9177572727203369,0.020457783713936806,0.8321076035499573,0.036949824541807175,1,1,0.35199999809265137,0.3617030382156372,0.010781288146972656
39.0,-1.7142366170883179,0.2519499659538269,-0.9098491668701172,0.020439624786376953,0.8409682512283325,0.04330511391162872,-81.33334350585938,120.71428680419922,14.828064594999999,1620,177,1.2100000381469727,27.0,0,0,0,0,0,0,-1.7131555080413818,0.2519620656967163,-0.9151076674461365,0.02029103972017765,3.97705078125,0.0732421875,-1.7142366170883179,0.2519499659538269,-0.9098491668701172,0.020439624786376953,0.8409682512283325,0.04330511391162872,1,1,0.3529999852180481,0.36083272099494934,0.008703172206878662
39.1,-1.716506004333496,0.2519516944885254,-0.9019648432731628,0.020418595522642136,0.8477476835250854,0.04557228088378906,-81.33334350585938,120.71428680419922,14.828064594999999,1620,180,1.2000000476837158,27.0,0,0,0,0,0,0,-1.71816885471344,0.2519640028476715,-0.9049616456031799,0.020266883075237274,3.988037109375,0.103759765625,-1.716506004333496,0.2519516944885254,-0.9019648432731628,0.020418595522642136,0.8477476835250854,0.04557228088378906,1,1,0.35199999809265137,0.3599494397640228,0.008832812309265137
39.2,-1.7204711437225342,0.2519533932209015,-0.8926827311515808,0.02039727009832859,0.8571271300315857,0.04588199034333229,-80.66667938232422,120.71428680419922,14.828064594999999,1620,180,1.2000000476837158,27.0,0,0,0,0,0,0,-1.717908501625061,0.2519678771495819,-0.8970921039581299,0.02021856978535652,3.9935302734375,0.067138671875,-1.7204711437225342,0.2519533932209015,-0.8926827311515808,0.02039727009832859,0.8571271300315857,0.04588199034333229,1,0,0.3499999940395355,0.3589544892311096,0.00994950532913208
39.300000000000004,-1.7236281633377075,0.2519553303718567,-0.8882501721382141,0.020373377948999405,0.8641047477722168,0.047904033213853836,-80.66667938232422,120.71428680419922,14.828064594999999,1620,175,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7229217290878296,0.2519698143005371,-0.8869460821151733,0.020194413140416145,4.0045166015625,0.048828125,-1.7236281633377075,0.2519553303718567,-0.8882501721382141,0.020373377948999405,0.8641047477722168,0.047904033213853836,1,1,0.3490000069141388,0.3579590320587158,0.009954571723937988
39.400000000000006,-1.7263002395629883,0.2519572675228119,-0.8810266852378845,0.02034945972263813,0.8701648712158203,0.05089491978287697,-81.33334350585938,120.71428680419922,14.828064594999999,1620,175,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7255793809890747,0.2519736886024475,-0.8855106830596924,0.020146097987890244,4.010009765625,0.067138671875,-1.7263002395629883,0.2519572675228119,-0.8810266852378845,0.02034945972263813,0.8701648712158203,0.05089491978287697,1,1,0.3479999899864197,0.3569631278514862,0.009959042072296143
39.5,-1.7273260354995728,0.2519592046737671,-0.8781940937042236,0.020325519144535065,0.8792695999145508,0.05127891153097153,-80.00000762939453,120.71428680419922,14.828064594999999,1620,175,1.0499999523162842,27.0,0,0,0,0,0,0,-1.7279516458511353,0.2519756257534027,-0.8765623569488525,0.020121939480304718,4.0155029296875,0.079345703125,-1.7273260354995728,0.2519592046737671,-0.8781940937042236,0.020325519144535065,0.8792695999145508,0.05127891153097153,1,1,0.3479999899864197,0.35606682300567627,0.008963048458099365
39.6,-1.7260960340499878,0.2519613206386566,-0.8777053952217102,0.020299259573221207,0.8861422538757324,0.05278756842017174,-78.66667175292969,120.0,14.828064594999999,1620,168,1.090000033378601,27.0,0,0,0,0,0,0,-1.7279599905014038,0.2519775629043579,-0.8764434456825256,0.020097782835364342,4.0264892578125,0.054931640625,-1.7260960340499878,0.2519613206386566,-0.8777053952217102,0.020299259573221207,0.8861422538757324,0.05278756842017174,1,1,0.34700000286102295,0.3551601469516754,0.009066760540008545
39.7,-1.725460171699524,0.25196340680122375,-0.8727285861968994,0.020273199304938316,0.8921623229980469,0.053572122007608414,-78.66667175292969,120.0,14.828064594999999,1620,168,1.090000033378601,27.0,0,0,0,0,0,0,-1.7253358364105225,0.2519814074039459,-0.8774033784866333,0.02004946582019329,4.031982421875,0.067138671875,-1.725460171699524,0.25196340680122375,-0.8727285861968994,0.020273199304938316,0.8921623229980469,0.053572122007608414,1,1,0.34599998593330383,0.3542441427707672,0.009160041809082031
39.800000000000004,-1.726854681968689,0.2519654929637909,-0.870013952255249,0.02024732157588005,0.8978567719459534,0.05486263707280159,-80.66667938232422,120.71428680419922,14.828064594999999,1620,173,1.3200000524520874,27.0,0,0,0,0,0,0,-1.7250672578811646,0.25198331475257874,-0.8696527481079102,0.020025307312607765,4.0374755859375,0.06103515625,-1.726854681968689,0.2519654929637909,-0.870013952255249,0.02024732157588005,0.8978567719459534,0.05486263707280159,1,1,0.460999995470047,0.3649197220802307,-0.10675579309463501
39.900000000000006,-1.7306569814682007,0.25196754932403564,-0.8674231767654419,0.020221605896949768,0.9034267663955688,0.054288607090711594,-80.66667938232422,120.71428680419922,14.828064594999999,-1620,173,1.3200000524520874,-11.835075378417969,0,0,0,0,0,0,-1.7277165651321411,0.25198525190353394,-0.8683362007141113,0.02000114880502224,4.04296875,0.067138671875,-1.7306569814682007,0.25196754932403564,-0.8674231767654419,0.020221605896949768,0.9034267663955688,0.054288607090711594,1,1,0.460999995470047,0.3745277523994446,-0.09608030319213867
40.0,-1.7335755825042725,0.2519696056842804,-0.8609032034873962,0.020196039229631424,0.9089493155479431,0.05551096796989441,-79.33334350585938,120.71428680419922,14.828064594999999,-710,176,1.4500000476837158,-11.835075378417969,0,0,0,0,0,0,-1.7330069541931152,0.25198715925216675,-0.8658219575881958,0.019976990297436714,4.0484619140625,0.048828125,-1.7335755825042725,0.2519696056842804,-0.8609032034873962,0.020196039229631424,0.9089493155479431,0.05551096796989441,1,1,0.45899999141693115,0.3829749524593353,-0.08447200059890747
40.1,-1.7363277673721313,0.25197163224220276,-0.857599139213562,0.020170604810118675,0.9144536852836609,0.05429466441273689,-79.33334350585938,120.71428680419922,14.828064594999999,-710,176,1.4500000476837158,-11.835075378417969,0,0,0,0,0,0,-1.7353793382644653,0.25198906660079956,-0.856873631477356,0.01995282992720604,4.053955078125,0.067138671875,-1.7363277673721313,0.25197163224220276,-0.857599139213562,0.020170604810118675,0.9144536852836609,0.05429466441273689,1,1,0.4580000042915344,0.3904774487018585,-0.07502496242523193
40.2,-1.7390164136886597,0.2519736588001251,-0.855523407459259,0.020145293325185776,0.9199511408805847,0.04912988841533661,-80.66667938232422,120.71428680419922,14.828064594999999,-710,176,1.4500000476837158,-11.835075378417969,0,0,0,0,0,0,-1.7380287647247314,0.2519909739494324,-0.8555570840835571,0.019928671419620514,4.0594482421875,0.042724609375,-1.7390164136886597,0.2519736588001251,-0.855523407459259,0.020145293325185776,0.9199511408805847,0.04912988841533661,1,1,0.45500001311302185,0.39692968130111694,-0.06452232599258423
40.300000000000004,-1.7416808605194092,0.2519756555557251,-0.8539169430732727,0.02012008987367153,0.922050952911377,0.04910118505358696,-83.33333587646484,118.57142639160156,14.828064594999999,-710,178,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-1.740678071975708,0.2519928812980652,-0.8542405962944031,0.01990451104938984,4.06494140625,0.0,-1.7416808605194092,0.2519756555557251,-0.8539169430732727,0.02012008987367153,0.922050952911377,0.04910118505358696,1,1,0.45500001311302185,0.40273672342300415,-0.05807042121887207
40.400000000000006,-1.7443307638168335,0.25197747349739075,-0.8525630831718445,0.020097285509109497,0.9228530526161194,0.04384984076023102,-83.33333587646484,118.57142639160156,14.828064594999999,-710,178,1.5700000524520874,-11.835075378417969,0,0,0,0,0,0,-1.7433274984359741,0.251994788646698,-0.8529240489006042,0.019880352541804314,4.06494140625,0.048828125,-1.7443307638168335,0.25197747349739075,-0.8525630831718445,0.020097285509109497,0.9228530526161194,0.04384984076023102,1,1,0.45399999618530273,0.407863050699234,-0.051263272762298584
40.5,-1.746975064277649,0.25197911262512207,-0.8513057827949524,0.020076649263501167,0.9231594204902649,0.039678629487752914,-84.00000762939453,92.14286041259766,14.828064594999999,-710,177,1.5,-11.835075378417969,0,0,0,0,0,0,-1.7459684610366821,0.251994788646698,-0.8517263531684875,0.019880352541804314,4.06494140625,-0.006103515625,-1.746975064277649,0.25197911262512207,-0.8513057827949524,0.020076649263501167,0.9231594204902649,0.039678629487752914,1,1,0.4519999921321869,0.4122767448425293,-0.04413694143295288
40.6,-1.7479851245880127,0.25198060274124146,-0.8508255481719971,0.020057976245880127,0.923276424407959,0.03822658956050873,-84.00000762939453,87.85714721679688,14.828064594999999,-710,177,1.5,-8.978683471679688,0,0,0,0,0,0,-1.7486094236373901,0.251994788646698,-0.8505287170410156,0.019880352541804314,4.06494140625,0.0,-1.7479851245880127,0.25198060274124146,-0.8508255481719971,0.020057976245880127,0.923276424407959,0.03822658956050873,1,1,0.45100000500679016,0.4161490797996521,-0.03872334957122803
40.7,-1.7501742839813232,0.2519819736480713,-0.8546185493469238,0.020041080191731453,0.9267160892486572,0.036912672221660614,-84.00000762939453,87.85714721679688,14.828064594999999,538,177,1.5,16.69538116455078,0,0,0,0,0,0,-1.7486094236373901,0.251994788646698,-0.8505287170410156,0.019880352541804314,4.06494140625,0.0244140625,-1.7501742839813232,0.2519819736480713,-0.8546185493469238,0.020041080191731453,0.9267160892486572,0.036912672221660614,1,1,0.44999998807907104,0.4195341467857361,-0.033850669860839844
40.800000000000004,-1.7510157823562622,0.2519833743572235,-0.855993926525116,0.020023493096232414,0.9314248561859131,0.038046129047870636,-82.66667938232422,82.85714721679688,14.828064594999999,1001,178,1.25,26.578311920166016,0,0,0,0,0,0,-1.7515273094177246,0.251994788646698,-0.8569628000259399,0.019880352541804314,4.0704345703125,0.0244140625,-1.7510157823562622,0.2519833743572235,-0.855993926525116,0.020023493096232414,0.9314248561859131,0.038046129047870636,1,1,0.4480000138282776,0.4223807454109192,-0.028465986251831055
40.900000000000006,-1.7513424158096313,0.2519848048686981,-0.8564457893371582,0.020005280151963234,0.936618447303772,0.043716538697481155,-82.66667938232422,82.85714721679688,14.828064594999999,1594,178,1.25,27.0,0,0,0,0,0,0,-1.7515357732772827,0.2519966959953308,-0.8568439483642578,0.01985619217157364,4.075927734375,0.048828125,-1.7513424158096313,0.2519848048686981,-0.8564457893371582,0.020005280151963234,0.936618447303772,0.043716538697481155,1,0,0.44699999690055847,0.4248426556587219,-0.024619102478027344
41.0,-1.753104567527771,0.2519862949848175,-0.8558047413825989,0.019986500963568687,0.9453921318054199,0.049428146332502365,-84.00000762939453,79.28570556640625,14.828064594999999,1620,172,1.0199999809265137,27.0,0,0,0,0,0,0,-1.7515442371368408,0.2519986033439636,-0.8567250370979309,0.019832031801342964,4.0814208984375,0.09765625,-1.753104567527771,0.2519862949848175,-0.8558047413825989,0.019986500963568687,0.9453921318054199,0.049428146332502365,1,1,0.44699999690055847,0.4270583689212799,-0.022157132625579834
41.1,-1.7554203271865845,0.251988023519516,-0.8546727299690247,0.0199649129062891,0.9555333256721497,0.05517703294754028,-84.00000762939453,79.28570556640625,14.828064594999999,1620,172,1.0199999809265137,27.0,0,0,0,0,0,0,-1.754193663597107,0.25200051069259644,-0.8554085493087769,0.01980787143111229,4.0924072265625,0.103759765625,-1.7554203271865845,0.251988023519516,-0.8546727299690247,0.0199649129062891,0.9555333256721497,0.05517703294754028,1,0,0.4449999928474426,0.42885255813598633,-0.01794189214706421
41.2,-1.757947564125061,0.2519899308681488,-0.8533532023429871,0.019940782338380814,0.9661968350410461,0.06095965579152107,-82.66667938232422,100.0,14.828064594999999,1620,172,1.0199999809265137,27.0,0,0,0,0,0,0,-1.7568515539169312,0.2520042955875397,-0.8539730906486511,0.01975955069065094,4.1033935546875,0.10986328125,-1.757947564125061,0.2519899308681488,-0.8533532023429871,0.019940782338380814,0.9661968350410461,0.06095965579152107,1,1,0.4449999928474426,0.43046730756759644,-0.016147494316101074
41.300000000000004,-1.7589235305786133,0.25199201703071594,-0.852702260017395,0.019914349541068077,0.9804548025131226,0.06677280366420746,-83.33333587646484,103.57142639160156,14.828064594999999,1620,170,0.9599999785423279,27.0,0,0,0,0,0,0,-1.759509563446045,0.2520080804824829,-0.8525376915931702,0.01971122995018959,4.1143798828125,0.115966796875,-1.7589235305786133,0.25199201703071594,-0.852702260017395,0.019914349541068077,0.9804548025131226,0.06677280366420746,1,0,0.4440000057220459,0.4318205714225769,-0.013532638549804688
41.400000000000006,-1.7627476453781128,0.25199443101882935,-0.8554695248603821,0.01988353580236435,0.9926908016204834,0.07203297317028046,-83.33333587646484,103.57142639160156,14.828064594999999,1620,170,0.9599999785423279,27.0,0,0,0,0,0,0,-1.7595266103744507,0.25201186537742615,-0.8522999882698059,0.019662907347083092,4.130859375,0.1220703125,-1.7627476453781128,0.25199443101882935,-0.8554695248603821,0.01988353580236435,0.9926908016204834,0.07203297317028046,1,1,0.44200000166893005,0.4328385293483734,-0.010179579257965088
41.5,-1.764219045639038,0.2519969940185547,-0.8563796281814575,0.01985105685889721,1.0075494050979614,0.0785345584154129,-82.66667938232422,105.71428680419922,14.828064594999999,1620,171,1.0399999618530273,27.0,0,0,0,0,0,0,-1.7651110887527466,0.2520174980163574,-0.8571798205375671,0.01959042251110077,4.141845703125,0.1220703125,-1.764219045639038,0.2519969940185547,-0.8563796281814575,0.01985105685889721,1.0075494050979614,0.0785345584154129,1,1,0.4410000145435333,0.43365469574928284,-0.008161664009094238
