time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
22.8,-1.951627492904663,0.2524285316467285,-2.7972075939178467,0.01327965222299099,2.456899642944336,0.02347780577838421,-74.66667175292969,94.28572082519531,14.828064594999999,-710,170,1.3300000429153442,-11.835075378417969,0,0,0,0,0,0,-1.9547505378723145,0.2524363696575165,-2.796398162841797,0.013133488595485687,5.5975341796875,-0.042724609375,-1.951627492904663,0.2524285316467285,-2.7972075939178467,0.01327965222299099,2.456899642944336,0.02347780577838421,1,1,0.7570000290870667,0.6706505417823792,-0.09594380855560303
22.900000000000002,-1.951627492904663,0.2524285316467285,-2.7972075939178467,0.01327965222299099,2.456899642944336,0.02347780577838421,-74.66667175292969,94.28572082519531,14.828064594999999,-710,170,1.3300000429153442,-11.835075378417969,0,0,0,0,0,0,-1.9521095752716064,0.2524363696575165,-2.797595739364624,0.013133488595485687,5.592041015625,-0.06103515625,-1.951627492904663,0.2524285316467285,-2.7972075939178467,0.01327965222299099,2.456899642944336,0.02347780577838421,1,1,0.7570000290870667,0.67928546667099,-0.0863492488861084
23.0,-1.9534832239151,0.2524296045303345,-2.7922568321228027,0.013259855099022388,2.4479947090148926,0.008163964375853539,-78.00001525878906,98.57142639160156,14.828064594999999,-710,171,1.25,-11.835075378417969,0,0,0,0,0,0,-1.9520978927612305,0.2524351179599762,-2.7977142333984375,0.013157689943909645,5.5865478515625,-0.06103515625,-1.9534832239151,0.2524296045303345,-2.7922568321228027,0.013259855099022388,2.4479947090148926,0.008163964375853539,1,1,0.7590000033378601,0.687256932258606,-0.07971465587615967
23.1,-1.9606025218963623,0.25242987275123596,-2.787358522415161,0.013254741206765175,2.442721128463745,0.006226174999028444,-82.66667938232422,105.71428680419922,14.828064594999999,-710,171,1.25,-11.835075378417969,0,0,0,0,0,0,-1.9544503688812256,0.2524338364601135,-2.789003610610962,0.013181892223656178,5.5810546875,-0.01220703125,-1.9606025218963623,0.25242987275123596,-2.787358522415161,0.013254741206765175,2.442721128463745,0.006226174999028444,1,0,0.7509999871253967,0.6936312317848206,-0.063742995262146
23.200000000000003,-1.964782953262329,0.25243014097213745,-2.7800307273864746,0.01325011346489191,2.440706968307495,0.004472718108445406,-82.66667938232422,105.71428680419922,14.828064594999999,-710,164,1.1100000143051147,-11.835075378417969,0,0,0,0,0,0,-1.9650025367736816,0.25243258476257324,-2.7843313217163086,0.013206093572080135,5.5810546875,-0.01220703125,-1.964782953262329,0.25243014097213745,-2.7800307273864746,0.01325011346489191,2.440706968307495,0.004472718108445406,1,1,0.7509999871253967,0.6993681192398071,-0.05736887454986572
23.3,-1.9694658517837524,0.252430260181427,-2.7711081504821777,0.013248228468000889,2.436542510986328,0.0028860580641776323,-83.33333587646484,106.42857360839844,14.828064594999999,-710,164,1.1100000143051147,-11.835075378417969,0,0,0,0,0,0,-1.9673665761947632,0.25243258476257324,-2.7755019664764404,0.013206093572080135,5.5755615234375,-0.01220703125,-1.9694658517837524,0.252430260181427,-2.7711081504821777,0.013248228468000889,2.436542510986328,0.0028860580641776323,1,0,0.7490000128746033,0.7043312788009644,-0.049631595611572266
23.400000000000002,-1.974518895149231,0.25243034958839417,-2.7662193775177,0.013246522285044193,2.4349520206451416,0.002030925592407584,-83.33333587646484,106.42857360839844,14.828064594999999,-710,164,1.1100000143051147,-11.835075378417969,0,0,0,0,0,0,-1.9723600149154663,0.25243130326271057,-2.7655935287475586,0.013230294920504093,5.5755615234375,-0.006103515625,-1.974518895149231,0.25243034958839417,-2.7662193775177,0.013246522285044193,2.4349520206451416,0.002030925592407584,1,1,0.7459999918937683,0.7084981203079224,-0.04166841506958008
23.5,-1.9762779474258423,0.25243043899536133,-2.7596354484558105,0.01324497815221548,2.4343442916870117,0.001257137511856854,-83.33333587646484,101.42857360839844,14.828064594999999,-710,175,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-1.9776419401168823,0.25243130326271057,-2.763198137283325,0.013230294920504093,5.5755615234375,-0.006103515625,-1.9762779474258423,0.25243043899536133,-2.7596354484558105,0.01324497815221548,2.4343442916870117,0.001257137511856854,1,1,0.7459999918937683,0.7122482657432556,-0.03750145435333252
23.6,-1.9769569635391235,0.25243064761161804,-2.757047414779663,0.013241279870271683,2.437507152557373,0.002879341598600149,-83.33333587646484,96.42857360839844,14.828064594999999,-710,175,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-1.9773650169372559,0.25243130326271057,-2.755566358566284,0.013230294920504093,5.5810546875,0.018310546875,-1.9769569635391235,0.25243064761161804,-2.757047414779663,0.013241279870271683,2.437507152557373,0.002879341598600149,1,1,0.7419999837875366,0.7152234315872192,-0.02975165843963623
23.700000000000003,-1.9788628816604614,0.25243106484413147,-2.75517201423645,0.013233328238129616,2.445505380630493,0.010733794420957565,-83.33333587646484,96.42857360839844,14.828064594999999,710,168,1.3300000429153442,17.612308502197266,0,0,0,0,0,0,-1.9773765802383423,0.25243258476257324,-2.7554478645324707,0.013206093572080135,5.592041015625,0.08544921875,-1.9788628816604614,0.25243106484413147,-2.75517201423645,0.013233328238129616,2.445505380630493,0.010733794420957565,1,1,0.7409999966621399,0.7178010940551758,-0.02577662467956543
23.8,-1.9794268608093262,0.25243157148361206,-2.7496657371520996,0.013223830610513687,2.4519553184509277,0.019582882523536682,-84.00000762939453,95.0,14.828064594999999,-1056,168,1.3300000429153442,-24.364906311035156,0,0,0,0,0,0,-1.9800407886505127,0.2524351179599762,-2.7540128231048584,0.013157689943909645,5.5975341796875,0.103759765625,-1.9794268608093262,0.25243157148361206,-2.7496657371520996,0.013223830610513687,2.4519553184509277,0.019582882523536682,1,1,0.7390000224113464,0.7199209928512573,-0.02119898796081543
23.900000000000002,-1.9812889099121094,0.252432256937027,-2.746675491333008,0.013210632838308811,2.4612088203430176,0.024106623604893684,-84.00000762939453,95.0,14.828064594999999,-1461,168,1.3300000429153442,-26.532705307006836,0,0,0,0,0,0,-1.9797754287719727,0.2524363696575165,-2.746262550354004,0.013133488595485687,5.6085205078125,0.067138671875,-1.9812889099121094,0.252432256937027,-2.746675491333008,0.013210632838308811,2.4612088203430176,0.024106623604893684,1,1,0.7390000224113464,0.7218288779258728,-0.019078850746154785
24.0,-1.9836394786834717,0.25243300199508667,-2.744719982147217,0.013196387328207493,2.4681384563446045,0.029361236840486526,-82.66667938232422,95.71427917480469,14.828064594999999,1591,170,1.190000057220459,14.113723754882812,0,0,0,0,0,0,-1.982439637184143,0.25243887305259705,-2.7448275089263916,0.013085084035992622,5.614013671875,0.079345703125,-1.9836394786834717,0.25243300199508667,-2.744719982147217,0.013196387328207493,2.4681384563446045,0.029361236840486526,1,0,0.7360000014305115,0.7232459783554077,-0.014171004295349121
24.1,-1.989619493484497,0.2524339258670807,-2.7463226318359375,0.013178893364965916,2.4775750637054443,0.03469660133123398,-82.66667938232422,95.71427917480469,14.828064594999999,846,170,1.190000057220459,15.315598487854004,0,0,0,0,0,0,-1.985092282295227,0.25244012475013733,-2.743511438369751,0.01306088175624609,5.625,0.08544921875,-1.989619493484497,0.2524339258670807,-2.7463226318359375,0.013178893364965916,2.4775750637054443,0.03469660133123398,1,1,0.7329999804496765,0.7242213487625122,-0.009753704071044922
24.200000000000003,-1.9968147277832031,0.25243499875068665,-2.744567632675171,0.013158458285033703,2.4879696369171143,0.041846826672554016,-82.66667938232422,95.71427917480469,14.828064594999999,918,171,1.1399999856948853,19.114784240722656,0,0,0,0,0,0,-1.99331533908844,0.2524426281452179,-2.7473130226135254,0.01301247626543045,5.635986328125,0.10986328125,-1.9968147277832031,0.25243499875068665,-2.744567632675171,0.013158458285033703,2.4879696369171143,0.041846826672554016,1,1,0.7329999804496765,0.7250992059707642,-0.008778572082519531
24.3,-2.0010385513305664,0.25243619084358215,-2.7382936477661133,0.013135362416505814,2.498729705810547,0.048897482454776764,-78.66667175292969,100.0,14.828064594999999,-1146,171,1.1399999856948853,-9.72003173828125,0,0,0,0,0,0,-2.0012617111206055,0.25244513154029846,-2.743482828140259,0.012964070774614811,5.64697265625,0.115966796875,-2.0010385513305664,0.25243619084358215,-2.7382936477661133,0.013135362416505814,2.498729705810547,0.048897482454776764,1,1,0.7329999804496765,0.725889265537262,-0.007900595664978027
24.400000000000002,-2.0010385513305664,0.25243619084358215,-2.7382936477661133,0.013135362416505814,2.498729705810547,0.048897482454776764,-78.66667175292969,105.0,14.828064594999999,-583,171,1.1399999856948853,-13.1602144241333,0,0,0,0,0,0,-2.0036489963531494,0.25244760513305664,-2.7344160079956055,0.012915665283799171,5.657958984375,0.091552734375,-2.0010385513305664,0.25243619084358215,-2.7382936477661133,0.013135362416505814,2.498729705810547,0.048897482454776764,1,1,0.7329999804496765,0.7266002893447876,-0.007110238075256348
24.5,-2.009446144104004,0.2524389326572418,-2.731846570968628,0.013082177378237247,2.520583152770996,0.05894904583692551,-78.66667175292969,105.0,14.828064594999999,789,176,1.2200000286102295,19.698209762573242,0,0,0,0,0,0,-2.0089545249938965,0.2524500787258148,-2.731783628463745,0.012867258861660957,5.6689453125,0.115966796875,-2.009446144104004,0.2524389326572418,-2.731846570968628,0.013082177378237247,2.520583152770996,0.05894904583692551,1,1,0.7279999852180481,0.7267402410507202,-0.0013995170593261719
24.6,-2.0124356746673584,0.252440482378006,-2.730034112930298,0.013052523136138916,2.5315568447113037,0.06321166455745697,-74.66667175292969,108.57142639160156,14.828064594999999,1181,176,1.2200000286102295,14.263718605041504,0,0,0,0,0,0,-2.0116188526153564,0.252452552318573,-2.730348825454712,0.012818851508200169,5.679931640625,0.103759765625,-2.0124356746673584,0.252440482378006,-2.730034112930298,0.013052523136138916,2.5315568447113037,0.06321166455745697,1,0,0.7289999723434448,0.7269662618637085,-0.0022602081298828125
24.700000000000003,-2.0152244567871094,0.2524420917034149,-2.728454828262329,0.013021085411310196,2.5425384044647217,0.06590760499238968,-74.66667175292969,108.57142639160156,14.828064594999999,855,174,1.2599999904632568,20.160566329956055,0,0,0,0,0,0,-2.0142834186553955,0.2524549961090088,-2.7289137840270996,0.01277044415473938,5.69091796875,0.091552734375,-2.0152244567871094,0.2524420917034149,-2.728454828262329,0.013021085411310196,2.5425384044647217,0.06590760499238968,1,0,0.7239999771118164,0.7266696691513062,0.0029659271240234375
24.8,-2.0181076526641846,0.252443790435791,-2.7316815853118896,0.012988033704459667,2.553522825241089,0.06660530716180801,-70.66667938232422,112.85714721679688,14.828064594999999,1209,174,1.2599999904632568,27.0,0,0,0,0,0,0,-2.0169479846954346,0.2524574398994446,-2.7274789810180664,0.012722035869956017,5.701904296875,0.0732421875,-2.0181076526641846,0.252443790435791,-2.7316815853118896,0.012988033704459667,2.553522825241089,0.06660530716180801,1,1,0.7279999852180481,0.7268027067184448,-0.0013303756713867188
24.900000000000002,-2.0181076526641846,0.252443790435791,-2.7316815853118896,0.012988033704459667,2.553522825241089,0.06660530716180801,-70.66667938232422,112.85714721679688,14.828064594999999,1620,174,1.2599999904632568,27.0,0,0,0,0,0,0,-2.0198895931243896,0.25245988368988037,-2.733675956726074,0.012673627585172653,5.7073974609375,0.048828125,-2.0181076526641846,0.252443790435791,-2.7316815853118896,0.012988033704459667,2.553522825241089,0.06660530716180801,1,1,0.7200000286102295,0.7261224985122681,0.006802082061767578
25.0,-2.0224804878234863,0.25244542956352234,-2.73136043548584,0.012955823913216591,2.5611135959625244,0.06491425633430481,-67.02128601074219,117.85713958740234,14.828064594999999,1620,172,1.4199999570846558,27.0,0,0,0,0,0,0,-2.0251832008361816,0.2524610757827759,-2.7311620712280273,0.012649423442780972,5.7073974609375,0.01220703125,-2.0224804878234863,0.25244542956352234,-2.73136043548584,0.012955823913216591,2.5611135959625244,0.06491425633430481,1,1,0.718999981880188,0.7254102230072021,0.00712275505065918
25.1,-2.0274152755737305,0.2524469196796417,-2.72975754737854,0.012926677241921425,2.5640130043029785,0.05990048497915268,-62.85107421875,122.14285278320312,14.828064594999999,1620,172,1.4199999570846558,27.0,0,0,0,0,0,0,-2.0304651260375977,0.2524610757827759,-2.728766679763794,0.012649423442780972,5.7073974609375,0.0,-2.0274152755737305,0.2524469196796417,-2.72975754737854,0.012926677241921425,2.5640130043029785,0.05990048497915268,1,1,0.7200000286102295,0.7248692512512207,0.005409717559814453
25.200000000000003,-2.0355403423309326,0.25244948267936707,-2.726408004760742,0.012876438908278942,2.5655434131622314,0.04498227685689926,-62.85107421875,122.14285278320312,14.828064594999999,1620,169,1.2699999809265137,27.0,0,0,0,0,0,0,-2.0331060886383057,0.2524610757827759,-2.727569103240967,0.012649423442780972,5.7073974609375,-0.042724609375,-2.0355403423309326,0.25244948267936707,-2.726408004760742,0.012876438908278942,2.5655434131622314,0.04498227685689926,1,1,0.7170000076293945,0.724082350730896,0.00786900520324707
25.3,-2.0355403423309326,0.25244948267936707,-2.726408004760742,0.012876438908278942,2.5655434131622314,0.04498227685689926,-64.04255676269531,121.42857360839844,14.828064594999999,1620,169,1.2699999809265137,27.0,0,0,0,0,0,0,-2.0383880138397217,0.2524610757827759,-2.7251737117767334,0.012649423442780972,5.7073974609375,-0.042724609375,-2.0355403423309326,0.25244948267936707,-2.726408004760742,0.012876438908278942,2.5655434131622314,0.04498227685689926,1,0,0.7160000205039978,0.7232741117477417,0.008082389831542969
25.400000000000002,-2.042196750640869,0.2524505853652954,-2.7234246730804443,0.012854843400418758,2.5657050609588623,0.03663916513323784,-64.04255676269531,121.42857360839844,14.828064594999999,1620,169,1.2699999809265137,27.0,0,0,0,0,0,0,-2.0463109016418457,0.2524610757827759,-2.721580743789673,0.012649423442780972,5.701904296875,-0.018310546875,-2.042196750640869,0.2524505853652954,-2.7234246730804443,0.012854843400418758,2.5657050609588623,0.03663916513323784,1,1,0.7149999737739563,0.7224467396736145,0.008273720741271973
25.5,-2.0463643074035645,0.25245147943496704,-2.721618175506592,0.0128376055508852,2.5623717308044434,0.03141207620501518,-67.61703491210938,122.14285278320312,14.828064594999999,1620,170,1.2999999523162842,27.0,0,0,0,0,0,0,-2.0489399433135986,0.25245988368988037,-2.720501661300659,0.012673627585172653,5.6964111328125,-0.042724609375,-2.0463643074035645,0.25245147943496704,-2.721618175506592,0.0128376055508852,2.5623717308044434,0.03141207620501518,1,1,0.7120000123977661,0.7214020490646362,0.010446906089782715
25.6,-2.05959415435791,0.2524527609348297,-2.71575927734375,0.012812278233468533,2.555920362472534,0.02204260416328907,-67.61703491210938,122.14285278320312,14.828064594999999,1620,170,1.2999999523162842,27.0,0,0,0,0,0,0,-2.0542101860046387,0.2524586617946625,-2.7182250022888184,0.01269783265888691,5.6964111328125,0.0,-2.05959415435791,0.2524527609348297,-2.71575927734375,0.012812278233468533,2.555920362472534,0.02204260416328907,1,0,0.7080000042915344,0.7200618982315063,0.013401508331298828
25.700000000000003,-2.0709564685821533,0.2524533271789551,-2.7106213569641113,0.012801392003893852,2.55523943901062,0.024590574204921722,-71.33334350585938,117.85713958740234,14.828064594999999,1620,174,1.4199999570846558,27.0,0,0,0,0,0,0,-2.0647737979888916,0.2524586617946625,-2.7134342193603516,0.01269783265888691,5.6964111328125,0.048828125,-2.0709564685821533,0.2524533271789551,-2.7106213569641113,0.012801392003893852,2.55523943901062,0.024590574204921722,1,1,0.7110000252723694,0.7191556692123413,0.00906229019165039
25.8,-2.0783896446228027,0.25245383381843567,-2.7024617195129395,0.01279154047369957,2.5549793243408203,0.02399318665266037,-75.33334350585938,119.28571319580078,14.828064594999999,1620,174,1.4199999570846558,27.0,0,0,0,0,0,0,-2.0779786109924316,0.2524586617946625,-2.7074458599090576,0.01269783265888691,5.6964111328125,0.018310546875,-2.0783896446228027,0.25245383381843567,-2.7024617195129395,0.01279154047369957,2.5549793243408203,0.02399318665266037,1,1,0.7080000042915344,0.7180401086807251,0.01115560531616211
25.900000000000002,-2.0826973915100098,0.25245440006256104,-2.693814754486084,0.012780324555933475,2.558274745941162,0.02519441582262516,-79.33334350585938,119.28571319580078,14.828064594999999,1620,174,1.4199999570846558,27.0,0,0,0,0,0,0,-2.0829837322235107,0.2524586617946625,-2.697418689727783,0.01269783265888691,5.701904296875,0.03662109375,-2.0826973915100098,0.25245440006256104,-2.693814754486084,0.012780324555933475,2.558274745941162,0.02519441582262516,1,1,0.7070000171661377,0.7169361114501953,0.011039972305297852
26.0,-2.0876071453094482,0.252454936504364,-2.6890316009521484,0.012770175002515316,2.5595335960388184,0.022797798737883568,-79.33334350585938,119.28571319580078,14.828064594999999,1620,171,1.1799999475479126,27.0,0,0,0,0,0,0,-2.085359573364258,0.25245988368988037,-2.6884708404541016,0.012673627585172653,5.701904296875,0.0,-2.0876071453094482,0.252454936504364,-2.6890316009521484,0.012770175002515316,2.5595335960388184,0.022797798737883568,1,1,0.7020000219345093,0.7154425382614136,0.014935731887817383
26.1,-2.0876071453094482,0.252454936504364,-2.6890316009521484,0.012770175002515316,2.5595335960388184,0.022797798737883568,-80.66667938232422,120.0,14.828064594999999,1620,171,1.1799999475479126,27.0,0,0,0,0,0,0,-2.090641498565674,0.25245988368988037,-2.686075448989868,0.012673627585172653,5.7073974609375,0.006103515625,-2.0876071453094482,0.252454936504364,-2.6890316009521484,0.012770175002515316,2.5595335960388184,0.022797798737883568,1,1,0.6990000009536743,0.7137982845306396,0.016442537307739258
26.200000000000003,-2.0911219120025635,0.25245553255081177,-2.6863911151885986,0.012758688069880009,2.5634093284606934,0.021209755912423134,-80.66667938232422,120.0,14.828064594999999,1620,173,1.3200000524520874,27.0,0,0,0,0,0,0,-2.093294143676758,0.2524610757827759,-2.6847591400146484,0.012649423442780972,5.7073974609375,-0.006103515625,-2.0911219120025635,0.25245553255081177,-2.6863911151885986,0.012758688069880009,2.5634093284606934,0.021209755912423134,1,1,0.6959999799728394,0.7120184898376465,0.01779794692993164
26.3,-2.0940966606140137,0.25245603919029236,-2.6846423149108887,0.0127482945099473,2.564889907836914,0.01861158385872841,-80.00000762939453,121.42857360839844,14.828064594999999,1620,173,1.3200000524520874,27.0,0,0,0,0,0,0,-2.095935106277466,0.2524610757827759,-2.6835615634918213,0.012649423442780972,5.7073974609375,-0.006103515625,-2.0940966606140137,0.25245603919029236,-2.6846423149108887,0.0127482945099473,2.564889907836914,0.01861158385872841,1,0,0.6949999928474426,0.7103166580200195,0.01701831817626953
26.400000000000002,-2.1030349731445312,0.2524569630622864,-2.6689579486846924,0.012730378657579422,2.56567120552063,0.014713777229189873,-80.66667938232422,122.14285278320312,14.828064594999999,1620,173,1.3200000524520874,27.0,0,0,0,0,0,0,-2.100940227508545,0.2524610757827759,-2.673534393310547,0.012649423442780972,5.7073974609375,0.0,-2.1030349731445312,0.2524569630622864,-2.6689579486846924,0.012730378657579422,2.56567120552063,0.014713777229189873,1,1,0.6940000057220459,0.708685040473938,0.01631617546081543
26.5,-2.1030349731445312,0.2524569630622864,-2.6689579486846924,0.012730378657579422,2.56567120552063,0.014713777229189873,-80.66667938232422,122.14285278320312,14.828064594999999,1620,171,1.309999942779541,27.0,0,0,0,0,0,0,-2.105945110321045,0.2524610757827759,-2.6635072231292725,0.012649423442780972,5.7073974609375,-0.006103515625,-2.1030349731445312,0.2524569630622864,-2.6689579486846924,0.012730378657579422,2.56567120552063,0.014713777229189873,1,1,0.6899999976158142,0.706816554069519,0.018684864044189453
26.6,-2.1046624183654785,0.2524573504924774,-2.660872459411621,0.012722678482532501,2.565753936767578,0.01273353397846222,-80.00000762939453,121.42857360839844,14.828064594999999,1620,171,1.309999942779541,27.0,0,0,0,0,0,0,-2.105668306350708,0.2524610757827759,-2.6558754444122314,0.012649423442780972,5.7073974609375,0.030517578125,-2.1046624183654785,0.2524573504924774,-2.660872459411621,0.012722678482532501,2.565753936767578,0.01273353397846222,1,1,0.6930000185966492,0.7054349184036255,0.013816356658935547
26.700000000000003,-2.106574058532715,0.25245770812034607,-2.647610664367676,0.012715709395706654,2.5657854080200195,0.014425239525735378,-80.00000762939453,121.42857360839844,14.828064594999999,1620,171,1.1699999570846558,27.0,0,0,0,0,0,0,-2.107755422592163,0.2524610757827759,-2.6394143104553223,0.012649423442780972,5.712890625,0.048828125,-2.106574058532715,0.25245770812034607,-2.647610664367676,0.012715709395706654,2.5657854080200195,0.014425239525735378,1,0,0.6909999847412109,0.7039914131164551,0.014435052871704102
26.8,-2.114561080932617,0.2524586617946625,-2.6144392490386963,0.012697010301053524,2.5738885402679443,0.022981466725468636,-80.00000762939453,121.42857360839844,14.828064594999999,1620,171,1.1699999570846558,27.0,0,0,0,0,0,0,-2.1124954223632812,0.2524622976779938,-2.6216368675231934,0.01262521930038929,5.7183837890625,0.0732421875,-2.114561080932617,0.2524586617946625,-2.6144392490386963,0.012697010301053524,2.5738885402679443,0.022981466725468636,1,1,0.6899999976158142,0.7025922536849976,0.013991594314575195
26.900000000000002,-2.11914324760437,0.25245922803878784,-2.5969133377075195,0.01268557645380497,2.5790774822235107,0.025440126657485962,-80.66667938232422,120.71428680419922,14.828064594999999,1620,171,1.1699999570846558,27.0,0,0,0,0,0,0,-2.1172354221343994,0.25246351957321167,-2.6038591861724854,0.012601014226675034,5.723876953125,0.048828125,-2.11914324760437,0.25245922803878784,-2.5969133377075195,0.01268557645380497,2.5790774822235107,0.025440126657485962,1,1,0.6850000023841858,0.7008330225944519,0.017592310905456543
27.0,-2.11914324760437,0.25245922803878784,-2.5969133377075195,0.01268557645380497,2.5790774822235107,0.025440126657485962,-80.66667938232422,120.71428680419922,14.828064594999999,1620,177,1.2899999618530273,27.0,0,0,0,0,0,0,-2.1219751834869385,0.2524647116661072,-2.5860817432403564,0.012576810084283352,5.7293701171875,0.042724609375,-2.11914324760437,0.25245922803878784,-2.5969133377075195,0.01268557645380497,2.5790774822235107,0.025440126657485962,1,1,0.6850000023841858,0.6992496848106384,0.015833377838134766
27.1,-2.1266191005706787,0.25246044993400574,-2.572021007537842,0.012661481276154518,2.58650803565979,0.02683030441403389,-78.00001525878906,121.42857360839844,14.828064594999999,1620,177,1.2899999618530273,27.0,0,0,0,0,0,0,-2.1240742206573486,0.2524659335613251,-2.569502115249634,0.012552605010569096,5.7293701171875,0.0244140625,-2.1266191005706787,0.25246044993400574,-2.572021007537842,0.012661481276154518,2.58650803565979,0.02683030441403389,1,1,0.6850000023841858,0.6978247165679932,0.014249682426452637
27.200000000000003,-2.1332147121429443,0.2524610757827759,-2.5666897296905518,0.012648822739720345,2.5906875133514404,0.03008403815329075,-96.0,120.71428680419922,14.828064594999999,1620,176,1.2100000381469727,27.0,0,0,0,0,0,0,-2.1293561458587646,0.2524659335613251,-2.5671067237854004,0.012552605010569096,5.73486328125,0.06103515625,-2.1332147121429443,0.2524610757827759,-2.5666897296905518,0.012648822739720345,2.5906875133514404,0.03008403815329075,1,1,0.6850000023841858,0.6965422034263611,0.0128251314163208
27.3,-2.1408090591430664,0.2524617612361908,-2.5670764446258545,0.01263506431132555,2.5956790447235107,0.03186706826090813,-96.0,120.71428680419922,14.828064594999999,1620,176,1.2100000381469727,27.0,0,0,0,0,0,0,-2.1372909545898438,0.2524671256542206,-2.5633950233459473,0.01252839993685484,5.7403564453125,0.048828125,-2.1408090591430664,0.2524617612361908,-2.5670764446258545,0.01263506431132555,2.5956790447235107,0.03186706826090813,1,1,0.6769999861717224,0.6945880055427551,0.01954197883605957
27.400000000000002,-2.143717050552368,0.2524625062942505,-2.567150831222534,0.012620313093066216,2.600980520248413,0.028255119919776917,-70.66667938232422,121.42857360839844,14.828064594999999,1620,176,1.2100000381469727,27.0,0,0,0,0,0,0,-2.1455025672912598,0.2524683177471161,-2.5673153400421143,0.012504194863140583,5.745849609375,-0.006103515625,-2.143717050552368,0.2524625062942505,-2.567150831222534,0.012620313093066216,2.600980520248413,0.028255119919776917,1,1,0.6740000247955322,0.6925292015075684,0.020588040351867676
27.5,-2.1464600563049316,0.252463161945343,-2.566438913345337,0.012606965377926826,2.6030054092407227,0.024986756965517998,-70.66667938232422,121.42857360839844,14.828064594999999,1620,177,1.059999942779541,27.0,0,0,0,0,0,0,-2.145514488220215,0.2524695098400116,-2.567196846008301,0.012479989789426327,5.745849609375,-0.006103515625,-2.1464600563049316,0.252463161945343,-2.566438913345337,0.012606965377926826,2.6030054092407227,0.024986756965517998,1,1,0.6740000247955322,0.6906763315200806,0.01852869987487793
27.6,-2.152404546737671,0.25246378779411316,-2.563946485519409,0.012594886124134064,2.603778839111328,0.023190490901470184,-71.33334350585938,121.42857360839844,14.828064594999999,1620,177,1.059999942779541,27.0,0,0,0,0,0,0,-2.148155450820923,0.2524695098400116,-2.5659990310668945,0.012479989789426327,5.745849609375,0.006103515625,-2.152404546737671,0.25246378779411316,-2.563946485519409,0.012594886124134064,2.603778839111328,0.023190490901470184,1,1,0.6690000295639038,0.6885086894035339,0.02167642116546631
27.700000000000003,-2.1561362743377686,0.25246432423591614,-2.55753755569458,0.012583957053720951,2.604074478149414,0.02330688200891018,-68.80851745605469,121.42857360839844,14.828064594999999,1620,177,0.7300000190734863,27.0,0,0,0,0,0,0,-2.156078338623047,0.2524695098400116,-2.562406063079834,0.012479989789426327,5.745849609375,0.0244140625,-2.1561362743377686,0.25246432423591614,-2.55753755569458,0.012583957053720951,2.604074478149414,0.02330688200891018,1,0,0.6669999957084656,0.6863577961921692,0.02150893211364746
27.8,-2.1561005115509033,0.25246480107307434,-2.560546398162842,0.01257406733930111,2.604187250137329,0.021089816465973854,-68.80851745605469,121.42857360839844,14.828064594999999,1620,177,0.7300000190734863,27.0,0,0,0,0,0,0,-2.156078338623047,0.2524695098400116,-2.562406063079834,0.012479989789426327,5.745849609375,0.0,-2.1561005115509033,0.25246480107307434,-2.560546398162842,0.01257406733930111,2.604187250137329,0.021089816465973854,1,1,0.6669999957084656,0.6844220161437988,0.019357800483703613
27.900000000000002,-2.1577188968658447,0.25246524810791016,-2.56095552444458,0.01256511826068163,2.6042304039001465,0.019083650782704353,-70.66667938232422,120.71428680419922,14.828064594999999,1620,177,0.7300000190734863,27.0,0,0,0,0,0,0,-2.156078338623047,0.2524695098400116,-2.562406063079834,0.012479989789426327,5.745849609375,0.0,-2.1577188968658447,0.25246524810791016,-2.56095552444458,0.01256511826068163,2.6042304039001465,0.019083650782704353,1,0,0.6620000004768372,0.6821798086166382,0.022422075271606445
28.0,-2.1615941524505615,0.25246554613113403,-2.5597047805786133,0.012559322640299797,2.6008517742156982,0.01436533685773611,-75.33334350585938,122.14285278320312,14.828064594999999,1620,161,0.699999988079071,27.0,0,0,0,0,0,0,-2.158719301223755,0.2524695098400116,-2.561208486557007,0.012479989789426327,5.7403564453125,-0.030517578125,-2.1615941524505615,0.25246554613113403,-2.5597047805786133,0.012559322640299797,2.6008517742156982,0.01436533685773611,1,1,0.6620000004768372,0.6801618337631226,0.02017974853515625
28.1,-2.167978525161743,0.2524659335613251,-2.5569331645965576,0.012551776133477688,2.6029562950134277,0.012998835183680058,-75.33334350585938,122.14285278320312,14.828064594999999,1620,161,0.699999988079071,27.0,0,0,0,0,0,0,-2.163989305496216,0.2524683177471161,-2.558931589126587,0.012504194863140583,5.745849609375,0.0,-2.167978525161743,0.2524659335613251,-2.5569331645965576,0.012551776133477688,2.6029562950134277,0.012998835183680058,1,1,0.6620000004768372,0.6783456802368164,0.018161535263061523
