time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
12.8,-2.5931499004364014,0,-2.012934446334839,0,0.3398860692977905,0.0077115376479923725,-61.659584045410156,72.14286041259766,9.820760961666666,-692,184,0.6600000262260437,-11.547904968261719,0,0,0,0,0,0,-2.6054744720458984,0,-1.9992573261260986,0,6.6192626953125,-0.091552734375,-2.5931499004364014,0,-2.012934446334839,0,0.3398860692977905,0.0077115376479923725,1,0,0.8370000123977661,0.8269670605659485,-0.011148452758789062
12.9,-2.624807119369507,0,-2.0272088050842285,0,0.3307422399520874,-0.004633950535207987,-61.063838958740234,99.28571319580078,9.820760961666666,1620,180,0.6499999761581421,27.0,0,0,0,0,0,0,-2.6443724632263184,0,-2.0360307693481445,0,6.6082763671875,-0.1220703125,-2.624807119369507,0,-2.0272088050842285,0,0.3307422399520874,-0.004633950535207987,1,1,0.8389999866485596,0.8281704187393188,-0.012033581733703613
13.0,-2.656297445297241,0,-2.0192084312438965,0,0.3204596936702728,-0.0129020931199193,-61.063838958740234,99.28571319580078,9.820760961666666,1620,180,0.6499999761581421,27.0,0,0,0,0,0,0,-2.6757595539093018,0,-2.014263868331909,0,6.5972900390625,-0.091552734375,-2.656297445297241,0,-2.0192084312438965,0,0.3204596936702728,-0.0129020931199193,1,1,0.8420000076293945,0.8295534253120422,-0.013830065727233887
13.100000000000001,-2.69716215133667,0,-2.079922914505005,0,0.31313714385032654,-0.019803132861852646,-64.6383056640625,92.14286041259766,9.820760961666666,1620,171,0.6399999856948853,27.0,0,0,0,0,0,0,-2.7224178314208984,0,-2.1174464225769043,0,6.591796875,-0.08544921875,-2.69716215133667,0,-2.079922914505005,0,0.31313714385032654,-0.019803132861852646,1,1,0.8420000076293945,0.8307981491088867,-0.012447237968444824
13.200000000000001,-2.736995220184326,0,-2.0394599437713623,0,0.30355027318000793,-0.026047712191939354,-64.6383056640625,92.14286041259766,9.820760961666666,1620,171,0.6399999856948853,26.887327194213867,0,0,0,0,0,0,-2.761613368988037,0,-2.0144524574279785,0,6.580810546875,-0.08544921875,-2.736995220184326,0,-2.0394599437713623,0,0.30355027318000793,-0.026047712191939354,1,1,0.843999981880188,0.8321183323860168,-0.01320183277130127
13.3,-2.723339796066284,0,-1.9605268239974976,0,0.29649344086647034,-0.029375890269875526,-67.02128601074219,87.14285278320312,9.820760961666666,1618,171,0.6399999856948853,26.980541229248047,0,0,0,0,0,0,-2.714900255203247,0,-1.911743402481079,0,6.5753173828125,-0.06103515625,-2.723339796066284,0,-1.9605268239974976,0,0.29649344086647034,-0.029375890269875526,1,1,0.8450000286102295,0.8334065675735474,-0.012882351875305176
13.4,-2.7402024269104004,0,-1.8533134460449219,0,0.29040300846099854,-0.028903895989060402,-71.33334350585938,87.14285278320312,9.820760961666666,120,168,0.6399999856948853,2.0,0,0,0,0,0,0,-2.750624179840088,0,-1.7870519161224365,0,6.56982421875,-0.0244140625,-2.7402024269104004,0,-1.8533134460449219,0,0.29040300846099854,-0.028903895989060402,1,1,0.8460000157356262,0.8346658945083618,-0.012593269348144531
13.5,-2.7985103130340576,0,-1.8704125881195068,0,0.2880766689777374,-0.026735011488199234,-76.00001525878906,82.14286041259766,9.820760961666666,-1620,168,0.6399999856948853,-27.0,0,0,0,0,0,0,-2.8345465660095215,0,-1.8809804916381836,0,6.56982421875,-0.006103515625,-2.7985103130340576,0,-1.8704125881195068,0,0.2880766689777374,-0.026735011488199234,1,0,0.847000002861023,0.8358992338180542,-0.012333393096923828
13.600000000000001,-2.836590528488159,0,-1.8553918600082397,0,0.2837931215763092,-0.02419184520840645,-76.00001525878906,82.14286041259766,9.820760961666666,-1620,165,0.8100000023841858,-27.0,0,0,0,0,0,0,-2.8601253032684326,0,-1.8461084365844727,0,6.5643310546875,0.0,-2.836590528488159,0,-1.8553918600082397,0,0.2837931215763092,-0.02419184520840645,1,0,0.8479999899864197,0.8371092677116394,-0.01210033893585205
13.700000000000001,-2.859459400177002,0,-1.850743293762207,0,0.28555190563201904,-0.01840701885521412,-79.33334350585938,77.85713195800781,9.820760961666666,-1620,165,0.8100000023841858,-27.0,0,0,0,0,0,0,-2.873593330383301,0,-1.8478703498840332,0,6.56982421875,0.03662109375,-2.859459400177002,0,-1.850743293762207,0,0.28555190563201904,-0.01840701885521412,1,1,0.8489999771118164,0.8382983207702637,-0.011890530586242676
13.8,-2.8490638732910156,0,-1.732922077178955,0,0.28961867094039917,-0.009108299389481544,-78.66667175292969,80.0,9.820760961666666,-1620,165,0.8100000023841858,-27.0,0,0,0,0,0,0,-2.8426389694213867,0,-1.6601046323776245,0,6.5753173828125,0.079345703125,-2.8490638732910156,0,-1.732922077178955,0,0.28961867094039917,-0.009108299389481544,1,1,0.8510000109672546,0.8395684957504272,-0.012701749801635742
13.9,-2.8972396850585938,0,-1.707349419593811,0,0.2979619801044464,-0.00011352303408784792,-78.66667175292969,80.0,9.820760961666666,-1620,160,1.0700000524520874,-27.0,0,0,0,0,0,0,-2.927014112472534,0,-1.691544532775879,0,6.5863037109375,0.08544921875,-2.8972396850585938,0,-1.707349419593811,0,0.2979619801044464,-0.00011352303408784792,1,1,0.8519999980926514,0.8408116102218628,-0.012431144714355469
14.0,-2.9675464630126953,0,-1.6643153429031372,0,0.30454379320144653,0.0074450294487178326,-74.00000762939453,84.28571319580078,9.820760961666666,-1620,160,1.0700000524520874,-27.0,0,0,0,0,0,0,-3.010998249053955,0,-1.637718915939331,0,6.591796875,0.079345703125,-2.9675464630126953,0,-1.6643153429031372,0,0.30454379320144653,0.0074450294487178326,1,0,0.8560000061988831,0.8423304557800293,-0.015188455581665039
14.100000000000001,-3.001530885696411,0,-1.7069011926651,0,0.31045278906822205,0.012542786076664925,-70.66667938232422,88.57142639160156,9.820760961666666,-1620,160,1.3200000524520874,-27.0,0,0,0,0,0,0,-3.0225346088409424,0,-1.7332205772399902,0,6.5972900390625,0.06103515625,-3.001530885696411,0,-1.7069011926651,0,0.31045278906822205,0.012542786076664925,1,1,0.8560000061988831,0.8436974287033081,-0.013669729232788086
14.200000000000001,-3.0691592693328857,0,-1.6743440628051758,0,0.3161047697067261,0.015994425863027573,-70.66667938232422,88.57142639160156,9.820760961666666,-1620,160,1.3200000524520874,-27.0,0,0,0,0,0,0,-3.1109559535980225,0,-1.6542226076126099,0,6.602783203125,0.048828125,-3.0691592693328857,0,-1.6743440628051758,0,0.3161047697067261,0.015994425863027573,1,1,0.859000027179718,0.8452277183532715,-0.015302896499633789
14.3,-3.148085594177246,0,-1.6617321968078613,0,0.3216586112976074,0.016214746981859207,-66.42554473876953,92.85714721679688,9.820760961666666,-1620,160,1.3200000524520874,-27.0,0,0,0,0,0,0,-3.1968648433685303,0,-1.6539376974105835,0,6.6082763671875,0.018310546875,-3.148085594177246,0,-1.6617321968078613,0,0.3216586112976074,0.016214746981859207,1,1,0.8610000014305115,0.8468049168586731,-0.015771985054016113
14.4,-3.251427173614502,0,-1.6620066165924072,0,0.32377997040748596,0.01525291707366705,-66.42554473876953,92.85714721679688,9.820760961666666,-1620,163,1.340000033378601,-27.0,0,0,0,0,0,0,-3.315295696258545,0,-1.6621761322021484,0,6.6082763671875,0.006103515625,-3.251427173614502,0,-1.6620066165924072,0,0.32377997040748596,0.01525291707366705,1,0,0.8610000014305115,0.8482244610786438,-0.014195442199707031
14.5,-3.267798900604248,0,-1.6198502779006958,0,0.324590265750885,0.01380198448896408,-62.85107421875,97.14285278320312,9.820760961666666,-1620,163,1.340000033378601,-27.0,0,0,0,0,0,0,-3.2779171466827393,0,-1.5937962532043457,0,6.6082763671875,0.0,-3.267798900604248,0,-1.6198502779006958,0,0.324590265750885,0.01380198448896408,1,1,0.8629999756813049,0.8497020602226257,-0.014775991439819336
14.600000000000001,-3.317687511444092,0,-1.617519736289978,0,0.3248997628688812,0.011908475309610367,-59.276607513427734,100.71427917480469,9.820760961666666,-1620,163,1.340000033378601,-27.0,0,0,0,0,0,0,-3.348520278930664,0,-1.616079330444336,0,6.6082763671875,-0.006103515625,-3.317687511444092,0,-1.617519736289978,0,0.3248997628688812,0.011908475309610367,1,1,0.8629999756813049,0.8510318994522095,-0.013298392295837402
14.700000000000001,-3.321197748184204,0,-1.599707841873169,0,0.3284129500389099,0.010775682516396046,-59.276607513427734,100.71427917480469,9.820760961666666,-1620,163,1.399999976158142,-27.0,0,0,0,0,0,0,-3.323367118835449,0,-1.588699460029602,0,6.61376953125,0.0,-3.321197748184204,0,-1.599707841873169,0,0.3284129500389099,0.010775682516396046,1,1,0.8629999756813049,0.8522287607192993,-0.011968612670898438
14.8,-3.3834517002105713,0,-1.5795938968658447,0,0.32975488901138306,0.00975064653903246,-55.70213317871094,104.28571319580078,9.820760961666666,-1620,163,1.399999976158142,-27.0,0,0,0,0,0,0,-3.421926975250244,0,-1.5671627521514893,0,6.61376953125,0.0,-3.3834517002105713,0,-1.5795938968658447,0,0.32975488901138306,0.00975064653903246,1,0,0.8650000095367432,0.8535059094429016,-0.01277148723602295
14.9,-3.417879581451416,0,-1.5910532474517822,0,0.32687246799468994,0.005339538212865591,-55.70213317871094,104.28571319580078,9.820760961666666,-1620,163,1.399999976158142,-27.0,0,0,0,0,0,0,-3.439157247543335,0,-1.5981355905532837,0,6.6082763671875,-0.03662109375,-3.417879581451416,0,-1.5910532474517822,0,0.32687246799468994,0.005339538212865591,1,1,0.8669999837875366,0.8548553586006165,-0.013494491577148438
15.0,-3.419595956802368,0,-1.6006850004196167,0,0.3257715106010437,0.0007674400694668293,-55.10638427734375,104.28571319580078,9.820760961666666,-1620,175,1.5,-27.0,0,0,0,0,0,0,-3.420656681060791,0,-1.606637716293335,0,6.6082763671875,-0.042724609375,-3.419595956802368,0,-1.6006850004196167,0,0.3257715106010437,0.0007674400694668293,1,1,0.8669999837875366,0.8560698628425598,-0.012145042419433594
15.100000000000001,-3.451000213623047,0,-1.6287739276885986,0,0.32195600867271423,-0.0051115271635353565,-56.89362335205078,104.28571319580078,9.820760961666666,-1620,174,1.409999966621399,-27.0,0,0,0,0,0,0,-3.4704091548919678,0,-1.6461338996887207,0,6.602783203125,-0.06103515625,-3.451000213623047,0,-1.6287739276885986,0,0.32195600867271423,-0.0051115271635353565,1,0,0.8690000176429749,0.8573629260063171,-0.012930631637573242
15.200000000000001,-3.5245635509490967,0,-1.7363033294677734,0,0.31370869278907776,-0.013914836570620537,-56.89362335205078,104.28571319580078,9.820760961666666,-1620,174,1.409999966621399,-15.19019889831543,0,0,0,0,0,0,-3.570028305053711,0,-1.802760124206543,0,6.591796875,-0.09765625,-3.5245635509490967,0,-1.7363033294677734,0,0.31370869278907776,-0.013914836570620537,1,1,0.8700000047683716,0.858626663684845,-0.01263737678527832
15.3,-3.5768651962280273,0,-1.8048930168151855,0,0.3071635365486145,-0.02478371374309063,-56.29787826538086,104.28571319580078,9.820760961666666,1620,174,1.409999966621399,24.430038452148438,0,0,0,0,0,0,-3.609189510345459,0,-1.8472837209701538,0,6.5863037109375,-0.128173828125,-3.5768651962280273,0,-1.8048930168151855,0,0.3071635365486145,-0.02478371374309063,1,1,0.8730000257492065,0.8600640296936035,-0.01437366008758545
15.4,-3.6646101474761963,0,-1.8244004249572754,0,0.2978735864162445,-0.033457498997449875,-59.87234878540039,100.71427917480469,9.820760961666666,911,174,1.409999966621399,27.0,0,0,0,0,0,0,-3.718839406967163,0,-1.8364566564559937,0,6.5753173828125,-0.115966796875,-3.6646101474761963,0,-1.8244004249572754,0,0.2978735864162445,-0.033457498997449875,1,1,0.875,0.8615576028823853,-0.014935731887817383
15.5,-3.6856565475463867,0,-1.808879017829895,0,0.2875352203845978,-0.03956440091133118,-59.87234878540039,100.71427917480469,9.820760961666666,1465,174,1.2899999618530273,27.0,0,0,0,0,0,0,-3.6986639499664307,0,-1.7992863655090332,0,6.5643310546875,-0.09765625,-3.6856565475463867,0,-1.808879017829895,0,0.2875352203845978,-0.03956440091133118,1,1,0.8759999871253967,0.863001823425293,-0.014442205429077148
15.600000000000001,-3.63519549369812,0,-1.7001725435256958,0,0.2767963707447052,-0.04392918944358826,-64.04255676269531,97.85713958740234,9.820760961666666,1620,174,1.2899999618530273,24.37452507019043,0,0,0,0,0,0,-3.604008913040161,0,-1.6329882144927979,0,6.5533447265625,-0.08544921875,-3.63519549369812,0,-1.7001725435256958,0,0.2767963707447052,-0.04392918944358826,1,1,0.878000020980835,0.8645016551017761,-0.014998316764831543
15.700000000000001,-3.612902879714966,0,-1.6218032836914062,0,0.26590457558631897,-0.04671758413314819,-66.42554473876953,92.85714721679688,9.820760961666666,1620,178,1.0800000429153442,22.77524185180664,0,0,0,0,0,0,-3.599125385284424,0,-1.5733684301376343,0,6.5423583984375,-0.0732421875,-3.612902879714966,0,-1.6218032836914062,0,0.26590457558631897,-0.04671758413314819,1,1,0.8790000081062317,0.865951418876648,-0.014497637748718262
15.8,-3.688706398010254,0,-1.7215701341629028,0,0.26174429059028625,-0.04459596425294876,-66.42554473876953,92.85714721679688,9.820760961666666,1366,178,1.0800000429153442,19.543548583984375,0,0,0,0,0,0,-3.735555648803711,0,-1.7832293510437012,0,6.5423583984375,-0.0244140625,-3.688706398010254,0,-1.7215701341629028,0,0.26174429059028625,-0.04459596425294876,1,0,0.8799999952316284,0.8673563003540039,-0.01404881477355957
15.9,-3.75063419342041,0,-1.8454046249389648,0,0.26015520095825195,-0.04035377874970436,-70.00000762939453,88.57142639160156,9.820760961666666,-1172,178,1.0800000429153442,-27.0,0,0,0,0,0,0,-3.788907766342163,0,-1.9219386577606201,0,6.5423583984375,0.0,-3.75063419342041,0,-1.8454046249389648,0,0.26015520095825195,-0.04035377874970436,1,1,0.8809999823570251,0.8687206506729126,-0.013643503189086914
16.0,-3.7250723838806152,0,-1.8622874021530151,0,0.25954821705818176,-0.037095725536346436,-70.00000762939453,88.57142639160156,9.820760961666666,-1620,179,0.9599999785423279,-27.0,0,0,0,0,0,0,-3.7092742919921875,0,-1.872721552848816,0,6.5423583984375,-0.006103515625,-3.7250723838806152,0,-1.8622874021530151,0,0.25954821705818176,-0.037095725536346436,1,1,0.8830000162124634,0.8701485395431519,-0.014278888702392578
16.1,-3.7360010147094727,0,-1.9360610246658325,0,0.2593163847923279,-0.030083417892456055,-75.33334350585938,82.85714721679688,9.820760961666666,-1620,179,0.9599999785423279,-27.0,0,0,0,0,0,0,-3.742755174636841,0,-1.9816555976867676,0,6.5423583984375,0.03662109375,-3.7360010147094727,0,-1.9360610246658325,0,0.2593163847923279,-0.030083417892456055,1,1,0.8840000033378601,0.8715336918830872,-0.013851523399353027
16.2,-3.7363975048065186,0,-1.9515703916549683,0,0.26262277364730835,-0.02315755933523178,-75.33334350585938,82.85714721679688,9.820760961666666,-1620,178,0.8299999833106995,-27.0,0,0,0,0,0,0,-3.736642599105835,0,-1.961155652999878,0,6.5478515625,0.042724609375,-3.7363975048065186,0,-1.9515703916549683,0,0.26262277364730835,-0.02315755933523178,1,1,0.8849999904632568,0.8728803396224976,-0.013466477394104004
16.3,-3.7322661876678467,0,-1.9306013584136963,0,0.2672806680202484,-0.015148733742535114,-71.33334350585938,82.14286041259766,9.820760961666666,-1620,178,0.8299999833106995,-27.0,0,0,0,0,0,0,-3.729712963104248,0,-1.9176418781280518,0,6.5533447265625,0.06103515625,-3.7322661876678467,0,-1.9306013584136963,0,0.2672806680202484,-0.015148733742535114,1,1,0.8859999775886536,0.8741923570632935,-0.013120174407958984
16.400000000000002,-3.7403976917266846,0,-1.9612680673599243,0,0.27245479822158813,-0.009062940254807472,-68.21278381347656,87.14285278320312,9.820760961666666,-1620,178,0.8299999833106995,-27.0,0,0,0,0,0,0,-3.7454233169555664,0,-1.980221152305603,0,6.558837890625,0.048828125,-3.7403976917266846,0,-1.9612680673599243,0,0.27245479822158813,-0.009062940254807472,1,1,0.8880000114440918,0.8755731582641602,-0.013808012008666992
16.5,-3.7493436336517334,0,-2.0421786308288574,0,0.27782610058784485,-0.0035560571122914553,-68.21278381347656,87.14285278320312,9.820760961666666,-1620,180,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.7548725605010986,0,-2.092184066772461,0,6.5643310546875,0.048828125,-3.7493436336517334,0,-2.0421786308288574,0,0.27782610058784485,-0.0035560571122914553,1,1,0.8899999856948853,0.8770158886909485,-0.0144273042678833
16.6,-3.728365421295166,0,-2.1320207118988037,0,0.27987775206565857,0.0008463877020403743,-64.6383056640625,90.71427917480469,9.820760961666666,-1620,180,0.7300000190734863,-27.0,0,0,0,0,0,0,-3.715399980545044,0,-2.1875462532043457,0,6.5643310546875,0.042724609375,-3.728365421295166,0,-2.1320207118988037,0,0.27987775206565857,0.0008463877020403743,1,1,0.8939999938011169,0.8787142634391785,-0.016983747482299805
16.7,-3.683107376098633,0,-2.151798725128174,0,0.28096073865890503,-0.005583081394433975,-61.659584045410156,95.71427917480469,9.820760961666666,-1620,186,0.6600000262260437,-27.0,0,0,0,0,0,0,-3.715399980545044,0,-2.1875462532043457,0,6.5643310546875,-0.01220703125,-3.683107376098633,0,-2.151798725128174,0,0.28096073865890503,-0.005583081394433975,1,0,0.8960000276565552,0.8804427981376648,-0.01728534698486328
16.8,-3.683107376098633,0,-2.151798725128174,0,0.28096073865890503,-0.005583081394433975,-61.659584045410156,95.71427917480469,9.820760961666666,-1620,186,0.6600000262260437,-27.0,0,0,0,0,0,0,-3.5912959575653076,0,-2.096437454223633,0,6.5643310546875,-0.054931640625,-3.683107376098633,0,-2.151798725128174,0,0.28096073865890503,-0.005583081394433975,1,1,0.8960000276565552,0.8819985389709473,-0.015557408332824707
16.900000000000002,-3.6263647079467773,0,-2.1175835132598877,0,0.2742851674556732,-0.009696763008832932,-58.68086242675781,100.0,9.820760961666666,-1620,184,0.6800000071525574,-21.021602630615234,0,0,0,0,0,0,-3.5912959575653076,0,-2.096437454223633,0,6.5533447265625,-0.048828125,-3.6263647079467773,0,-2.1175835132598877,0,0.2742851674556732,-0.009696763008832932,1,1,0.8980000019073486,0.8835986852645874,-0.016001462936401367
17.0,-3.584995746612549,0,-2.156733751296997,0,0.2683403491973877,-0.016322113573551178,-58.68086242675781,100.0,9.820760961666666,-1261,184,0.6800000071525574,-25.639310836791992,0,0,0,0,0,0,-3.5594284534454346,0,-2.1809298992156982,0,6.5478515625,-0.079345703125,-3.584995746612549,0,-2.156733751296997,0,0.2683403491973877,-0.016322113573551178,1,1,0.8989999890327454,0.8851388096809387,-0.015401244163513184
17.1,-3.5534565448760986,0,-2.241220235824585,0,0.2626746594905853,-0.015350069850683212,-59.276607513427734,100.71427917480469,9.820760961666666,1538,191,0.7099999785423279,18.3938045501709,0,0,0,0,0,0,-3.533964157104492,0,-2.29343581199646,0,6.5423583984375,-0.006103515625,-3.5534565448760986,0,-2.241220235824585,0,0.2626746594905853,-0.015350069850683212,1,1,0.8989999890327454,0.8865249752998352,-0.013861656188964844
17.2,-3.5622646808624268,0,-2.3456060886383057,0,0.26051056385040283,-0.01505108829587698,-61.659584045410156,100.71427917480469,9.820760961666666,-1538,191,0.7099999785423279,-27.0,0,0,0,0,0,0,-3.5677084922790527,0,-2.4101200103759766,0,6.5423583984375,-0.01220703125,-3.5622646808624268,0,-2.3456060886383057,0,0.26051056385040283,-0.01505108829587698,1,1,0.8999999761581421,0.8878725171089172,-0.013475418090820312
17.3,-3.5599560737609863,0,-2.412022113800049,0,0.2596839666366577,-0.014199950732290745,-61.659584045410156,100.71427917480469,9.820760961666666,-1103,191,0.7099999785423279,-27.0,0,0,0,0,0,0,-3.5585291385650635,0,-2.4530696868896484,0,6.5423583984375,-0.006103515625,-3.5599560737609863,0,-2.412022113800049,0,0.2596839666366577,-0.014199950732290745,1,1,0.9010000228881836,0.8891853094100952,-0.013127923011779785
17.400000000000002,-3.578739643096924,0,-2.4764158725738525,0,0.25597327947616577,-0.015171567909419537,-65.23404693603516,95.71427917480469,9.820760961666666,-1620,191,0.7099999785423279,-27.0,0,0,0,0,0,0,-3.590348720550537,0,-2.5162131786346436,0,6.536865234375,-0.0244140625,-3.578739643096924,0,-2.4764158725738525,0,0.25597327947616577,-0.015171567909419537,1,1,0.902999997138977,0.8905667066574097,-0.013813972473144531
17.5,-3.616997003555298,0,-2.534928321838379,0,0.25455591082572937,-0.014308969490230083,-65.23404693603516,95.71427917480469,9.820760961666666,-1620,178,0.800000011920929,-27.0,0,0,0,0,0,0,-3.640641450881958,0,-2.5710911750793457,0,6.536865234375,-0.006103515625,-3.616997003555298,0,-2.534928321838379,0,0.25455591082572937,-0.014308969490230083,1,1,0.9039999842643738,0.8919100761413574,-0.013433694839477539
17.6,-3.6396918296813965,0,-2.5056700706481934,0,0.2506195604801178,-0.018173199146986008,-64.6383056640625,94.28572082519531,9.820760961666666,-1620,178,0.800000011920929,-27.0,0,0,0,0,0,0,-3.6537179946899414,0,-2.4875874519348145,0,6.5313720703125,-0.054931640625,-3.6396918296813965,0,-2.5056700706481934,0,0.2506195604801178,-0.018173199146986008,1,1,0.9049999713897705,0.8932191133499146,-0.013090372085571289
17.7,-3.668280839920044,0,-2.4951186180114746,0,0.24572104215621948,-0.02225043810904026,-64.6383056640625,93.57142639160156,9.820760961666666,-1620,180,0.7900000214576721,-24.674100875854492,0,0,0,0,0,0,-3.6859498023986816,0,-2.4885973930358887,0,6.52587890625,-0.06103515625,-3.668280839920044,0,-2.4951186180114746,0,0.24572104215621948,-0.02225043810904026,1,0,0.9070000052452087,0.8945971727371216,-0.013780593872070312
17.8,-3.652221441268921,0,-2.4794211387634277,0,0.2404550164937973,-0.023617446422576904,-64.6383056640625,93.57142639160156,9.820760961666666,-1620,180,0.7900000214576721,-17.798728942871094,0,0,0,0,0,0,-3.642296314239502,0,-2.469719648361206,0,6.5203857421875,-0.03662109375,-3.652221441268921,0,-2.4794211387634277,0,0.2404550164937973,-0.023617446422576904,1,1,0.9089999794960022,0.8960374593734741,-0.01440286636352539
17.900000000000002,-3.6266636848449707,0,-2.4870975017547607,0,0.23504860699176788,-0.02949918806552887,-64.6383056640625,94.28572082519531,9.820760961666666,-1480,180,0.7900000214576721,-27.0,0,0,0,0,0,0,-3.610868215560913,0,-2.4918417930603027,0,6.514892578125,-0.08544921875,-3.6266636848449707,0,-2.4870975017547607,0,0.23504860699176788,-0.02949918806552887,1,1,0.9100000262260437,0.8974336385726929,-0.0139617919921875
18.0,-3.62583065032959,0,-2.462078094482422,0,0.2261936217546463,-0.03598262369632721,-64.6383056640625,94.28572082519531,9.820760961666666,1620,177,0.7699999809265137,10.300613403320312,0,0,0,0,0,0,-3.6253159046173096,0,-2.446615219116211,0,6.50390625,-0.09765625,-3.62583065032959,0,-2.462078094482422,0,0.2261936217546463,-0.03598262369632721,1,1,0.9120000004768372,0.8988901972770691,-0.014565587043762207
18.1,-3.6254959106445312,0,-2.452667713165283,0,0.21602140367031097,-0.04242992028594017,-67.02128601074219,94.28572082519531,9.820760961666666,1620,177,0.7699999809265137,13.043196678161621,0,0,0,0,0,0,-3.625288963317871,0,-2.446851968765259,0,6.492919921875,-0.103759765625,-3.6254959106445312,0,-2.452667713165283,0,0.21602140367031097,-0.04242992028594017,1,1,0.6729999780654907,0.8763011693954468,0.22589027881622314
18.2,-3.6140971183776855,0,-2.459117889404297,0,0.2087409943342209,-0.04478033632040024,-70.66667938232422,91.42857360839844,9.820760961666666,-618,168,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-3.6070523262023926,0,-2.463104248046875,0,6.4874267578125,-0.067138671875,-3.6140971183776855,0,-2.459117889404297,0,0.2087409943342209,-0.04478033632040024,1,1,0.9150000214576721,0.8801711201667786,-0.03869950771331787
18.3,-3.6447746753692627,0,-2.5128846168518066,0,0.20256516337394714,-0.04690717160701752,-70.66667938232422,91.42857360839844,9.820760961666666,618,168,0.8500000238418579,27.0,0,0,0,0,0,0,-3.6637344360351562,0,-2.546114206314087,0,6.48193359375,-0.067138671875,-3.6447746753692627,0,-2.5128846168518066,0,0.20256516337394714,-0.04690717160701752,1,1,0.6740000247955322,0.8595539927482605,0.20617127418518066
18.400000000000002,-3.5661206245422363,0,-2.51214861869812,0,0.196811243891716,-0.04360632225871086,-74.66667175292969,86.42857360839844,9.820760961666666,-1620,168,0.8500000238418579,-11.835075378417969,0,0,0,0,0,0,-3.517509937286377,0,-2.5116937160491943,0,6.4764404296875,-0.01220703125,-3.5661206245422363,0,-2.51214861869812,0,0.196811243891716,-0.04360632225871086,1,1,0.675000011920929,0.8410986065864563,0.184553861618042
18.5,-3.5943148136138916,0,-2.4711434841156006,0,0.19461344182491302,-0.035394102334976196,-77.33334350585938,82.14286041259766,9.820760961666666,-710,164,1.340000033378601,-27.0,0,0,0,0,0,0,-3.6117398738861084,0,-2.44580078125,0,6.4764404296875,0.042724609375,-3.5943148136138916,0,-2.4711434841156006,0,0.19461344182491302,-0.035394102334976196,1,0,0.6759999990463257,0.8245887756347656,0.16509830951690674
18.6,-3.6094672679901123,0,-2.439110040664673,0,0.19716891646385193,-0.028543660417199135,-77.33334350585938,82.14286041259766,9.820760961666666,-1620,164,1.340000033378601,-27.0,0,0,0,0,0,0,-3.6188321113586426,0,-2.4193122386932373,0,6.48193359375,0.03662109375,-3.6094672679901123,0,-2.439110040664673,0,0.19716891646385193,-0.028543660417199135,1,1,0.6769999861717224,0.8098298907279968,0.147588849067688
18.7,-3.657437562942505,0,-2.4460296630859375,0,0.19814501702785492,-0.021183675155043602,-77.33334350585938,82.14286041259766,9.820760961666666,-1620,167,1.1399999856948853,-27.0,0,0,0,0,0,0,-3.687084674835205,0,-2.4503064155578613,0,6.48193359375,0.048828125,-3.657437562942505,0,-2.4460296630859375,0,0.19814501702785492,-0.021183675155043602,1,1,0.6769999861717224,0.7965468764305115,0.13283014297485352
18.8,-3.6907925605773926,0,-2.451444625854492,0,0.20191282033920288,-0.013943212106823921,-78.66667175292969,80.0,9.820760961666666,-1620,167,1.1399999856948853,-27.0,0,0,0,0,0,0,-3.711406946182251,0,-2.4547910690307617,0,6.4874267578125,0.054931640625,-3.6907925605773926,0,-2.451444625854492,0,0.20191282033920288,-0.013943212106823921,1,0,0.6790000200271606,0.7847921848297119,0.1175469160079956
18.900000000000002,-3.7219960689544678,0,-2.5505449771881104,0,0.20674695074558258,-0.008552690036594868,-74.66667175292969,82.14286041259766,9.820760961666666,-1620,167,1.1399999856948853,-27.0,0,0,0,0,0,0,-3.741281032562256,0,-2.61179256439209,0,6.492919921875,0.042724609375,-3.7219960689544678,0,-2.5505449771881104,0,0.20674695074558258,-0.008552690036594868,1,1,0.6809999942779541,0.7744129300117493,0.10379254817962646
19.0,-3.7415707111358643,0,-2.5704739093780518,0,0.2119883894920349,-0.0025137481279671192,-74.66667175292969,82.14286041259766,9.820760961666666,-1620,172,1.2000000476837158,-27.0,0,0,0,0,0,0,-3.7536685466766357,0,-2.5827906131744385,0,6.4984130859375,0.054931640625,-3.7415707111358643,0,-2.5704739093780518,0,0.2119883894920349,-0.0025137481279671192,1,1,0.6819999814033508,0.7651716470718384,0.09241282939910889
