time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
17.8,-4.222280025482178,0,-1.506441354751587,0,0.959003210067749,-0.03466647490859032,-80.00000762939453,120.71428680419922,9.820760961666666,1620,163,1.4500000476837158,27.0,0,0,0,0,0,0,-4.248414516448975,0,-1.5314013957977295,0,4.097900390625,-0.054931640625,-4.222280025482178,0,-1.506441354751587,0,0.959003210067749,-0.03466647490859032,1,1,0.7919999957084656,0.787710964679718,-0.0047653913497924805
17.900000000000002,-4.207762241363525,0,-1.5453647375106812,0,0.9573373198509216,-0.03136882930994034,-80.00000762939453,120.71428680419922,9.820760961666666,1620,158,1.399999976158142,27.0,0,0,0,0,0,0,-4.198790073394775,0,-1.5694206953048706,0,4.097900390625,0.0,-4.207762241363525,0,-1.5453647375106812,0,0.9573373198509216,-0.03136882930994034,1,0,0.7900000214576721,0.7879399061203003,-0.002289414405822754
18.0,-4.228924751281738,0,-1.6104462146759033,0,0.9567009806632996,-0.024901293218135834,-80.00000762939453,120.71428680419922,9.820760961666666,1620,158,1.399999976158142,27.0,0,0,0,0,0,0,-4.242003917694092,0,-1.650668740272522,0,4.097900390625,0.03662109375,-4.228924751281738,0,-1.6104462146759033,0,0.9567009806632996,-0.024901293218135834,1,1,0.7889999747276306,0.7880459427833557,-0.0010603666305541992
18.1,-4.2991108894348145,0,-1.6550847291946411,0,0.9564579725265503,-0.02021017298102379,-80.66667938232422,121.42857360839844,9.820760961666666,1620,159,1.2799999713897705,27.0,0,0,0,0,0,0,-4.3424882888793945,0,-1.6826728582382202,0,4.097900390625,0.0244140625,-4.2991108894348145,0,-1.6550847291946411,0,0.9564579725265503,-0.02021017298102379,1,1,0.7889999747276306,0.7881413698196411,-0.0009542703628540039
18.2,-4.284350872039795,0,-1.623866081237793,0,0.9563651084899902,-0.01828768290579319,-80.00000762939453,121.42857360839844,9.820760961666666,1620,159,1.2799999713897705,27.0,0,0,0,0,0,0,-4.275228977203369,0,-1.6045719385147095,0,4.097900390625,0.0,-4.284350872039795,0,-1.623866081237793,0,0.9563651084899902,-0.01828768290579319,1,1,0.7879999876022339,0.7881272435188293,0.00014126300811767578
18.3,-4.286623954772949,0,-1.555616855621338,0,0.9563296437263489,-0.016548067331314087,-80.00000762939453,121.42857360839844,9.820760961666666,1620,159,1.2799999713897705,27.0,0,0,0,0,0,0,-4.288028717041016,0,-1.5134364366531372,0,4.097900390625,0.0,-4.286623954772949,0,-1.555616855621338,0,0.9563296437263489,-0.016548067331314087,1,1,0.7879999876022339,0.7881145477294922,0.00012695789337158203
18.400000000000002,-4.149097442626953,0,-1.601898193359375,0,0.9563161134719849,-0.01497393473982811,-80.00000762939453,120.71428680419922,9.820760961666666,1620,169,1.2599999904632568,27.0,0,0,0,0,0,0,-4.064101696014404,0,-1.6305017471313477,0,4.097900390625,0.0,-4.149097442626953,0,-1.601898193359375,0,0.9563161134719849,-0.01497393473982811,1,1,0.7879999876022339,0.7881031036376953,0.00011444091796875
18.5,-4.139676094055176,0,-1.7102954387664795,0,0.9529159665107727,-0.01703311875462532,-80.00000762939453,120.71428680419922,9.820760961666666,1620,169,1.2599999904632568,27.0,0,0,0,0,0,0,-4.133853435516357,0,-1.7772886753082275,0,4.0924072265625,-0.03662109375,-4.139676094055176,0,-1.7102954387664795,0,0.9529159665107727,-0.01703311875462532,1,1,0.7889999747276306,0.7881928086280823,-0.0008970499038696289
18.6,-4.195332050323486,0,-1.8303736448287964,0,0.9516172409057617,-0.020057616755366325,-80.66667938232422,121.42857360839844,9.820760961666666,1620,171,1.3300000429153442,27.0,0,0,0,0,0,0,-4.229729175567627,0,-1.9045859575271606,0,4.0924072265625,-0.048828125,-4.195332050323486,0,-1.8303736448287964,0,0.9516172409057617,-0.020057616755366325,1,1,0.7900000214576721,0.7883735299110413,-0.0018072128295898438
18.7,-4.178970813751221,0,-1.845356822013855,0,0.9511211514472961,-0.01873023435473442,-80.66667938232422,120.71428680419922,9.820760961666666,1620,171,1.3300000429153442,27.0,0,0,0,0,0,0,-4.168859004974365,0,-1.8546168804168701,0,4.0924072265625,-0.006103515625,-4.178970813751221,0,-1.845356822013855,0,0.9511211514472961,-0.01873023435473442,1,1,0.7910000085830688,0.7886361479759216,-0.002626180648803711
18.8,-4.193597793579102,0,-1.8320238590240479,0,0.9543266296386719,-0.011723153293132782,-80.66667938232422,120.71428680419922,9.820760961666666,1620,171,1.3300000429153442,27.0,0,0,0,0,0,0,-4.202637672424316,0,-1.8237836360931396,0,4.0924072265625,-0.006103515625,-4.193597793579102,0,-1.8320238590240479,0,0.9543266296386719,-0.011723153293132782,1,1,0.7929999828338623,0.7890725135803223,-0.004363656044006348
18.900000000000002,-4.175549030303955,0,-1.9223682880401611,0,0.9641053676605225,0.001239814911969006,-80.66667938232422,121.42857360839844,9.820760961666666,1620,171,1.3300000429153442,27.0,0,0,0,0,0,0,-4.185544013977051,0,-1.8702073097229004,0,4.097900390625,0.054931640625,-4.175549030303955,0,-1.9223682880401611,0,0.9641053676605225,0.001239814911969006,1,1,0.7929999828338623,0.7894652485847473,-0.003927350044250488
19.0,-4.171496868133545,0,-2.019279956817627,0,0.9694710373878479,0.006347245536744595,-80.66667938232422,120.71428680419922,9.820760961666666,1620,174,1.2899999618530273,27.0,0,0,0,0,0,0,-4.168992042541504,0,-2.079174757003784,0,4.10888671875,0.03662109375,-4.171496868133545,0,-2.019279956817627,0,0.9694710373878479,0.006347245536744595,1,0,0.7929999828338623,0.7898187637329102,-0.003535151481628418
19.1,-4.253617286682129,0,-2.0758140087127686,0,0.9749155044555664,0.010968832299113274,-80.00000762939453,120.71428680419922,9.820760961666666,1620,150,0.9800000190734863,27.0,0,0,0,0,0,0,-4.304370880126953,0,-2.1107537746429443,0,4.1143798828125,0.054931640625,-4.253617286682129,0,-2.0758140087127686,0,0.9749155044555664,0.010968832299113274,1,1,0.7910000085830688,0.789936900138855,-0.0011813640594482422
19.200000000000003,-4.379302501678467,0,-2.1360671520233154,0,0.9803900718688965,0.015731386840343475,-80.66667938232422,120.71428680419922,9.820760961666666,1620,150,0.9800000190734863,27.0,0,0,0,0,0,0,-4.456980228424072,0,-2.1733057498931885,0,4.1253662109375,0.06103515625,-4.379302501678467,0,-2.1360671520233154,0,0.9803900718688965,0.015731386840343475,1,1,0.7900000214576721,0.7899432182312012,-6.318092346191406e-05
19.3,-4.430408477783203,0,-2.152811288833618,0,0.9858761429786682,0.021202098578214645,-80.66667938232422,120.71428680419922,9.820760961666666,1620,139,0.9300000071525574,27.0,0,0,0,0,0,0,-4.46199369430542,0,-2.1631598472595215,0,4.130859375,0.0732421875,-4.430408477783203,0,-2.152811288833618,0,0.9858761429786682,0.021202098578214645,1,1,0.7900000214576721,0.7899488806724548,-5.6624412536621094e-05
19.400000000000002,-4.536372661590576,0,-2.149725914001465,0,1.0015504360198975,0.03278851881623268,-80.66667938232422,121.42857360839844,9.820760961666666,1620,139,0.9300000071525574,27.0,0,0,0,0,0,0,-4.450479984283447,0,-2.0674209594726562,0,4.141845703125,0.091552734375,-4.536372661590576,0,-2.149725914001465,0,1.0015504360198975,0.03278851881623268,1,0,0.7889999747276306,0.7898539900779724,0.0009489059448242188
19.5,-4.60260009765625,0,-2.231515645980835,0,1.010933518409729,0.038378458470106125,-80.66667938232422,120.71428680419922,9.820760961666666,1620,158,1.159999966621399,27.0,0,0,0,0,0,0,-4.64353084564209,0,-2.282064437866211,0,4.1583251953125,0.091552734375,-4.60260009765625,0,-2.231515645980835,0,1.010933518409729,0.038378458470106125,1,1,0.7900000214576721,0.7898685932159424,-0.00014603137969970703
19.6,-4.60260009765625,0,-2.231515645980835,0,1.010933518409729,0.038378458470106125,-80.00000762939453,121.42857360839844,9.820760961666666,1620,158,1.159999966621399,27.0,0,0,0,0,0,0,-4.6714701652526855,0,-2.3855245113372803,0,4.1693115234375,0.06103515625,-4.60260009765625,0,-2.231515645980835,0,1.010933518409729,0.038378458470106125,1,0,0.7910000085830688,0.7899817228317261,-0.001131296157836914
19.700000000000003,-4.688495635986328,0,-2.3314578533172607,0,1.0286648273468018,0.04538685828447342,-80.00000762939453,121.42857360839844,9.820760961666666,1620,158,1.159999966621399,27.0,0,0,0,0,0,0,-4.715275764465332,0,-2.3343992233276367,0,4.1693115234375,0.06103515625,-4.688495635986328,0,-2.3314578533172607,0,1.0286648273468018,0.04538685828447342,1,1,0.7910000085830688,0.7900835275650024,-0.0010180473327636719
19.8,-4.737011432647705,0,-2.2995314598083496,0,1.0382651090621948,0.05093957856297493,-80.66667938232422,120.71428680419922,9.820760961666666,1620,156,0.9900000095367432,27.0,0,0,0,0,0,0,-4.766995906829834,0,-2.2797999382019043,0,4.1748046875,0.091552734375,-4.737011432647705,0,-2.2995314598083496,0,1.0382651090621948,0.05093957856297493,1,1,0.7929999828338623,0.7903751134872437,-0.0029158592224121094
19.900000000000002,-4.816879749298096,0,-2.3312931060791016,0,1.045327067375183,0.05480290204286575,-80.66667938232422,120.71428680419922,9.820760961666666,1620,146,0.7699999809265137,27.0,0,0,0,0,0,0,-4.866241455078125,0,-2.3509228229522705,0,4.1912841796875,0.091552734375,-4.816879749298096,0,-2.3312931060791016,0,1.045327067375183,0.05480290204286575,1,1,0.7929999828338623,0.7906376123428345,-0.002624988555908203
20.0,-4.891014575958252,0,-2.448220729827881,0,1.054814338684082,0.05597633868455887,-80.00000762939453,120.71428680419922,9.820760961666666,1620,146,0.7699999809265137,27.0,0,0,0,0,0,0,-4.936832427978516,0,-2.5204861164093018,0,4.2022705078125,0.067138671875,-4.891014575958252,0,-2.448220729827881,0,1.054814338684082,0.05597633868455887,1,0,0.7919999957084656,0.7907738089561462,-0.0013619661331176758
20.1,-4.964859962463379,0,-2.558391809463501,0,1.061833143234253,0.05819934979081154,-80.00000762939453,120.71428680419922,9.820760961666666,1620,146,0.7699999809265137,27.0,0,0,0,0,0,0,-5.010499000549316,0,-2.626481056213379,0,4.207763671875,0.079345703125,-4.964859962463379,0,-2.558391809463501,0,1.061833143234253,0.05819934979081154,1,0,0.6489999890327454,0.7765964269638062,0.14177381992340088
20.200000000000003,-5.007919788360596,0,-2.6895523071289062,0,1.0713040828704834,0.05788850784301758,-80.66667938232422,120.71428680419922,9.820760961666666,1620,146,0.7699999809265137,27.0,0,0,0,0,0,0,-5.03453254699707,0,-2.7706141471862793,0,4.21875,0.054931640625,-5.007919788360596,0,-2.6895523071289062,0,1.0713040828704834,0.05788850784301758,1,1,0.6480000019073486,0.7637368440628052,0.12859582901000977
20.3,-5.080202579498291,0,-2.814868688583374,0,1.078316569328308,0.06109081581234932,-80.66667938232422,121.42857360839844,9.820760961666666,1620,155,1.0399999618530273,27.0,0,0,0,0,0,0,-5.124875545501709,0,-2.8923184871673584,0,4.21875,0.054931640625,-5.080202579498291,0,-2.814868688583374,0,1.078316569328308,0.06109081581234932,1,1,0.6470000147819519,0.7520631551742554,0.11673688888549805
20.400000000000002,-5.120190143585205,0,-2.8378734588623047,0,1.087785005569458,0.06573029607534409,-80.66667938232422,121.42857360839844,9.820760961666666,1620,155,1.0399999618530273,27.0,0,0,0,0,0,0,-5.144904136657715,0,-2.852091073989868,0,4.2242431640625,0.091552734375,-5.120190143585205,0,-2.8378734588623047,0,1.087785005569458,0.06573029607534409,1,1,0.6460000276565552,0.7414568662643433,0.1060628890991211
20.5,-5.120190143585205,0,-2.8378734588623047,0,1.087785005569458,0.06573029607534409,-80.66667938232422,120.71428680419922,9.820760961666666,1620,165,1.0700000524520874,27.0,0,0,0,0,0,0,-5.165346622467041,0,-2.8968923091888428,0,4.2352294921875,0.10986328125,-5.120190143585205,0,-2.8378734588623047,0,1.087785005569458,0.06573029607534409,1,1,0.6460000276565552,0.7319111824035645,0.09545683860778809
20.6,-5.148098468780518,0,-2.8743491172790527,0,1.1015865802764893,0.07167022675275803,-80.66667938232422,120.71428680419922,9.820760961666666,1620,165,1.0700000524520874,27.0,0,0,0,0,0,0,-5.165346622467041,0,-2.8968923091888428,0,4.251708984375,0.128173828125,-5.148098468780518,0,-2.8743491172790527,0,1.1015865802764893,0.07167022675275803,1,0,0.6460000276565552,0.7233200669288635,0.08591115474700928
20.700000000000003,-5.213321685791016,0,-2.8825013637542725,0,1.1136481761932373,0.07646453380584717,-80.00000762939453,121.42857360839844,9.820760961666666,1620,165,1.0700000524520874,27.0,0,0,0,0,0,0,-5.253632068634033,0,-2.887539863586426,0,4.2626953125,0.1220703125,-5.213321685791016,0,-2.8825013637542725,0,1.1136481761932373,0.07646453380584717,1,1,0.6460000276565552,0.7155880331993103,0.07732033729553223
20.8,-5.243977069854736,0,-2.844691276550293,0,1.1408801078796387,0.08525371551513672,-80.66667938232422,120.71428680419922,9.820760961666666,1620,171,1.3899999856948853,27.0,0,0,0,0,0,0,-5.248793601989746,0,-2.8274455070495605,0,4.2791748046875,0.128173828125,-5.243977069854736,0,-2.844691276550293,0,1.1408801078796387,0.08525371551513672,1,0,0.6460000276565552,0.7086292505264282,0.0695878267288208
20.900000000000002,-5.243977069854736,0,-2.844691276550293,0,1.1408801078796387,0.08525371551513672,-80.66667938232422,120.71428680419922,9.820760961666666,1620,171,1.3899999856948853,27.0,0,0,0,0,0,0,-5.2493743896484375,0,-2.8423526287078857,0,4.2901611328125,0.1220703125,-5.243977069854736,0,-2.844691276550293,0,1.1408801078796387,0.08525371551513672,1,0,0.6470000147819519,0.7024663090705872,0.061629414558410645
21.0,-5.195185661315918,0,-2.823594808578491,0,1.1524217128753662,0.08875589072704315,-80.66667938232422,120.71428680419922,9.820760961666666,1620,158,1.350000023841858,27.0,0,0,0,0,0,0,-5.165030479431152,0,-2.810556650161743,0,4.3011474609375,0.1220703125,-5.195185661315918,0,-2.823594808578491,0,1.1524217128753662,0.08875589072704315,1,1,0.6470000147819519,0.6969196796417236,0.055466294288635254
21.1,-5.149791717529297,0,-2.731499195098877,0,1.1746875047683716,0.08920745551586151,-80.66667938232422,120.71428680419922,9.820760961666666,1620,158,1.350000023841858,27.0,0,0,0,0,0,0,-5.176314830780029,0,-2.750908136367798,0,4.3121337890625,0.09765625,-5.149791717529297,0,-2.731499195098877,0,1.1746875047683716,0.08920745551586151,1,0,0.6460000276565552,0.691827654838562,0.05092024803161621
21.200000000000003,-5.149791717529297,0,-2.731499195098877,0,1.1746875047683716,0.08920745551586151,-80.66667938232422,120.71428680419922,9.820760961666666,1620,158,1.350000023841858,27.0,0,0,0,0,0,0,-5.078527927398682,0,-2.5698318481445312,0,4.3231201171875,0.08544921875,-5.149791717529297,0,-2.731499195098877,0,1.1746875047683716,0.08920745551586151,1,1,0.6470000147819519,0.6873449087142944,0.04482746124267578
21.3,-5.057924270629883,0,-2.6073358058929443,0,1.1967028379440308,0.0918995812535286,-80.66667938232422,120.71428680419922,9.820760961666666,1620,150,1.5099999904632568,27.0,0,0,0,0,0,0,-5.028367519378662,0,-2.5923500061035156,0,4.3341064453125,0.09765625,-5.057924270629883,0,-2.6073358058929443,0,1.1967028379440308,0.0918995812535286,1,0,0.6460000276565552,0.6832104325294495,0.04134476184844971
21.400000000000002,-5.056766986846924,0,-2.5662014484405518,0,1.2076936960220337,0.09476956725120544,-80.66667938232422,120.71428680419922,9.820760961666666,1620,156,1.5800000429153442,27.0,0,0,0,0,0,0,-5.056051731109619,0,-2.5407791137695312,0,4.3560791015625,0.1220703125,-5.056766986846924,0,-2.5662014484405518,0,1.2076936960220337,0.09476956725120544,1,1,0.6449999809265137,0.6793893575668335,0.03821074962615967
21.5,-5.183223247528076,0,-2.8062822818756104,0,1.2330636978149414,0.10582690685987473,-80.66667938232422,121.42857360839844,9.820760961666666,1620,156,1.5800000429153442,27.0,0,0,0,0,0,0,-5.145692825317383,0,-2.7171034812927246,0,4.3670654296875,0.152587890625,-5.183223247528076,0,-2.8062822818756104,0,1.2330636978149414,0.10582690685987473,1,1,0.6439999938011169,0.6758504509925842,0.035389065742492676
21.6,-5.251763343811035,0,-2.992074728012085,0,1.2521369457244873,0.1137586236000061,-80.66667938232422,120.71428680419922,9.820760961666666,1620,151,1.350000023841858,27.0,0,0,0,0,0,0,-5.29412317276001,0,-3.106900930404663,0,4.405517578125,0.189208984375,-5.251763343811035,0,-2.992074728012085,0,1.2521369457244873,0.1137586236000061,1,1,0.6439999938011169,0.6726654171943665,0.031850337982177734
21.700000000000003,-5.199828624725342,0,-3.2895467281341553,0,1.2898601293563843,0.12911686301231384,-80.66667938232422,121.42857360839844,9.820760961666666,1620,151,1.350000023841858,27.0,0,0,0,0,0,0,-5.194080352783203,0,-3.1595687866210938,0,4.4219970703125,0.1953125,-5.199828624725342,0,-3.2895467281341553,0,1.2898601293563843,0.12911686301231384,1,0,0.6430000066757202,0.6696988940238953,0.029665231704711914
21.8,-5.153944969177246,0,-3.3669519424438477,0,1.3077808618545532,0.13483312726020813,-80.66667938232422,121.42857360839844,9.820760961666666,1620,141,1.600000023841858,27.0,0,0,0,0,0,0,-5.125587463378906,0,-3.4147911071777344,0,4.4439697265625,0.201416015625,-5.153944969177246,0,-3.3669519424438477,0,1.3077808618545532,0.13483312726020813,1,1,0.6420000195503235,0.6669290065765381,0.027698874473571777
21.900000000000002,-5.175952434539795,0,-3.490180730819702,0,1.346192479133606,0.14241893589496613,-80.00000762939453,120.71428680419922,9.820760961666666,1620,141,1.600000023841858,27.0,0,0,0,0,0,0,-5.183013439178467,0,-3.4427058696746826,0,4.46044921875,0.189208984375,-5.175952434539795,0,-3.490180730819702,0,1.346192479133606,0.14241893589496613,1,1,0.625,0.6627361178398132,0.041928887367248535
22.0,-5.208183288574219,0,-3.495649576187134,0,1.3632475137710571,0.14396685361862183,-80.00000762939453,120.71428680419922,9.820760961666666,1620,157,1.6299999952316284,27.0,0,0,0,0,0,0,-5.228103160858154,0,-3.4990293979644775,0,4.4989013671875,0.1708984375,-5.208183288574219,0,-3.495649576187134,0,1.3632475137710571,0.14396685361862183,1,1,0.6159999966621399,0.6580625176429749,0.04673600196838379
22.1,-5.308032512664795,0,-3.577685594558716,0,1.3799469470977783,0.14768990874290466,-80.00000762939453,120.71428680419922,9.820760961666666,1620,157,1.6299999952316284,27.0,0,0,0,0,0,0,-5.369742393493652,0,-3.6283864974975586,0,4.515380859375,0.15869140625,-5.308032512664795,0,-3.577685594558716,0,1.3799469470977783,0.14768990874290466,1,1,0.6119999885559082,0.6534562706947327,0.046062469482421875
22.200000000000003,-5.340002059936523,0,-3.621194362640381,0,1.396510362625122,0.15280060470104218,-80.00000762939453,120.71428680419922,9.820760961666666,1620,151,1.6100000143051147,27.0,0,0,0,0,0,0,-5.359760761260986,0,-3.6480841636657715,0,4.5318603515625,0.18310546875,-5.340002059936523,0,-3.621194362640381,0,1.396510362625122,0.15280060470104218,1,0,0.609000027179718,0.6490106582641602,0.0444561243057251
22.3,-5.379806995391846,0,-3.620292901992798,0,1.416416883468628,0.16090871393680573,-80.66667938232422,120.71428680419922,9.820760961666666,1620,151,1.6100000143051147,27.0,0,0,0,0,0,0,-5.404407978057861,0,-3.6197357177734375,0,4.54833984375,0.201416015625,-5.379806995391846,0,-3.620292901992798,0,1.416416883468628,0.16090871393680573,1,1,0.6129999756813049,0.6454095840454102,0.0360107421875
22.400000000000002,-5.380082130432129,0,-3.664790391921997,0,1.4409953355789185,0.17114853858947754,-80.66667938232422,120.71428680419922,9.820760961666666,1620,151,1.6100000143051147,27.0,0,0,0,0,0,0,-5.404407978057861,0,-3.6197357177734375,0,4.5703125,0.238037109375,-5.380082130432129,0,-3.664790391921997,0,1.4409953355789185,0.17114853858947754,1,1,0.6200000047683716,0.6428686380386353,0.025409460067749023
22.5,-5.446702480316162,0,-3.684828758239746,0,1.4673583507537842,0.1815754771232605,-80.66667938232422,120.71428680419922,9.820760961666666,1620,151,1.5399999618530273,27.0,0,0,0,0,0,0,-5.487875938415527,0,-3.6972131729125977,0,4.5977783203125,0.2685546875,-5.446702480316162,0,-3.684828758239746,0,1.4673583507537842,0.1815754771232605,1,0,0.7620000243186951,0.6547817587852478,-0.11913120746612549
22.6,-5.383025646209717,0,-3.6126885414123535,0,1.491007924079895,0.18810757994651794,-80.66667938232422,120.71428680419922,9.820760961666666,-1620,153,1.4800000190734863,-27.0,0,0,0,0,0,0,-5.3436713218688965,0,-3.568103551864624,0,4.647216796875,0.250244140625,-5.383025646209717,0,-3.6126885414123535,0,1.491007924079895,0.18810757994651794,1,1,0.7739999890327454,0.6667035818099976,-0.11921823024749756
22.700000000000003,-5.2990899085998535,0,-3.458782434463501,0,1.5439250469207764,0.20047275722026825,-79.33334350585938,120.71428680419922,9.820760961666666,-1620,153,1.4800000190734863,-27.0,0,0,0,0,0,0,-5.351078987121582,0,-3.548771858215332,0,4.6746826171875,0.25634765625,-5.2990899085998535,0,-3.458782434463501,0,1.5439250469207764,0.20047275722026825,1,0,0.7860000133514404,0.6786332130432129,-0.11929631233215332
22.8,-5.256023406982422,0,-3.312258243560791,0,1.5938711166381836,0.2117033153772354,-74.66667175292969,120.71428680419922,9.820760961666666,-1620,155,1.5800000429153442,-27.0,0,0,0,0,0,0,-5.273373603820801,0,-3.3268747329711914,0,4.72412109375,0.262451171875,-5.256023406982422,0,-3.312258243560791,0,1.5938711166381836,0.2117033153772354,1,1,0.8149999976158142,0.6922699213027954,-0.1363670825958252
22.900000000000002,-5.256023406982422,0,-3.312258243560791,0,1.5938711166381836,0.2117033153772354,-74.66667175292969,120.71428680419922,9.820760961666666,-1620,155,1.5800000429153442,-27.0,0,0,0,0,0,0,-5.239229202270508,0,-3.272085666656494,0,4.7515869140625,0.262451171875,-5.256023406982422,0,-3.312258243560791,0,1.5938711166381836,0.2117033153772354,1,1,0.8149999976158142,0.7045429348945618,-0.12273013591766357
23.0,-5.258270263671875,0,-3.146760940551758,0,1.6480753421783447,0.2203735113143921,-77.33334350585938,121.42857360839844,9.820760961666666,-1620,155,1.399999976158142,-27.0,0,0,0,0,0,0,-5.355757236480713,0,-3.226426362991333,0,4.779052734375,0.25634765625,-5.258270263671875,0,-3.146760940551758,0,1.6480753421783447,0.2203735113143921,1,1,0.8270000219345093,0.716788649559021,-0.12245714664459229
23.1,-5.285186767578125,0,-3.0521950721740723,0,1.6720694303512573,0.223795548081398,-77.33334350585938,121.42857360839844,9.820760961666666,-1620,155,1.399999976158142,-27.0,0,0,0,0,0,0,-5.301822185516357,0,-2.9937503337860107,0,4.8065185546875,0.262451171875,-5.285186767578125,0,-3.0521950721740723,0,1.6720694303512573,0.223795548081398,1,1,0.824999988079071,0.7276097536087036,-0.10821104049682617
23.200000000000003,-5.287515640258789,0,-2.933100700378418,0,1.6948142051696777,0.22515027225017548,-75.33334350585938,121.42857360839844,9.820760961666666,-1620,155,1.399999976158142,-27.0,0,0,0,0,0,0,-5.288955211639404,0,-2.8594963550567627,0,4.8284912109375,0.25634765625,-5.287515640258789,0,-2.933100700378418,0,1.6948142051696777,0.22515027225017548,1,0,0.8180000185966492,0.7366487383842468,-0.09038984775543213
23.3,-5.284652233123779,0,-2.874647617340088,0,1.720476746559143,0.22521494328975677,-72.00001525878906,110.71428680419922,9.820760961666666,-1620,156,1.4199999570846558,-27.0,0,0,0,0,0,0,-5.2828826904296875,0,-2.8385214805603027,0,4.8504638671875,0.238037109375,-5.284652233123779,0,-2.874647617340088,0,1.720476746559143,0.22521494328975677,1,1,0.8029999732971191,0.7432838678359985,-0.06635129451751709
23.400000000000002,-5.3718743324279785,0,-2.998894691467285,0,1.743858814239502,0.2258540540933609,-72.00001525878906,110.71428680419922,9.820760961666666,-1620,156,1.4199999570846558,-27.0,0,0,0,0,0,0,-5.425780296325684,0,-3.07568359375,0,4.8779296875,0.225830078125,-5.3718743324279785,0,-2.998894691467285,0,1.743858814239502,0.2258540540933609,1,0,0.765999972820282,0.7455554604530334,-0.02271592617034912
23.5,-5.432498455047607,0,-2.8778722286224365,0,1.7885481119155884,0.22468851506710052,-68.80851745605469,120.71428680419922,9.820760961666666,-1620,157,1.690000057220459,-27.0,0,0,0,0,0,0,-5.446138381958008,0,-2.8953328132629395,0,4.921875,0.225830078125,-5.432498455047607,0,-2.8778722286224365,0,1.7885481119155884,0.22468851506710052,1,0,0.7390000224113464,0.7448998689651489,0.006555914878845215
23.6,-5.459538459777832,0,-2.850893974304199,0,1.8105993270874023,0.22305531799793243,-68.21278381347656,119.28571319580078,9.820760961666666,-272,150,1.4900000095367432,-4.541152000427246,0,0,0,0,0,0,-5.476250171661377,0,-2.8342204093933105,0,4.9658203125,0.20751953125,-5.459538459777832,0,-2.850893974304199,0,1.8105993270874023,0.22305531799793243,1,1,0.7319999933242798,0.7436098456382751,0.012900233268737793
23.700000000000003,-5.501575946807861,0,-2.9361960887908936,0,1.8326019048690796,0.2180939018726349,-68.21278381347656,119.28571319580078,9.820760961666666,272,150,1.4900000095367432,22.83061408996582,0,0,0,0,0,0,-5.527556419372559,0,-2.9889159202575684,0,4.98779296875,0.1708984375,-5.501575946807861,0,-2.9361960887908936,0,1.8326019048690796,0.2180939018726349,1,1,0.7279999852180481,0.7420488595962524,0.01560986042022705
23.8,-5.635298252105713,0,-2.9992623329162598,0,1.868476390838623,0.2082703858613968,-67.02128601074219,117.85713958740234,9.820760961666666,1620,104,0.7400000095367432,27.0,0,0,0,0,0,0,-5.590831756591797,0,-3.02958083152771,0,5.0042724609375,0.18310546875,-5.635298252105713,0,-2.9992623329162598,0,1.868476390838623,0.2082703858613968,1,0,0.7329999804496765,0.7411439418792725,0.009049177169799805
23.900000000000002,-5.635298252105713,0,-2.9992623329162598,0,1.868476390838623,0.2082703858613968,-67.02128601074219,117.85713958740234,9.820760961666666,1620,104,0.7400000095367432,27.0,0,0,0,0,0,0,-5.834394931793213,0,-3.081345796585083,0,5.020751953125,0.146484375,-5.635298252105713,0,-2.9992623329162598,0,1.868476390838623,0.2082703858613968,1,1,0.7429999709129333,0.741329550743103,-0.001856088638305664
24.0,-5.7583465576171875,0,-3.049992799758911,0,1.8818687200546265,0.19774821400642395,-64.04255676269531,120.71428680419922,9.820760961666666,1620,104,0.7400000095367432,27.0,0,0,0,0,0,0,-5.834394931793213,0,-3.081345796585083,0,5.03173828125,0.09765625,-5.7583465576171875,0,-3.049992799758911,0,1.8818687200546265,0.19774821400642395,1,0,0.7429999709129333,0.7414966225624084,-0.0016707181930541992
24.1,-5.960203170776367,0,-3.145627975463867,0,1.9017164707183838,0.17687414586544037,-59.87234878540039,117.14285278320312,9.820760961666666,1620,84,0.5699999928474426,27.0,0,0,0,0,0,0,-5.924485206604004,0,-3.0480194091796875,0,5.042724609375,0.079345703125,-5.960203170776367,0,-3.145627975463867,0,1.9017164707183838,0.17687414586544037,1,1,0.7580000162124634,0.7431469559669495,-0.016503334045410156
24.200000000000003,-6.004541397094727,0,-3.1316816806793213,0,1.911540150642395,0.16933855414390564,-58.08511734008789,117.85713958740234,9.820760961666666,1620,95,0.5199999809265137,23.713254928588867,0,0,0,0,0,0,-6.031944274902344,0,-3.1230626106262207,0,5.0592041015625,0.09765625,-6.004541397094727,0,-3.1316816806793213,0,1.911540150642395,0.16933855414390564,1,1,0.7639999985694885,0.7452322244644165,-0.02085268497467041
