time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
40.2,-3.673091173171997,0,-0.22512821853160858,0,2.9333481788635254,-0.06251099705696106,-58.68086242675781,84.28571319580078,9.820760961666666,1620,312,0.36000001430511475,27.0,0,0,0,0,0,0,-3.708375930786133,0,-0.26151779294013977,0,6.0699462890625,-0.067138671875,-3.673091173171997,0,-0.22512821853160858,0,2.9333481788635254,-0.06251099705696106,1,1,0.6759999990463257,0.766631007194519,0.10070085525512695
40.300000000000004,-3.6948983669281006,0,-0.24761821329593658,0,2.9268665313720703,-0.0594676248729229,-58.68086242675781,84.28571319580078,9.820760961666666,1620,312,0.36000001430511475,27.0,0,0,0,0,0,0,-3.8499953746795654,0,-0.24395056068897247,0,6.064453125,-0.030517578125,-3.6948983669281006,0,-0.24761821329593658,0,2.9268665313720703,-0.0594676248729229,1,1,0.6740000247955322,0.7573679089546204,0.09263098239898682
40.400000000000006,-3.7907536029815674,0,-0.24535147845745087,0,2.9209957122802734,-0.05381077155470848,-58.68086242675781,84.28571319580078,9.820760961666666,1620,312,0.36000001430511475,27.0,0,0,0,0,0,0,-3.8919403553009033,0,-0.3646737337112427,0,6.0589599609375,0.0,-3.7907536029815674,0,-0.24535147845745087,0,2.9209957122802734,-0.05381077155470848,1,1,0.6740000247955322,0.7490311861038208,0.0833672285079956
40.5,-3.853290557861328,0,-0.3190966844558716,0,2.918753147125244,-0.04869202524423599,-58.08511734008789,79.28570556640625,9.820760961666666,1620,294,0.41999998688697815,27.0,0,0,0,0,0,0,-3.8919403553009033,0,-0.3646737337112427,0,6.0589599609375,0.0,-3.853290557861328,0,-0.3190966844558716,0,2.918753147125244,-0.04869202524423599,1,1,0.6729999780654907,0.741428017616272,0.07603168487548828
40.6,-3.9007279872894287,0,-0.3898361027240753,0,2.917569398880005,-0.04407191649079323,-58.08511734008789,79.28570556640625,9.820760961666666,1620,294,0.41999998688697815,27.0,0,0,0,0,0,0,-3.915283203125,0,-0.4161466062068939,0,6.0589599609375,-0.048828125,-3.9007279872894287,0,-0.3898361027240753,0,2.917569398880005,-0.04407191649079323,1,1,0.671999990940094,0.7344852089881897,0.06942808628082275
40.7,-3.9007279872894287,0,-0.3898361027240753,0,2.917569398880005,-0.04407191649079323,-58.08511734008789,79.28570556640625,9.820760961666666,1620,222,0.2800000011920929,27.0,0,0,0,0,0,0,-3.915283203125,0,-0.4161466062068939,0,6.0589599609375,0.0,-3.9007279872894287,0,-0.3898361027240753,0,2.917569398880005,-0.04407191649079323,1,1,0.6700000166893005,0.7280367016792297,0.06448507308959961
40.800000000000004,-3.9097237586975098,0,-0.4060969054698944,0,2.9174444675445557,-0.03987957909703255,-58.08511734008789,80.0,9.820760961666666,1620,222,0.2800000011920929,27.0,0,0,0,0,0,0,-3.9001400470733643,0,-0.36871248483657837,0,6.0589599609375,0.0,-3.9097237586975098,0,-0.4060969054698944,0,2.9174444675445557,-0.03987957909703255,1,1,0.6700000166893005,0.7222330570220947,0.0580364465713501
40.900000000000006,-3.9038007259368896,0,-0.38299205899238586,0,2.914001941680908,-0.03608603775501251,-58.08511734008789,80.0,9.820760961666666,1620,222,0.2800000011920929,27.0,0,0,0,0,0,0,-3.935439348220825,0,-0.3062729835510254,0,6.053466796875,0.0,-3.9038007259368896,0,-0.38299205899238586,0,2.914001941680908,-0.03608603775501251,1,1,0.6690000295639038,0.7169097661972046,0.05323290824890137
41.0,-3.923354387283325,0,-0.3355770707130432,0,2.9160819053649902,-0.03265335410833359,-54.510650634765625,82.14286041259766,9.820760961666666,1620,203,0.44999998807907104,27.0,0,0,0,0,0,0,-3.805086612701416,0,-0.2644294202327728,0,6.0589599609375,0.0,-3.923354387283325,0,-0.3355770707130432,0,2.9160819053649902,-0.03265335410833359,1,1,0.6669999957084656,0.7119187712669373,0.04990994930267334
41.1,-3.8502609729766846,0,-0.2916054129600525,0,2.9168763160705566,-0.028386015444993973,-56.89362335205078,84.28571319580078,9.820760961666666,1620,203,0.44999998807907104,27.0,0,0,0,0,0,0,-3.6733365058898926,0,-0.18454550206661224,0,6.0589599609375,0.01220703125,-3.8502609729766846,0,-0.2916054129600525,0,2.9168763160705566,-0.028386015444993973,1,0,0.6669999957084656,0.707426905632019,0.04491865634918213
41.2,-3.7062785625457764,0,-0.25918856263160706,0,2.925382375717163,-0.011906654573976994,-76.66667938232422,81.42857360839844,9.820760961666666,1620,189,1.2000000476837158,27.0,0,0,0,0,0,0,-3.6848716735839844,0,-0.28004711866378784,0,6.064453125,0.030517578125,-3.7062785625457764,0,-0.25918856263160706,0,2.925382375717163,-0.011906654573976994,1,1,0.6660000085830688,0.7032842040061951,0.041427016258239746
41.300000000000004,-3.7062785625457764,0,-0.25918856263160706,0,2.925382375717163,-0.011906654573976994,-76.66667938232422,81.42857360839844,9.820760961666666,1620,189,1.2000000476837158,27.0,0,0,0,0,0,0,-3.631788492202759,0,-0.29625019431114197,0,6.0699462890625,0.091552734375,-3.7062785625457764,0,-0.25918856263160706,0,2.925382375717163,-0.011906654573976994,1,1,0.6639999747276306,0.6993557810783386,0.03928422927856445
41.400000000000006,-3.6088173389434814,0,-0.36358126997947693,0,2.9440934658050537,0.010213419795036316,-50.93617630004883,87.14285278320312,9.820760961666666,-1620,189,1.2000000476837158,-6.141448020935059,0,0,0,0,0,0,-3.577035665512085,0,-0.41394323110580444,0,6.0809326171875,0.103759765625,-3.6088173389434814,0,-0.36358126997947693,0,2.9440934658050537,0.010213419795036316,1,1,0.6629999876022339,0.6957201957702637,0.03635585308074951
41.5,-3.5773439407348633,0,-0.34240102767944336,0,2.958130359649658,0.02085379883646965,-49.14894485473633,88.57142639160156,9.820760961666666,-368,177,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-3.557892322540283,0,-0.32931089401245117,0,6.0919189453125,0.115966796875,-3.5773439407348633,0,-0.34240102767944336,0,2.958130359649658,0.02085379883646965,1,1,0.6629999876022339,0.6924481987953186,0.032719969749450684
41.6,-3.5034141540527344,0,-0.3190282881259918,0,2.9702820777893066,0.029320817440748215,-45.57447814941406,92.85714721679688,9.820760961666666,-368,177,1.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-3.4577229022979736,0,-0.3045831322669983,0,6.1083984375,0.1220703125,-3.5034141540527344,0,-0.3190282881259918,0,2.9702820777893066,0.029320817440748215,1,1,0.9279999732971191,0.7160033583641052,-0.2355515956878662
41.7,-3.5034141540527344,0,-0.3190282881259918,0,2.9702820777893066,0.029320817440748215,-45.57447814941406,92.85714721679688,9.820760961666666,-368,182,0.8600000143051147,-27.0,0,0,0,0,0,0,-3.3319621086120605,0,-0.31484588980674744,0,6.119384765625,0.10986328125,-3.5034141540527344,0,-0.3190282881259918,0,2.9702820777893066,0.029320817440748215,1,1,0.9290000200271606,0.7373030185699463,-0.21299660205841064
41.800000000000004,-3.356992244720459,0,-0.3153096139431,0,2.9894747734069824,0.03827492520213127,-41.40425491333008,97.14285278320312,9.820760961666666,-1620,182,0.8600000143051147,-27.0,0,0,0,0,0,0,-3.3319873809814453,0,-0.3146089017391205,0,6.13037109375,0.091552734375,-3.356992244720459,0,-0.3153096139431,0,2.9894747734069824,0.03827492520213127,1,0,0.6579999923706055,0.7293726801872253,0.07930338382720947
41.900000000000006,-3.2924091815948486,0,-0.3322926163673401,0,2.9992294311523438,0.03985939174890518,-41.40425491333008,97.14285278320312,9.820760961666666,-1620,182,0.8600000143051147,-6.141448020935059,0,0,0,0,0,0,-3.2524948120117188,0,-0.3427886962890625,0,6.1358642578125,0.067138671875,-3.2924091815948486,0,-0.3322926163673401,0,2.9992294311523438,0.03985939174890518,1,1,0.9229999780654907,0.7487353682518005,-0.19362688064575195
42.0,-3.2924091815948486,0,-0.3322926163673401,0,2.9992294311523438,0.03985939174890518,-41.40425491333008,97.14285278320312,9.820760961666666,-368,171,0.800000011920929,-27.0,0,0,0,0,0,0,-3.308938980102539,0,-0.41781145334243774,0,6.1468505859375,0.054931640625,-3.2924091815948486,0,-0.3322926163673401,0,2.9992294311523438,0.03985939174890518,1,1,0.921999990940094,0.7660618424415588,-0.173264741897583
42.1,-3.2792015075683594,0,-0.47525840997695923,0,3.0077733993530273,0.038692012429237366,-45.57447814941406,98.57142639160156,9.820760961666666,-1620,171,0.800000011920929,-27.0,0,0,0,0,0,0,-3.2647247314453125,0,-0.5309508442878723,0,6.1468505859375,0.03662109375,-3.2792015075683594,0,-0.47525840997695923,0,3.0077733993530273,0.038692012429237366,1,1,0.9200000166893005,0.7814556360244751,-0.1539379358291626
42.2,-3.2192299365997314,0,-0.5663082599639893,0,3.0096137523651123,0.0384950153529644,-45.57447814941406,98.57142639160156,9.820760961666666,-1620,164,0.8500000238418579,-27.0,0,0,0,0,0,0,-3.1821653842926025,0,-0.6225801706314087,0,6.15234375,0.030517578125,-3.2192299365997314,0,-0.5663082599639893,0,3.0096137523651123,0.0384950153529644,1,0,0.9190000295639038,0.795210063457489,-0.13754427433013916
42.300000000000004,-3.108130931854248,0,-0.7092581987380981,0,3.018671751022339,0.03663458675146103,-71.33334350585938,95.0,9.820760961666666,-1620,164,0.8500000238418579,-27.0,0,0,0,0,0,0,-3.1494944095611572,0,-0.6839405298233032,0,6.15234375,0.03662109375,-3.108130931854248,0,-0.7092581987380981,0,3.018671751022339,0.03663458675146103,1,1,0.9169999957084656,0.8073890805244446,-0.12179017066955566
42.400000000000006,-3.108130931854248,0,-0.7092581987380981,0,3.018671751022339,0.03663458675146103,-71.33334350585938,95.0,9.820760961666666,-1620,170,0.9200000166893005,-27.0,0,0,0,0,0,0,-3.11627459526062,0,-0.8771995306015015,0,6.163330078125,0.042724609375,-3.108130931854248,0,-0.7092581987380981,0,3.018671751022339,0.03663458675146103,1,1,0.9139999747276306,0.81805020570755,-0.10661125183105469
42.5,-3.113163948059082,0,-0.8130516409873962,0,3.020566463470459,0.037213899195194244,-71.33334350585938,95.0,9.820760961666666,-1620,170,0.9200000166893005,-27.0,0,0,0,0,0,0,-3.156996488571167,0,-0.8897615671157837,0,6.163330078125,0.042724609375,-3.113163948059082,0,-0.8130516409873962,0,3.020566463470459,0.037213899195194244,1,1,0.9100000262260437,0.8272452354431152,-0.09195029735565186
42.6,-3.140254020690918,0,-0.8604609966278076,0,3.0212900638580322,0.03193214163184166,-71.33334350585938,95.0,9.820760961666666,-1620,159,1.25,-27.0,0,0,0,0,0,0,-3.156996488571167,0,-0.8897615671157837,0,6.163330078125,-0.018310546875,-3.140254020690918,0,-0.8604609966278076,0,3.0212900638580322,0.03193214163184166,1,1,0.8379999995231628,0.8283206820487976,-0.01075446605682373
42.7,-3.2375121116638184,0,-0.97738116979599,0,3.0169804096221924,0.017768431454896927,-58.08511734008789,85.0,9.820760961666666,1620,159,1.25,27.0,0,0,0,0,0,0,-3.156996488571167,0,-0.8897615671157837,0,6.1578369140625,-0.03662109375,-3.2375121116638184,0,-0.97738116979599,0,3.0169804096221924,0.017768431454896927,1,0,0.8220000267028809,0.8276885747909546,0.006321072578430176
42.800000000000004,-3.2375121116638184,0,-0.97738116979599,0,3.0169804096221924,0.017768431454896927,-58.08511734008789,85.0,9.820760961666666,1620,159,1.25,27.0,0,0,0,0,0,0,-3.373777389526367,0,-1.0941013097763062,0,6.1578369140625,-0.054931640625,-3.2375121116638184,0,-0.97738116979599,0,3.0169804096221924,0.017768431454896927,1,0,0.8059999942779541,0.8255197405815125,0.021688342094421387
42.900000000000006,-3.372105836868286,0,-1.0305293798446655,0,3.0048699378967285,0.001581657910719514,-55.70213317871094,84.28571319580078,9.820760961666666,1620,169,1.2000000476837158,27.0,0,0,0,0,0,0,-3.40324068069458,0,-1.0187935829162598,0,6.15234375,-0.042724609375,-3.372105836868286,0,-1.0305293798446655,0,3.0048699378967285,0.001581657910719514,1,1,0.800000011920929,0.8229677081108093,0.02552032470703125
43.0,-3.372105836868286,0,-1.0305293798446655,0,3.0048699378967285,0.001581657910719514,-55.70213317871094,84.28571319580078,9.820760961666666,1620,169,1.2000000476837158,27.0,0,0,0,0,0,0,-3.33776593208313,0,-0.916836678981781,0,6.141357421875,-0.09765625,-3.372105836868286,0,-1.0305293798446655,0,3.0048699378967285,0.001581657910719514,1,1,0.800000011920929,0.8206709027290344,0.022968053817749023
43.1,-3.3508825302124023,0,-0.9602634310722351,0,2.9983198642730713,-0.008438936434686184,-79.33334350585938,83.57142639160156,9.820760961666666,1620,161,1.2999999523162842,27.0,0,0,0,0,0,0,-3.33776593208313,0,-0.916836678981781,0,6.1358642578125,-0.103759765625,-3.3508825302124023,0,-0.9602634310722351,0,2.9983198642730713,-0.008438936434686184,1,1,0.8029999732971191,0.8189038038253784,0.01767098903656006
43.2,-3.3214704990386963,0,-0.8952128291130066,0,2.989027976989746,-0.01518393773585558,-79.33334350585938,83.57142639160156,9.820760961666666,1620,161,1.2999999523162842,27.0,0,0,0,0,0,0,-3.303292751312256,0,-0.8550093770027161,0,6.1248779296875,-0.079345703125,-3.3214704990386963,0,-0.8952128291130066,0,2.989027976989746,-0.01518393773585558,1,0,0.8040000200271606,0.8174134492874146,0.014903545379638672
43.300000000000004,-3.3596205711364746,0,-0.8145490884780884,0,2.982083797454834,-0.0236097052693367,-56.89362335205078,81.42857360839844,9.820760961666666,1620,161,1.2999999523162842,27.0,0,0,0,0,0,0,-3.3831984996795654,0,-0.7646961808204651,0,6.119384765625,-0.103759765625,-3.3596205711364746,0,-0.8145490884780884,0,2.982083797454834,-0.0236097052693367,1,1,0.8059999942779541,0.8162720799446106,0.01141369342803955
43.400000000000006,-3.3794362545013428,0,-0.6999266743659973,0,2.9726414680480957,-0.0318145714700222,-95.33334350585938,81.42857360839844,9.820760961666666,1620,170,1.4900000095367432,27.0,0,0,0,0,0,0,-3.3916831016540527,0,-0.6290860772132874,0,6.1083984375,-0.10986328125,-3.3794362545013428,0,-0.6999266743659973,0,2.9726414680480957,-0.0318145714700222,1,1,0.8059999942779541,0.8152448534965515,0.01027226448059082
43.5,-3.4717719554901123,0,-0.660991370677948,0,2.962244987487793,-0.03517477214336395,-95.33334350585938,81.42857360839844,9.820760961666666,1620,170,1.4900000095367432,27.0,0,0,0,0,0,0,-3.5288383960723877,0,-0.6369280219078064,0,6.097412109375,-0.067138671875,-3.4717719554901123,0,-0.660991370677948,0,2.962244987487793,-0.03517477214336395,1,1,0.8080000281333923,0.8145203590393066,0.0072449445724487305
43.6,-3.5032472610473633,0,-0.6335961818695068,0,2.954878807067871,-0.037054143846035004,-58.08511734008789,79.28570556640625,9.820760961666666,1620,170,1.4900000095367432,27.0,0,0,0,0,0,0,-3.522700309753418,0,-0.6166650056838989,0,6.097412109375,-0.067138671875,-3.5032472610473633,0,-0.6335961818695068,0,2.954878807067871,-0.037054143846035004,1,1,0.8199999928474426,0.8150683641433716,-0.005480051040649414
43.7,-3.5975565910339355,0,-0.6050621867179871,0,2.9520652294158936,-0.034109968692064285,-58.08511734008789,79.28570556640625,9.820760961666666,1620,168,1.309999942779541,27.0,0,0,0,0,0,0,-3.6558430194854736,0,-0.5874271988868713,0,6.0919189453125,-0.054931640625,-3.5975565910339355,0,-0.6050621867179871,0,2.9520652294158936,-0.034109968692064285,1,1,0.8199999928474426,0.8155614733695984,-0.004931092262268066
43.800000000000004,-3.6828877925872803,0,-0.5813905596733093,0,2.9509904384613037,-0.03086525946855545,-58.08511734008789,79.28570556640625,9.820760961666666,1620,168,1.309999942779541,27.0,0,0,0,0,0,0,-3.7356252670288086,0,-0.5667607188224792,0,6.0919189453125,-0.006103515625,-3.6828877925872803,0,-0.5813905596733093,0,2.9509904384613037,-0.03086525946855545,1,1,0.8230000138282776,0.8163053393363953,-0.00743865966796875
43.900000000000006,-3.6828877925872803,0,-0.5813905596733093,0,2.9509904384613037,-0.03086525946855545,-58.08511734008789,79.28570556640625,9.820760961666666,1620,168,1.309999942779541,27.0,0,0,0,0,0,0,-3.7720448970794678,0,-0.5347297787666321,0,6.0919189453125,0.0,-3.6828877925872803,0,-0.5813905596733093,0,2.9509904384613037,-0.03086525946855545,1,0,0.824999988079071,0.8171747922897339,-0.00869452953338623
44.0,-3.7764649391174316,0,-0.6103428602218628,0,2.950423240661621,-0.02637840434908867,-58.08511734008789,80.0,9.820760961666666,1620,158,1.2699999809265137,27.0,0,0,0,0,0,0,-3.800243854522705,0,-0.6460592150688171,0,6.0919189453125,-0.006103515625,-3.7764649391174316,0,-0.6103428602218628,0,2.950423240661621,-0.02637840434908867,1,0,0.8199999928474426,0.8174573183059692,-0.0028252601623535156
44.1,-3.7764649391174316,0,-0.6103428602218628,0,2.950423240661621,-0.02637840434908867,-61.063838958740234,79.28570556640625,9.820760961666666,1620,158,1.2699999809265137,27.0,0,0,0,0,0,0,-3.938681125640869,0,-0.6143075823783875,0,6.0919189453125,-0.006103515625,-3.7764649391174316,0,-0.6103428602218628,0,2.950423240661621,-0.02637840434908867,1,1,0.8180000185966492,0.8175115585327148,-0.0005424022674560547
44.2,-3.914855718612671,0,-0.5179147720336914,0,2.950340509414673,-0.01753443293273449,-58.08511734008789,76.42857360839844,9.820760961666666,1620,160,1.350000023841858,27.0,0,0,0,0,0,0,-3.938424825668335,0,-0.4592767059803009,0,6.0919189453125,0.0,-3.914855718612671,0,-0.5179147720336914,0,2.950340509414673,-0.01753443293273449,1,1,0.8220000267028809,0.8179603815078735,-0.004488229751586914
44.300000000000004,-3.914855718612671,0,-0.5179147720336914,0,2.950340509414673,-0.01753443293273449,-58.08511734008789,76.42857360839844,9.820760961666666,1620,160,1.350000023841858,27.0,0,0,0,0,0,0,-3.9314815998077393,0,-0.41588136553764343,0,6.0919189453125,0.042724609375,-3.914855718612671,0,-0.5179147720336914,0,2.950340509414673,-0.01753443293273449,1,1,0.8270000219345093,0.8188643455505371,-0.009039640426635742
44.400000000000006,-3.938159465789795,0,-0.4984842836856842,0,2.9584150314331055,-0.004984098020941019,-55.70213317871094,81.42857360839844,9.820760961666666,1620,160,1.350000023841858,17.047664642333984,0,0,0,0,0,0,-3.946211576461792,0,-0.5254488587379456,0,6.097412109375,0.054931640625,-3.938159465789795,0,-0.4984842836856842,0,2.9584150314331055,-0.004984098020941019,1,1,0.828000009059906,0.8197778463363647,-0.009135007858276367
44.5,-3.9241628646850586,0,-0.4949180781841278,0,2.9636008739471436,0.004198960494250059,-51.53192138671875,85.0,9.820760961666666,-1022,167,1.1399999856948853,-9.523743629455566,0,0,0,0,0,0,-3.9155123233795166,0,-0.4927140474319458,0,6.1029052734375,0.048828125,-3.9241628646850586,0,-0.4949180781841278,0,2.9636008739471436,0.004198960494250059,1,1,0.8259999752044678,0.820400059223175,-0.006222128868103027
44.6,-3.9628942012786865,0,-0.4844363033771515,0,2.982511520385742,0.020718615502119064,-76.00001525878906,86.42857360839844,9.820760961666666,956,167,1.1399999856948853,15.93349552154541,0,0,0,0,0,0,-3.949580430984497,0,-0.46939408779144287,0,6.1083984375,0.091552734375,-3.9628942012786865,0,-0.4844363033771515,0,2.982511520385742,0.020718615502119064,1,1,0.824999988079071,0.8208600878715515,-0.0046002864837646484
44.7,-3.9628942012786865,0,-0.4844363033771515,0,2.982511520385742,0.020718615502119064,-76.00001525878906,86.42857360839844,9.820760961666666,-956,166,1.0299999713897705,-6.141448020935059,0,0,0,0,0,0,-4.028860092163086,0,-0.43299007415771484,0,6.13037109375,0.10986328125,-3.9628942012786865,0,-0.4844363033771515,0,2.982511520385742,0.020718615502119064,1,1,0.8259999752044678,0.8213740587234497,-0.005139708518981934
44.800000000000004,-4.003663539886475,0,-0.4526408016681671,0,2.9931745529174805,0.028617898002266884,-72.66667938232422,91.42857360839844,9.820760961666666,-956,166,1.0299999713897705,-6.141448020935059,0,0,0,0,0,0,-4.030972480773926,0,-0.41629186272621155,0,6.141357421875,0.103759765625,-4.003663539886475,0,-0.4526408016681671,0,2.9931745529174805,0.028617898002266884,1,1,0.8240000009536743,0.8216366767883301,-0.002626180648803711
44.900000000000006,-4.020541191101074,0,-0.43017593026161194,0,3.004037380218506,0.033443376421928406,-72.66667938232422,91.42857360839844,9.820760961666666,-368,152,0.8399999737739563,-6.141448020935059,0,0,0,0,0,0,-4.030972480773926,0,-0.41629186272621155,0,6.15234375,0.079345703125,-4.020541191101074,0,-0.43017593026161194,0,3.004037380218506,0.033443376421928406,1,1,0.8209999799728394,0.8215729594230652,0.0006371736526489258
45.0,-3.993333101272583,0,-0.4079524576663971,0,3.0115816593170166,0.03606804087758064,-42.000003814697266,95.71427917480469,9.820760961666666,-368,152,0.8399999737739563,-6.141448020935059,0,0,0,0,0,0,-3.97651743888855,0,-0.3942175805568695,0,6.1578369140625,0.06103515625,-3.993333101272583,0,-0.4079524576663971,0,3.0115816593170166,0.03606804087758064,1,1,0.8190000057220459,0.8213156461715698,0.0025731325149536133
45.1,-3.8915579319000244,0,-0.34974411129951477,0,3.0178582668304443,0.03379826620221138,-42.000003814697266,95.71427917480469,9.820760961666666,-368,166,0.8100000023841858,-6.141448020935059,0,0,0,0,0,0,-3.828657627105713,0,-0.3137694001197815,0,6.163330078125,0.01220703125,-3.8915579319000244,0,-0.34974411129951477,0,3.0178582668304443,0.03379826620221138,1,1,0.8180000185966492,0.8209840655326843,0.0033158063888549805
45.2,-3.826918363571167,0,-0.3487139046192169,0,3.023650646209717,0.034066785126924515,-42.000003814697266,100.71427917480469,9.820760961666666,368,166,0.8100000023841858,27.0,0,0,0,0,0,0,-3.786968946456909,0,-0.3480771780014038,0,6.1688232421875,0.03662109375,-3.826918363571167,0,-0.3487139046192169,0,3.023650646209717,0.034066785126924515,1,1,0.8159999847412109,0.8204857110977173,0.00498354434967041
45.300000000000004,-3.7135841846466064,0,-0.37406784296035767,0,3.0258631706237793,0.030826186761260033,-42.000003814697266,100.71427917480469,9.820760961666666,1620,166,0.8100000023841858,22.824068069458008,0,0,0,0,0,0,-3.6435396671295166,0,-0.38973745703697205,0,6.1688232421875,0.03662109375,-3.7135841846466064,0,-0.37406784296035767,0,3.0258631706237793,0.030826186761260033,1,1,0.8140000104904175,0.8198370933532715,0.006486177444458008
45.400000000000006,-3.6613569259643555,0,-0.4117768704891205,0,3.0267083644866943,0.027313251048326492,-42.000003814697266,104.28571319580078,9.820760961666666,1369,166,0.8100000023841858,22.826295852661133,0,0,0,0,0,0,-3.6290786266326904,0,-0.435082346200943,0,6.1688232421875,0.0,-3.6613569259643555,0,-0.4117768704891205,0,3.0267083644866943,0.027313251048326492,1,1,0.8140000104904175,0.8192533254623413,0.005837678909301758
45.5,-3.631798505783081,0,-0.3442406952381134,0,3.0236361026763916,0.023553887382149696,-42.000003814697266,109.28571319580078,9.820760961666666,1369,157,0.8100000023841858,27.0,0,0,0,0,0,0,-3.613530397415161,0,-0.30250102281570435,0,6.1688232421875,-0.006103515625,-3.631798505783081,0,-0.3442406952381134,0,3.0236361026763916,0.023553887382149696,1,1,0.8140000104904175,0.818727970123291,0.00525355339050293
45.6,-3.541654109954834,0,-0.2487991899251938,0,3.0190677642822266,0.01782974787056446,-42.000003814697266,109.28571319580078,9.820760961666666,1620,157,0.8100000023841858,27.0,0,0,0,0,0,0,-3.4859418869018555,0,-0.18981310725212097,0,6.163330078125,-0.01220703125,-3.541654109954834,0,-0.2487991899251938,0,3.0190677642822266,0.01782974787056446,1,1,0.8119999766349792,0.8180551528930664,0.006728172302246094
45.7,-3.5077273845672607,0,-0.2265671044588089,0,3.013927698135376,0.010908326134085655,-42.59574890136719,107.85714721679688,9.820760961666666,1620,163,0.8500000238418579,27.0,0,0,0,0,0,0,-3.486759662628174,0,-0.2128269225358963,0,6.1578369140625,-0.03662109375,-3.5077273845672607,0,-0.2265671044588089,0,3.013927698135376,0.010908326134085655,1,1,0.8100000023841858,0.8172496557235718,0.008054971694946289
45.800000000000004,-3.5077273845672607,0,-0.2265671044588089,0,3.013927698135376,0.010908326134085655,-42.59574890136719,107.85714721679688,9.820760961666666,1620,163,0.8500000238418579,27.0,0,0,0,0,0,0,-3.5940465927124023,0,-0.21082934737205505,0,6.15234375,-0.054931640625,-3.5077273845672607,0,-0.2265671044588089,0,3.013927698135376,0.010908326134085655,1,1,0.8080000281333923,0.8163247108459473,0.009249448776245117
45.900000000000006,-3.5610756874084473,0,-0.21684063971042633,0,3.0051746368408203,0.001742321765050292,-44.38298797607422,106.42857360839844,9.820760961666666,1620,163,0.8500000238418579,27.0,0,0,0,0,0,0,-3.593318462371826,0,-0.2656864523887634,0,6.141357421875,-0.08544921875,-3.5610756874084473,0,-0.21684063971042633,0,3.0051746368408203,0.001742321765050292,1,0,0.8040000200271606,0.8150922656059265,0.01232445240020752
46.0,-3.5864479541778564,0,-0.3363209366798401,0,2.989072322845459,-0.019061332568526268,-48.553199768066406,101.42857360839844,9.820760961666666,1620,170,0.8399999737739563,27.0,0,0,0,0,0,0,-3.589813232421875,0,-0.3915063738822937,0,6.1358642578125,-0.10986328125,-3.5864479541778564,0,-0.3363209366798401,0,2.989072322845459,-0.019061332568526268,1,1,0.8040000200271606,0.8139830827713013,0.011091828346252441
46.1,-3.562568187713623,0,-0.38713377714157104,0,2.978705883026123,-0.030021246522665024,-48.553199768066406,101.42857360839844,9.820760961666666,1620,170,0.8399999737739563,27.0,0,0,0,0,0,0,-3.547809600830078,0,-0.41853782534599304,0,6.1248779296875,-0.115966796875,-3.562568187713623,0,-0.38713377714157104,0,2.978705883026123,-0.030021246522665024,1,1,0.8029999732971191,0.8128846883773804,0.010983943939208984
46.2,-3.568805456161499,0,-0.4188939929008484,0,2.967956304550171,-0.038196809589862823,-52.12766647338867,97.85713958740234,9.820760961666666,1620,154,0.7099999785423279,27.0,0,0,0,0,0,0,-3.572660207748413,0,-0.43852290511131287,0,6.1138916015625,-0.13427734375,-3.568805456161499,0,-0.4188939929008484,0,2.967956304550171,-0.038196809589862823,1,1,0.8009999990463257,0.8116962313652039,0.011884570121765137
46.300000000000004,-3.568805456161499,0,-0.4188939929008484,0,2.967956304550171,-0.038196809589862823,-52.12766647338867,97.85713958740234,9.820760961666666,1620,154,0.7099999785423279,27.0,0,0,0,0,0,0,-3.5321898460388184,0,-0.4338296055793762,0,6.1029052734375,-0.115966796875,-3.568805456161499,0,-0.4188939929008484,0,2.967956304550171,-0.038196809589862823,1,1,0.800000011920929,0.8105265498161316,0.011696815490722656
46.400000000000006,-3.6197190284729004,0,-0.456844300031662,0,2.94610857963562,-0.05112762376666069,-55.70213317871094,92.14286041259766,9.820760961666666,1620,154,0.7099999785423279,27.0,0,0,0,0,0,0,-3.6651711463928223,0,-0.47459396719932556,0,6.0919189453125,-0.115966796875,-3.6197190284729004,0,-0.456844300031662,0,2.94610857963562,-0.05112762376666069,1,1,0.796999990940094,0.8091738820075989,0.013526678085327148
46.5,-3.6651430130004883,0,-0.4888588488101959,0,2.9351353645324707,-0.056714847683906555,-55.70213317871094,92.14286041259766,9.820760961666666,1620,155,0.6399999856948853,27.0,0,0,0,0,0,0,-3.6932168006896973,0,-0.5086449384689331,0,6.0809326171875,-0.103759765625,-3.6651430130004883,0,-0.4888588488101959,0,2.9351353645324707,-0.056714847683906555,1,1,0.7950000166893005,0.8077565431594849,0.014173388481140137
