time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
13.700000000000001,15.125121116638184,0,1.6407893896102905,0,2.0972530841827393,6.35978364944458,44.921260833740234,60.45454406738281,14.577699413333333,0,76,2.309999942779541,-27.0,0,0,0,0,0,0,15.216864585876465,0,1.5777418613433838,0,33.2830810546875,6.0791015625,15.125121116638184,0,1.6407893896102905,0,2.0972530841827393,6.35978364944458,0,0,0.0,0.049254368990659714,0.054727084934711456
13.8,15.155858039855957,0,1.6566694974899292,0,2.708725929260254,6.338309288024902,45.47243881225586,62.36363983154297,13.075508323333333,0,76,2.309999942779541,-27.0,0,0,0,0,0,0,15.17485523223877,0,1.6664838790893555,0,33.8873291015625,6.072998046875,15.155858039855957,0,1.6566694974899292,0,2.708725929260254,6.338309288024902,0,0,0.0,0.04432893171906471,0.04925437271595001
13.9,15.113207817077637,0,1.807185411453247,0,0.17753590643405914,6.318296909332275,45.47243881225586,61.727272033691406,6.566013600000001,0,76,2.309999942779541,-27.0,0,0,0,0,0,0,15.086848258972168,0,1.9002093076705933,0,34.5025634765625,6.134033203125,15.113207817077637,0,1.807185411453247,0,0.17753590643405914,6.318296909332275,0,0,0.0,0.03989603742957115,0.04432894289493561
14.0,15.117234230041504,0,1.9655345678329468,0,0.7909247279167175,6.302510738372803,45.47243881225586,61.727272033691406,0.0,0,74,2.369999885559082,-27.0,0,0,0,0,0,0,15.119722366333008,0,2.0633997917175293,0,35.1123046875,6.1279296875,15.117234230041504,0,1.9655345678329468,0,0.7909247279167175,6.302510738372803,0,0,0.0,0.035906434059143066,0.03989603370428085
14.100000000000001,15.17094612121582,0,2.002117395401001,0,1.405454158782959,6.28474235534668,44.921260833740234,59.818180084228516,5.06382251,0,74,2.369999885559082,-27.0,0,0,0,0,0,0,15.204142570495605,0,2.024726629257202,0,35.7275390625,6.15234375,15.17094612121582,0,2.002117395401001,0,1.405454158782959,6.28474235534668,0,0,0.0,0.03231579065322876,0.035906434059143066
14.200000000000001,15.1802396774292,0,2.1215362548828125,0,2.01362943649292,6.259955406188965,42.71653366088867,56.0,8.568935053333332,0,75,2.5799999237060547,-27.0,0,0,0,0,0,0,15.185983657836914,0,2.1953413486480713,0,36.3427734375,6.11572265625,15.1802396774292,0,2.1215362548828125,0,2.01362943649292,6.259955406188965,0,0,0.0,0.029084211215376854,0.03231579437851906
14.3,15.249744415283203,0,2.1127817630767822,0,2.245931625366211,6.2375264167785645,26.732280731201172,52.81818389892578,13.826603868333333,0,75,2.5799999237060547,-27.0,0,0,0,0,0,0,15.292699813842773,0,2.1073710918426514,0,36.947021484375,6.024169921875,15.249744415283203,0,2.1127817630767822,0,2.245931625366211,6.2375264167785645,0,0,0.0,0.026175791397690773,0.02908419817686081
14.4,15.249744415283203,0,2.1127817630767822,0,2.245931625366211,6.2375264167785645,26.732280731201172,52.81818389892578,15.579160139999999,0,75,2.5799999237060547,-27.0,0,0,0,0,0,0,15.292699813842773,0,2.1073710918426514,0,37.5457763671875,5.926513671875,15.249744415283203,0,2.1127817630767822,0,2.245931625366211,6.2375264167785645,0,0,0.0,0.02355821244418621,0.026175789535045624
14.5,15.293770790100098,0,2.091315507888794,0,2.704714059829712,6.20794153213501,26.732280731201172,52.81818389892578,16.580620866666667,0,74,2.6600000858306885,-27.0,0,0,0,0,0,0,15.3209810256958,0,2.0780487060546875,0,38.133544921875,5.853271484375,15.293770790100098,0,2.091315507888794,0,2.704714059829712,6.20794153213501,0,0,0.0,0.021202391013503075,0.02355821430683136
14.600000000000001,15.368368148803711,0,2.2260589599609375,0,0.6671764254570007,6.1390299797058105,36.102359771728516,47.727272033691406,17.08135123,0,74,2.6600000858306885,-27.0,0,0,0,0,0,0,15.282702445983887,0,2.2105331420898438,0,38.133544921875,5.853271484375,15.368368148803711,0,2.2260589599609375,0,0.6671764254570007,6.1390299797058105,0,0,0.0,0.019082151353359222,0.021202396601438522
14.700000000000001,15.411508560180664,0,2.4198405742645264,0,1.8229010105133057,6.084817409515381,31.692913055419922,43.272727966308594,16.580620866666667,0,78,2.7200000286102295,-27.0,0,0,0,0,0,0,15.447850227355957,0,2.334362030029297,0,39.298095703125,5.865478515625,15.411508560180664,0,2.4198405742645264,0,1.8229010105133057,6.084817409515381,0,0,0.0,0.01717393659055233,0.019082147628068924
14.8,15.374031066894531,0,2.51190447807312,0,2.4042446613311768,6.054663181304932,28.9370059967041,41.36363220214844,16.580620866666667,0,78,2.7200000286102295,-27.0,0,0,0,0,0,0,15.407811164855957,0,2.4982361793518066,0,40.462646484375,5.767822265625,15.374031066894531,0,2.51190447807312,0,2.4042446613311768,6.054663181304932,0,0,0.0,0.015456542372703552,0.017173942178487778
14.9,15.438563346862793,0,2.486082077026367,0,2.9793741703033447,6.021571636199951,24.527559280395508,36.27272033691406,16.580620866666667,0,74,2.680000066757202,-27.0,0,0,0,0,0,0,15.478446960449219,0,2.470122814178467,0,41.033935546875,5.706787109375,15.438563346862793,0,2.486082077026367,0,2.9793741703033447,6.021571636199951,0,0,0.0,0.013910887762904167,0.01545654609799385
15.0,15.561980247497559,0,2.4156768321990967,0,0.4071424901485443,5.981757640838623,24.527559280395508,36.27272033691406,16.580620866666667,0,74,2.680000066757202,-27.0,0,0,0,0,0,0,15.638256072998047,0,2.372164011001587,0,41.5997314453125,5.60302734375,15.561980247497559,0,2.4156768321990967,0,0.4071424901485443,5.981757640838623,0,0,0.0,0.012519799172878265,0.013910885900259018
15.100000000000001,15.593586921691895,0,2.4230880737304688,0,0.9675102233886719,5.939924716949463,21.771652221679688,32.45454025268555,16.330255685,0,71,2.680000066757202,-27.0,0,0,0,0,0,0,15.613120079040527,0,2.427668571472168,0,42.154541015625,5.5419921875,15.593586921691895,0,2.4230880737304688,0,0.9675102233886719,5.939924716949463,0,0,0.0,0.011267819441854954,0.012519797310233116
15.200000000000001,15.623602867126465,0,2.329840660095215,0,1.5176528692245483,5.8922014236450195,21.771652221679688,32.45454025268555,16.079890503333335,0,71,2.680000066757202,-27.0,0,0,0,0,0,0,15.642154693603516,0,2.2722105979919434,0,42.6983642578125,5.438232421875,15.623602867126465,0,2.329840660095215,0,1.5176528692245483,5.8922014236450195,0,0,0.0,0.010141037404537201,0.011267820373177528
15.3,15.654289245605469,0,2.278968572616577,0,2.060494899749756,5.837986469268799,-2.680852174758911,27.999996185302734,16.330255685,0,71,2.680000066757202,-27.0,0,0,0,0,0,0,15.67325496673584,0,2.247527837753296,0,43.2366943359375,5.322265625,15.654289245605469,0,2.278968572616577,0,2.060494899749756,5.837986469268799,0,0,0.0,0.009126933291554451,0.0101410411298275
15.4,15.701171875,0,2.270484447479248,0,2.5937585830688477,5.779058456420898,14.055118560791016,25.454532623291016,15.829525321666665,0,70,2.7200000286102295,-27.0,0,0,0,0,0,0,15.730147361755371,0,2.2652411460876465,0,43.7640380859375,5.218505859375,15.701171875,0,2.270484447479248,0,2.5937585830688477,5.779058456420898,0,0,0.0,0.008214239962399006,0.009126933291554451
15.5,15.795957565307617,0,2.2831194400787354,0,3.1165735721588135,5.714123725891113,14.055118560791016,25.454532623291016,0.0,0,70,2.7200000286102295,-27.0,0,0,0,0,0,0,15.854537963867188,0,2.2909281253814697,0,44.2803955078125,5.096435546875,15.795957565307617,0,2.2831194400787354,0,3.1165735721588135,5.714123725891113,0,0,0.0,0.007392816245555878,0.008214237168431282
15.600000000000001,15.965211868286133,0,2.1583681106567383,0,0.4870149791240692,5.648399353027344,10.196849822998047,21.636356353759766,0.0,0,65,2.7699999809265137,-27.0,0,0,0,0,0,0,16.06981658935547,0,2.0812675952911377,0,44.7857666015625,5.023193359375,15.965211868286133,0,2.1583681106567383,0,0.4870149791240692,5.648399353027344,0,0,0.0,0.006653534714132547,0.007392815314233303
15.700000000000001,16.09043312072754,0,2.037834882736206,0,0.9847462177276611,5.574411392211914,6.889760971069336,17.818172454833984,0.0,0,65,2.7699999809265137,-27.0,0,0,0,0,0,0,16.167823791503906,0,1.9633411169052124,0,45.274658203125,4.87060546875,16.09043312072754,0,2.037834882736206,0,0.9847462177276611,5.574411392211914,0,0,0.0,0.005988181568682194,0.006653531454503536
15.8,16.115764617919922,0,2.0523860454559326,0,1.4736193418502808,5.493527889251709,6.889760971069336,17.818172454833984,0.0,0,65,2.7699999809265137,-27.0,0,0,0,0,0,0,16.131420135498047,0,2.0613791942596436,0,45.758056640625,4.72412109375,16.115764617919922,0,2.0523860454559326,0,1.4736193418502808,5.493527889251709,0,0,0.0,0.005389363504946232,0.005988180637359619
15.9,16.19093894958496,0,2.1168460845947266,0,1.948923945426941,5.412209510803223,-9.234044075012207,12.727264404296875,0.0,0,64,2.7699999809265137,-27.0,0,0,0,0,0,0,16.237398147583008,0,2.156684398651123,0,46.2249755859375,4.638671875,16.19093894958496,0,2.1168460845947266,0,1.948923945426941,5.412209510803223,0,0,0.0,0.004850427154451609,0.005389363504946232
16.0,16.253551483154297,0,2.013233184814453,0,2.4122560024261475,5.328756809234619,-9.234044075012207,12.727264404296875,0.0,0,64,2.7699999809265137,-27.0,0,0,0,0,0,0,16.292247772216797,0,1.9491968154907227,0,46.680908203125,4.534912109375,16.253551483154297,0,2.013233184814453,0,2.4122560024261475,5.328756809234619,0,0,0.0,0.004365384578704834,0.004850425757467747
16.1,16.29436683654785,0,1.9249695539474487,0,2.8676199913024902,5.243952751159668,-13.404260635375977,13.363628387451172,0.0,0,57,2.549999952316284,-27.0,0,0,0,0,0,0,16.319591522216797,0,1.8704197406768799,0,47.13134765625,4.437255859375,16.29436683654785,0,1.9249695539474487,0,2.8676199913024902,5.243952751159668,0,0,0.0,0.003928846213966608,0.004365383647382259
16.2,16.34200668334961,0,1.9362542629241943,0,0.168163001537323,5.156764984130859,-3.2765982151031494,13.999992370605469,0.0,0,57,2.549999952316284,-27.0,0,0,0,0,0,0,16.371450424194336,0,1.9432286024093628,0,47.5653076171875,4.327392578125,16.34200668334961,0,1.9362542629241943,0,0.168163001537323,5.156764984130859,0,0,0.0,0.0035359617322683334,0.003928844816982746
16.3,16.358095169067383,0,1.957835078239441,0,0.6018508076667786,5.065678596496582,-3.2765982151031494,13.999992370605469,0.0,0,57,2.549999952316284,-27.0,0,0,0,0,0,0,16.368038177490234,0,1.9711726903915405,0,47.9937744140625,4.19921875,16.358095169067383,0,1.957835078239441,0,0.6018508076667786,5.065678596496582,0,0,0.0,0.0031823657918721437,0.003535959403961897
16.400000000000002,16.358095169067383,0,1.957835078239441,0,0.6018508076667786,5.065678596496582,13.503934860229492,13.363628387451172,0.0,0,65,2.5399999618530273,-27.0,0,0,0,0,0,0,16.434066772460938,0,1.9829518795013428,0,48.40576171875,4.071044921875,16.358095169067383,0,1.957835078239441,0,0.6018508076667786,5.065678596496582,0,0,0.0,0.00286412937566638,0.003182364162057638
16.5,16.340011596679688,0,1.9563149213790894,0,1.4304903745651245,4.876160144805908,12.952753067016602,12.727264404296875,0.0,0,65,2.5399999618530273,-27.0,0,0,0,0,0,0,16.299816131591797,0,1.9457815885543823,0,48.8067626953125,3.973388671875,16.340011596679688,0,1.9563149213790894,0,1.4304903745651245,4.876160144805908,0,0,0.0,0.0025777164846658707,0.0028641289100050926
16.6,16.411378860473633,0,1.9701405763626099,0,1.8275136947631836,4.784478187561035,12.952753067016602,12.727264404296875,0.0,0,75,2.890000104904175,-27.0,0,0,0,0,0,0,16.455486297607422,0,1.9786852598190308,0,49.19677734375,3.912353515625,16.411378860473633,0,1.9701405763626099,0,1.8275136947631836,4.784478187561035,0,0,0.0,0.002319944789633155,0.002577716950327158
16.7,16.318313598632812,0,2.108279228210449,0,2.216810464859009,4.689905643463135,12.952753067016602,13.363628387451172,0.0,0,75,2.890000104904175,-27.0,0,0,0,0,0,0,16.26079559326172,0,2.1936535835266113,0,49.581298828125,3.790283203125,16.318313598632812,0,2.108279228210449,0,2.216810464859009,4.689905643463135,0,0,0.0,0.0020879502408206463,0.002319945488125086
16.8,16.318313598632812,0,2.108279228210449,0,2.216810464859009,4.689905643463135,12.952753067016602,13.363628387451172,0.0,0,75,2.890000104904175,-27.0,0,0,0,0,0,0,15.994112968444824,0,2.417867422103882,0,49.954833984375,3.74755859375,16.318313598632812,0,2.108279228210449,0,2.216810464859009,4.689905643463135,0,0,0.0,0.0018791552865877748,0.0020879495423287153
16.900000000000002,16.11794662475586,0,2.2996151447296143,0,2.5963659286499023,4.600265026092529,12.952753067016602,13.363628387451172,0.0,0,86,3.259999990463257,-27.0,0,0,0,0,0,0,15.994112968444824,0,2.417867422103882,0,50.3228759765625,3.643798828125,16.11794662475586,0,2.2996151447296143,0,2.5963659286499023,4.600265026092529,0,0,0.0,0.0016912396531552076,0.0018791563343256712
17.0,16.05461883544922,0,2.478424310684204,0,2.9688057899475098,4.509281158447266,12.952753067016602,12.727264404296875,0.0,0,86,3.259999990463257,-27.0,0,0,0,0,0,0,16.015480041503906,0,2.5889344215393066,0,50.3228759765625,3.643798828125,16.05461883544922,0,2.478424310684204,0,2.9688057899475098,4.509281158447266,0,0,0.0,0.0015221156645566225,0.0016912398859858513
17.1,16.177526473999023,0,2.5005834102630615,0,0.19353991746902466,4.424049377441406,13.503934860229492,12.727264404296875,0.0,0,96,4.119999885559082,-27.0,0,0,0,0,0,0,16.25348663330078,0,2.5142784118652344,0,50.6854248046875,3.61328125,16.177526473999023,0,2.5005834102630615,0,0.19353991746902466,4.424049377441406,0,0,0.0,0.0013699040282517672,0.0015221163630485535
17.2,16.31800651550293,0,2.4487900733947754,0,0.5541368722915649,4.340538501739502,13.503934860229492,12.727264404296875,0.0,0,96,4.119999885559082,-27.0,0,0,0,0,0,0,16.404827117919922,0,2.4167802333831787,0,51.04248046875,3.546142578125,16.31800651550293,0,2.4487900733947754,0,0.5541368722915649,4.340538501739502,0,0,0.0,0.0012329135788604617,0.0013699044939130545
17.3,16.439727783203125,0,2.3514835834503174,0,0.9091501832008362,4.262649059295654,12.952753067016602,12.727264404296875,0.0,0,96,4.119999885559082,-27.0,0,0,0,0,0,0,16.514955520629883,0,2.29134464263916,0,51.39404296875,3.521728515625,16.439727783203125,0,2.3514835834503174,0,0.9091501832008362,4.262649059295654,0,0,0.0,0.001109622186049819,0.0012329139281064272
17.400000000000002,16.57664680480957,0,2.2363977432250977,0,1.6026151180267334,4.1015191078186035,13.503934860229492,13.363628387451172,2.3098055116666667,0,96,4.119999885559082,-27.0,0,0,0,0,0,0,16.659076690673828,0,2.0650815963745117,0,51.7401123046875,3.411865234375,16.57664680480957,0,2.2363977432250977,0,1.6026151180267334,4.1015191078186035,0,0,0.0,0.0009986599907279015,0.0011096219532191753
17.5,16.554584503173828,0,2.376884937286377,0,1.9377012252807617,4.02546501159668,12.952753067016602,12.727264404296875,6.816378781666667,0,99,3.7899999618530273,-27.0,0,0,0,0,0,0,16.54094886779785,0,2.4637107849121094,0,52.4102783203125,3.302001953125,16.554584503173828,0,2.376884937286377,0,1.9377012252807617,4.02546501159668,0,0,0.0,0.0008987939800135791,0.0009986601071432233
17.6,16.43006706237793,0,3.005659580230713,0,2.5883004665374756,3.8668622970581055,12.952753067016602,13.363628387451172,10.822221688333332,0,99,3.75,-27.0,0,0,0,0,0,0,16.41744041442871,0,2.917088031768799,0,52.734375,3.1982421875,16.43006706237793,0,3.005659580230713,0,2.5883004665374756,3.8668622970581055,0,0,0.0,0.0008089145412668586,0.0008987943874672055
17.7,16.46819305419922,0,3.080718517303467,0,2.9015281200408936,3.7904868125915527,12.952753067016602,13.363628387451172,19.77288081833333,0,99,3.75,-27.0,0,0,0,0,0,0,16.49175453186035,0,3.127107620239258,0,53.360595703125,3.06396484375,16.46819305419922,0,3.080718517303467,0,2.9015281200408936,3.7904868125915527,0,0,0.0,0.0007280231220647693,0.0008089141920208931
17.8,16.503917694091797,0,3.0325112342834473,0,0.3598596453666687,3.629532814025879,6.889760971069336,8.272720336914062,24.799597085,0,99,3.8499999046325684,-27.0,0,0,0,0,0,0,16.540285110473633,0,3.060063600540161,0,53.6627197265625,2.96630859375,16.503917694091797,0,3.0325112342834473,0,0.3598596453666687,3.629532814025879,0,0,0.0,0.0006552208214998245,0.0007280230056494474
17.900000000000002,16.468647003173828,0,2.957552671432495,0,0.645132303237915,3.541478157043457,6.889760971069336,8.272720336914062,24.799597085,0,97,3.859999895095825,-27.0,0,0,0,0,0,0,16.446849822998047,0,2.9112257957458496,0,54.228515625,2.703857421875,16.468647003173828,0,2.957552671432495,0,0.645132303237915,3.541478157043457,0,0,0.0,0.0005896987277083099,0.0006552209379151464
18.0,16.440332412719727,0,2.9651601314544678,0,0.9136599898338318,3.4443817138671875,2.4803123474121094,3.181793212890625,24.799597085,0,97,3.859999895095825,-27.0,0,0,0,0,0,0,16.422832489013672,0,2.9698617458343506,0,54.4866943359375,2.520751953125,16.440332412719727,0,2.9651601314544678,0,0.9136599898338318,3.4443817138671875,0,0,0.0,0.0005307288374751806,0.0005896989023312926
18.1,16.531566619873047,0,2.927244186401367,0,1.1622117757797241,3.332716941833496,-0.29787296056747437,-1.8339891539653763e-05,24.799597085,0,97,3.859999895095825,-27.0,0,0,0,0,0,0,16.587953567504883,0,2.903810739517212,0,54.722900390625,2.2705078125,16.531566619873047,0,2.927244186401367,0,1.1622117757797241,3.332716941833496,0,0,0.0,0.00047765596536919475,0.0005307287210598588
18.2,16.608631134033203,0,2.860631227493286,0,1.3861587047576904,3.2061281204223633,-0.29787296056747437,-1.8339891539653763e-05,24.799597085,0,94,3.930000066757202,-27.0,0,0,0,0,0,0,16.656259536743164,0,2.819462299346924,0,54.931640625,2.001953125,16.608631134033203,0,2.860631227493286,0,1.3861587047576904,3.2061281204223633,0,0,0.0,0.000429890351369977,0.0004776561399921775
18.3,16.653438568115234,0,2.76638126373291,0,1.5837326049804688,3.0619707107543945,-4.468085765838623,-3.6923153400421143,24.799597085,0,90,3.819999933242798,-27.0,0,0,0,0,0,0,16.681129455566406,0,2.7081315517425537,0,55.1129150390625,1.690673828125,16.653438568115234,0,2.76638126373291,0,1.5837326049804688,3.0619707107543945,0,0,0.0,0.0003869013162329793,0.000429890351369977
18.400000000000002,16.659730911254883,0,2.7069170475006104,0,1.7508630752563477,2.902496337890625,-4.468085765838623,-3.6923153400421143,24.799597085,0,90,3.819999933242798,-27.0,0,0,0,0,0,0,16.66362190246582,0,2.670166254043579,0,55.26123046875,1.385498046875,16.659730911254883,0,2.7069170475006104,0,1.7508630752563477,2.902496337890625,0,0,0.0,0.0003482111787889153,0.0003869013744406402
18.5,16.62360382080078,0,2.7115836143493652,0,1.8893903493881226,2.725097894668579,-8.042556762695312,-6.769253730773926,24.799597085,0,90,3.819999933242798,-27.0,0,0,0,0,0,0,16.601276397705078,0,2.714467763900757,0,55.382080078125,1.03759765625,16.62360382080078,0,2.7115836143493652,0,1.8893903493881226,2.725097894668579,0,0,0.0,0.000313390075461939,0.000348211033269763
18.6,16.762229919433594,0,2.6876049041748047,0,1.993227481842041,2.5349643230438232,-12.212769508361816,-11.076946258544922,24.799597085,0,90,3.819999933242798,-27.0,0,0,0,0,0,0,16.8479061126709,0,2.6727850437164307,0,55.4644775390625,0.726318359375,16.762229919433594,0,2.6876049041748047,0,1.993227481842041,2.5349643230438232,0,0,0.0,0.0002820510708261281,0.0003133900463581085
18.7,16.823829650878906,0,2.8710899353027344,0,2.060049533843994,2.3269200325012207,-12.212769508361816,-11.076946258544922,24.799597085,0,84,3.9700000286102295,-27.0,0,0,0,0,0,0,16.861900329589844,0,2.984490156173706,0,55.5084228515625,0.347900390625,16.823829650878906,0,2.8710899353027344,0,2.060049533843994,2.3269200325012207,0,0,0.0,0.00025384596665389836,0.00028205104172229767
18.8,16.74249267578125,0,3.0367889404296875,0,2.092363119125366,2.1049911975860596,-15.191490173339844,-14.153865814208984,24.799597085,0,85,3.9600000381469727,-27.0,0,0,0,0,0,0,16.692222595214844,0,3.1391966342926025,0,55.5194091796875,-0.006103515625,16.74249267578125,0,3.0367889404296875,0,2.092363119125366,2.1049911975860596,0,0,0.0,0.00022846137289889157,0.0002538459375500679
18.900000000000002,16.71790885925293,0,3.1451101303100586,0,2.091125965118408,1.869337797164917,-15.191490173339844,-14.153865814208984,24.799597085,0,85,3.9600000381469727,15.353282928466797,0,0,0,0,0,0,16.702716827392578,0,3.2120563983917236,0,55.4974365234375,-0.372314453125,16.71790885925293,0,3.1451101303100586,0,2.091125965118408,1.869337797164917,0,0,0.0,0.00020561522978823632,0.00022846143110655248
19.0,16.7952823638916,0,3.055989980697632,0,2.0533089637756348,1.6172008514404297,-19.36170196533203,-18.461557388305664,24.799597085,0,85,3.9600000381469727,27.0,0,0,0,0,0,0,16.843101501464844,0,3.000910758972168,0,55.43701171875,-0.78125,16.7952823638916,0,3.055989980697632,0,2.0533089637756348,1.6172008514404297,0,0,0.0,0.0001850537082646042,0.0002056152152363211
19.1,16.82938575744629,0,2.899871587753296,0,1.9743597507476807,1.3559544086456299,-22.34043312072754,-20.923084259033203,24.799597085,0,85,3.9600000381469727,27.0,0,0,0,0,0,0,16.8504638671875,0,2.803385019302368,0,55.3326416015625,-1.129150390625,16.82938575744629,0,2.899871587753296,0,1.9743597507476807,1.3559544086456299,0,0,0.0,0.00016654832870699465,0.00018505379557609558
19.200000000000003,16.940378189086914,0,2.809922933578491,0,1.862724781036377,1.0899485349655151,-22.34043312072754,-20.923084259033203,24.799597085,0,81,3.8499999046325684,27.0,0,0,0,0,0,0,17.008974075317383,0,2.754331588745117,0,55.2008056640625,-1.4404296875,16.940378189086914,0,2.809922933578491,0,1.862724781036377,1.0899485349655151,0,0,0.0,0.00014989348710514605,0.00016654841601848602
19.3,17.051395416259766,0,2.7968342304229736,0,1.7182351350784302,0.8178943395614624,-27.10638999938965,-21.53847885131836,24.799597085,0,81,3.8499999046325684,27.0,0,0,0,0,0,0,17.12000846862793,0,2.7887449264526367,0,55.0360107421875,-1.77001953125,17.051395416259766,0,2.7968342304229736,0,1.7182351350784302,0.8178943395614624,0,0,0.0,0.0001349041413050145,0.0001498934580013156
19.400000000000002,17.101457595825195,0,2.7687435150146484,0,1.5374313592910767,0.534561038017273,-30.085111618041992,-21.53847885131836,24.799597085,0,82,3.8299999237060547,27.0,0,0,0,0,0,0,17.132396697998047,0,2.75138258934021,0,54.832763671875,-2.16064453125,17.101457595825195,0,2.7687435150146484,0,1.5374313592910767,0.534561038017273,0,0,0.0,0.00012141373008489609,0.00013490411220118403
19.5,17.14513397216797,0,2.823033094406128,0,1.3223872184753418,0.24856939911842346,-30.085111618041992,-21.53847885131836,24.799597085,0,82,3.8299999237060547,27.0,0,0,0,0,0,0,17.172128677368164,0,2.856585741043091,0,54.5965576171875,-2.471923828125,17.14513397216797,0,2.823033094406128,0,1.3223872184753418,0.24856939911842346,0,0,0.0,0.00010927235416602343,0.00012141375918872654
19.6,17.236812591552734,0,2.8714287281036377,0,1.077289342880249,-0.0421501062810421,-34.25532531738281,-21.53847885131836,24.799597085,0,82,3.8299999237060547,27.0,0,0,0,0,0,0,17.293472290039062,0,2.901338815689087,0,54.3328857421875,-2.8076171875,17.236812591552734,0,2.8714287281036377,0,1.077289342880249,-0.0421501062810421,0,0,0.0,9.834511729422957e-05,0.00010927236871793866
19.700000000000003,17.269060134887695,0,2.732208490371704,0,0.8003424406051636,-0.32727760076522827,-34.25532531738281,-21.53847885131836,24.799597085,0,78,3.940000057220459,27.0,0,0,0,0,0,0,17.288990020751953,0,2.646165609359741,0,54.0362548828125,-3.03955078125,17.269060134887695,0,2.732208490371704,0,0.8003424406051636,-0.32727760076522827,0,0,0.0,8.851060556480661e-05,9.834511729422957e-05
19.8,17.191211700439453,0,2.8005592823028564,0,0.49765029549598694,-0.609086811542511,-37.23404312133789,-21.53847885131836,24.799597085,0,78,3.940000057220459,27.0,0,0,0,0,0,0,17.143098831176758,0,2.8428025245666504,0,53.7176513671875,-3.289794921875,17.191211700439453,0,2.8005592823028564,0,0.49765029549598694,-0.609086811542511,0,0,0.0,7.965954864630476e-05,8.851056918501854e-05
19.900000000000002,17.148237228393555,0,3.004312753677368,0,0.16814956068992615,-0.8878934383392334,-40.80852127075195,-22.153854370117188,24.799597085,0,76,3.4000000953674316,27.0,0,0,0,0,0,0,17.12167739868164,0,3.130239248275757,0,53.37158203125,-3.5400390625,17.148237228393555,0,3.004312753677368,0,0.16814956068992615,-0.8878934383392334,0,0,0.0,7.169359741965309e-05,7.965951226651669e-05
20.0,17.085905075073242,0,3.082721710205078,0,2.9564216136932373,-1.1639829874038696,-40.80852127075195,-22.153854370117188,21.783567324999996,0,76,3.4000000953674316,27.0,0,0,0,0,0,0,17.047380447387695,0,3.131181001663208,0,53.0035400390625,-3.790283203125,17.085905075073242,0,3.082721710205078,0,2.9564216136932373,-1.1639829874038696,0,0,0.0,6.452423986047506e-05,7.169357559178025e-05
20.1,17.026268005371094,0,3.1565194129943848,0,2.5736329555511475,-1.4405170679092407,-44.97873306274414,-20.923084259033203,21.532231511666666,0,76,3.4000000953674316,27.0,0,0,0,0,0,0,16.989410400390625,0,3.2021291255950928,0,52.6025390625,-4.071044921875,17.026268005371094,0,3.1565194129943848,0,2.5736329555511475,-1.4405170679092407,0,0,0.0,5.8071815146831796e-05,6.452424713643268e-05
20.200000000000003,17.044864654541016,0,3.289287567138672,0,2.166008710861206,-1.7151309251785278,-44.97873306274414,-20.923084259033203,21.783567324999996,0,77,3.7300000190734863,27.0,0,0,0,0,0,0,17.056358337402344,0,3.371342658996582,0,52.1795654296875,-4.327392578125,17.044864654541016,0,3.289287567138672,0,2.166008710861206,-1.7151309251785278,0,0,0.0,5.226463690632954e-05,5.807178240502253e-05
20.3,17.090473175048828,0,3.359468936920166,0,1.738713026046753,-1.9798787832260132,-48.553199768066406,-21.53847885131836,18.013530125,0,77,3.7300000190734863,27.0,0,0,0,0,0,0,17.118661880493164,0,3.402843475341797,0,51.7401123046875,-4.498291015625,17.090473175048828,0,3.359468936920166,0,1.738713026046753,-1.9798787832260132,0,0,0.0,4.7038171032909304e-05,5.2264658734202385e-05
20.400000000000002,17.1444034576416,0,3.392164707183838,0,1.2903238534927368,-2.232215642929077,-48.553199768066406,-21.53847885131836,0.0,0,73,3.390000104904175,27.0,0,0,0,0,0,0,17.177732467651367,0,3.412371873855591,0,51.2786865234375,-4.632568359375,17.1444034576416,0,3.392164707183838,0,1.2903238534927368,-2.232215642929077,0,0,0.0,4.233435174683109e-05,4.7038192860782146e-05
20.5,17.1444034576416,0,3.392164707183838,0,1.2903238534927368,-2.232215642929077,-48.553199768066406,-21.53847885131836,0.0,0,73,3.390000104904175,27.0,0,0,0,0,0,0,17.196537017822266,0,3.4864981174468994,0,50.811767578125,-4.72412109375,17.1444034576416,0,3.392164707183838,0,1.2903238534927368,-2.232215642929077,0,0,0.0,3.810091584455222e-05,4.2334359022788703e-05
20.6,17.176624298095703,0,3.4504659175872803,0,0.8304826021194458,-2.4692580699920654,-51.53192138671875,-20.923084259033203,0.0,0,73,3.390000104904175,27.0,0,0,0,0,0,0,17.106124877929688,0,3.65657901763916,0,50.811767578125,-4.72412109375,17.176624298095703,0,3.4504659175872803,0,0.8304826021194458,-2.4692580699920654,0,0,0.0,3.4290824260097e-05,3.810091584455222e-05
