time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
182.8,-2.017822265625,0,-5.077587127685547,0,1.7444229125976562,0.02883222885429859,-53.31916046142578,117.85713958740234,9.820760961666666,0,131,1.6699999570846558,-27.0,0,0,0,0,0,0,-2.018784523010254,0,-5.076019287109375,0,8.0255126953125,-0.0244140625,-2.017822265625,0,-5.077587127685547,0,1.7444229125976562,0.02883222885429859,1,0,0.0,0.13317739963531494,0.14797493815422058
182.9,-2.0167744159698486,0,-5.0774312019348145,0,1.7397328615188599,0.024928372353315353,-53.31916046142578,117.85713958740234,9.820760961666666,0,131,1.6699999570846558,-27.0,0,0,0,0,0,0,-2.016126871109009,0,-5.077334880828857,0,8.02001953125,-0.01220703125,-2.0167744159698486,0,-5.0774312019348145,0,1.7397328615188599,0.024928372353315353,1,0,0.0,0.11985965818166733,0.13317741453647614
183.0,-2.01816725730896,0,-5.081421375274658,0,1.7379413843154907,0.022557063028216362,-56.29787826538086,114.28571319580078,9.820760961666666,0,131,1.6699999570846558,-27.0,0,0,0,0,0,0,-2.0190279483795166,0,-5.083887100219727,0,8.02001953125,0.0,-2.01816725730896,0,-5.081421375274658,0,1.7379413843154907,0.022557063028216362,1,0,0.0,0.10787369310855865,0.11985965073108673
183.10000000000002,-2.0186991691589355,0,-5.082945346832275,0,1.7372571229934692,0.020411323755979538,-56.29787826538086,114.28571319580078,9.820760961666666,0,136,1.5399999618530273,-27.0,0,0,0,0,0,0,-2.0190279483795166,0,-5.083887100219727,0,8.02001953125,0.0,-2.0186991691589355,0,-5.082945346832275,0,1.7372571229934692,0.020411323755979538,1,0,0.0,0.09708632528781891,0.10787367820739746
183.20000000000002,-2.0174412727355957,0,-5.088984489440918,0,1.7336008548736572,0.014986120164394379,-59.87234878540039,109.28571319580078,9.820760961666666,0,136,1.5399999618530273,-27.0,0,0,0,0,0,0,-2.0166640281677246,0,-5.092716693878174,0,8.0145263671875,-0.03662109375,-2.0174412727355957,0,-5.088984489440918,0,1.7336008548736572,0.014986120164394379,1,0,0.0,0.08737768977880478,0.0970863550901413
183.3,-2.0122251510620117,0,-5.098300933837891,0,1.7288092374801636,0.008915795013308525,-59.87234878540039,109.28571319580078,9.820760961666666,0,149,1.3899999856948853,-27.0,0,0,0,0,0,0,-2.0090014934539795,0,-5.104059219360352,0,8.009033203125,-0.048828125,-2.0122251510620117,0,-5.098300933837891,0,1.7288092374801636,0.008915795013308525,1,0,0.0,0.078639917075634,0.08737772703170776
183.4,-2.00532603263855,0,-5.104153633117676,0,1.7235840559005737,-0.0012218626216053963,-61.659584045410156,107.14285278320312,9.820760961666666,0,149,1.3899999856948853,-27.0,0,0,0,0,0,0,-2.0010619163513184,0,-5.1077704429626465,0,8.0035400390625,-0.09765625,-2.00532603263855,0,-5.104153633117676,0,1.7235840559005737,-0.0012218626216053963,1,0,0.0,0.07077592611312866,0.0786399096250534
183.5,-1.9979549646377563,0,-5.113399028778076,0,1.7147983312606812,-0.012717561796307564,-61.659584045410156,107.85714721679688,9.820760961666666,0,149,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.9933993816375732,0,-5.119112968444824,0,7.9925537109375,-0.1220703125,-1.9979549646377563,0,-5.113399028778076,0,1.7147983312606812,-0.012717561796307564,1,0,0.0,0.06369833648204803,0.07077589631080627
183.60000000000002,-1.9903935194015503,0,-5.124013423919678,0,1.7046525478363037,-0.019636156037449837,-61.659584045410156,107.85714721679688,9.820760961666666,0,149,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.9857202768325806,0,-5.130573749542236,0,7.9815673828125,-0.08544921875,-1.9903935194015503,0,-5.124013423919678,0,1.7046525478363037,-0.019636156037449837,1,0,0.0,0.05732850357890129,0.06369832903146744
183.70000000000002,-1.9903935194015503,0,-5.124013423919678,0,1.7046525478363037,-0.019636156037449837,-61.659584045410156,107.85714721679688,9.820760961666666,0,144,1.1699999570846558,-23.28459930419922,0,0,0,0,0,0,-1.9806822538375854,0,-5.1408371925354,0,7.9815673828125,-0.08544921875,-1.9903935194015503,0,-5.124013423919678,0,1.7046525478363037,-0.019636156037449837,1,0,0.0,0.05159565061330795,0.05732852965593338
183.8,-1.9843915700912476,0,-5.134411334991455,0,1.693987250328064,-0.027638407424092293,-66.42554473876953,105.0,9.820760961666666,0,144,1.1699999570846558,-23.31699562072754,0,0,0,0,0,0,-1.9730031490325928,0,-5.1522979736328125,0,7.9705810546875,-0.103759765625,-1.9843915700912476,0,-5.134411334991455,0,1.693987250328064,-0.027638407424092293,1,0,0.0,0.04643608629703522,0.051595643162727356
183.9,-1.9773532152175903,0,-5.145465850830078,0,1.6831235885620117,-0.031395867466926575,-69.40426635742188,102.14285278320312,9.820760961666666,0,141,1.090000033378601,-11.835075378417969,0,0,0,0,0,0,-1.9706060886383057,0,-5.161363124847412,0,7.9595947265625,-0.067138671875,-1.9773532152175903,0,-5.145465850830078,0,1.6831235885620117,-0.031395867466926575,1,0,0.0,0.04179247468709946,0.046436116099357605
184.0,-1.973183274269104,0,-5.1552910804748535,0,1.6755790710449219,-0.03711828216910362,-69.40426635742188,102.14285278320312,9.820760961666666,0,141,1.090000033378601,-27.0,0,0,0,0,0,0,-1.9706060886383057,0,-5.161363124847412,0,7.9541015625,-0.091552734375,-1.973183274269104,0,-5.1552910804748535,0,1.6755790710449219,-0.03711828216910362,1,0,0.0,0.03761322796344757,0.04179246723651886
184.10000000000002,-1.968487024307251,0,-5.165313720703125,0,1.665907382965088,-0.03939337283372879,-72.66667938232422,96.42857360839844,9.820760961666666,0,141,1.090000033378601,-17.303346633911133,0,0,0,0,0,0,-1.965584635734558,0,-5.171508312225342,0,7.943115234375,-0.06103515625,-1.968487024307251,0,-5.165313720703125,0,1.665907382965088,-0.03939337283372879,1,0,0.0,0.033851902931928635,0.03761325031518936
184.20000000000002,-1.9624894857406616,0,-5.183877468109131,0,1.6527153253555298,-0.042153697460889816,-81.33334350585938,87.85714721679688,9.820760961666666,0,155,1.649999976158142,-27.0,0,0,0,0,0,0,-1.963187575340271,0,-5.1805739402771,0,7.9376220703125,-0.06103515625,-1.9624894857406616,0,-5.183877468109131,0,1.6527153253555298,-0.042153697460889816,1,0,0.0,0.030466711148619652,0.03385191783308983
184.3,-1.9583462476730347,0,-5.1936354637146,0,1.646989345550537,-0.04046621546149254,-81.33334350585938,87.85714721679688,9.820760961666666,0,150,1.5,-27.0,0,0,0,0,0,0,-1.9557856321334839,0,-5.199666500091553,0,7.9266357421875,-0.0244140625,-1.9583462476730347,0,-5.1936354637146,0,1.646989345550537,-0.04046621546149254,1,0,0.0,0.0274200402200222,0.030466709285974503
184.4,-1.953660249710083,0,-5.203632831573486,0,1.644802212715149,-0.037778060883283615,-81.33334350585938,87.85714721679688,9.820760961666666,0,150,1.5,-27.0,0,0,0,0,0,0,-1.9507641792297363,0,-5.209811687469482,0,7.9266357421875,-0.01220703125,-1.953660249710083,0,-5.203632831573486,0,1.644802212715149,-0.037778060883283615,1,0,0.0,0.02467803657054901,0.027420036494731903
184.5,-1.952041506767273,0,-5.212168216705322,0,1.643966794013977,-0.0318620428442955,-82.66667938232422,85.0,9.820760961666666,0,150,1.5,-27.0,0,0,0,0,0,0,-1.9510411024093628,0,-5.217443466186523,0,7.9266357421875,0.0244140625,-1.952041506767273,0,-5.212168216705322,0,1.643966794013977,-0.0318620428442955,1,0,0.0,0.02221023291349411,0.02467803657054901
184.60000000000002,-1.9546226263046265,0,-5.219910144805908,0,1.6469206809997559,-0.01945282146334648,-82.66667938232422,82.14286041259766,9.820760961666666,0,143,1.3799999952316284,-27.0,0,0,0,0,0,0,-1.9510411024093628,0,-5.217443466186523,0,7.9266357421875,0.03662109375,-1.9546226263046265,0,-5.219910144805908,0,1.6469206809997559,-0.01945282146334648,1,0,0.0,0.01998921111226082,0.022210218012332916
184.70000000000002,-1.954393744468689,0,-5.227005958557129,0,1.6515659093856812,-0.015860585495829582,-80.66667938232422,85.0,9.820760961666666,0,143,1.3799999952316284,-27.0,0,0,0,0,0,0,-1.9542523622512817,0,-5.231391429901123,0,7.93212890625,0.03662109375,-1.954393744468689,0,-5.227005958557129,0,1.6515659093856812,-0.015860585495829582,1,0,0.0,0.017990289255976677,0.019989218562841415
184.8,-1.9494199752807617,0,-5.231863975524902,0,1.6567351818084717,-0.009707076475024223,-76.66667938232422,68.09090423583984,9.820760961666666,0,151,1.2699999809265137,-27.0,0,0,0,0,0,0,-1.9463459253311157,0,-5.234866142272949,0,7.943115234375,0.048828125,-1.9494199752807617,0,-5.231863975524902,0,1.6567351818084717,-0.009707076475024223,1,0,0.0,0.016191260889172554,0.01799028366804123
184.9,-1.9477014541625977,0,-5.238363265991211,0,1.662104606628418,-0.0018165340879932046,-72.00001525878906,68.09090423583984,9.820760961666666,0,151,1.2699999809265137,-27.0,0,0,0,0,0,0,-1.9466392993927002,0,-5.242380142211914,0,7.9486083984375,0.0732421875,-1.9477014541625977,0,-5.238363265991211,0,1.662104606628418,-0.0018165340879932046,1,0,0.0,0.014572134241461754,0.016191266477108
185.0,-1.9470551013946533,0,-5.240772724151611,0,1.6675504446029663,0.006484613753855228,-68.21278381347656,74.28571319580078,9.820760961666666,0,148,1.059999942779541,-27.0,0,0,0,0,0,0,-1.9466557502746582,0,-5.24226188659668,0,7.9541015625,0.08544921875,-1.9470551013946533,0,-5.240772724151611,0,1.6675504446029663,0.006484613753855228,1,0,0.0,0.013114919885993004,0.0145721435546875
185.10000000000002,-1.9468185901641846,0,-5.241620063781738,0,1.6764205694198608,0.014576712623238564,-68.21278381347656,74.28571319580078,9.820760961666666,0,148,1.059999942779541,-27.0,0,0,0,0,0,0,-1.9466723203659058,0,-5.2421441078186035,0,7.965087890625,0.091552734375,-1.9468185901641846,0,-5.241620063781738,0,1.6764205694198608,0.014576712623238564,1,0,0.0,0.011803427711129189,0.013114921748638153
185.20000000000002,-1.9451100826263428,0,-5.24246072769165,0,1.6938811540603638,0.027999484911561012,-65.23404693603516,104.28571319580078,9.820760961666666,0,146,0.9100000262260437,-27.0,0,0,0,0,0,0,-1.9467052221298218,0,-5.241908073425293,0,7.97607421875,0.08544921875,-1.9451100826263428,0,-5.24246072769165,0,1.6938811540603638,0.027999484911561012,1,0,0.0,0.010623084381222725,0.011803433299064636
185.3,-1.9428622722625732,0,-5.243380546569824,0,1.7034528255462646,0.03404498100280762,-65.23404693603516,104.28571319580078,9.820760961666666,0,146,0.9100000262260437,-27.0,0,0,0,0,0,0,-1.9414730072021484,0,-5.2439494132995605,0,7.9925537109375,0.091552734375,-1.9428622722625732,0,-5.243380546569824,0,1.7034528255462646,0.03404498100280762,1,0,0.0,0.009560775943100452,0.010623084381222725
185.4,-1.9420239925384521,0,-5.243586540222168,0,1.7105038166046143,0.03777361288666725,-62.25532913208008,107.14285278320312,9.820760961666666,0,145,1.1299999952316284,-27.0,0,0,0,0,0,0,-1.941506028175354,0,-5.24371337890625,0,7.998046875,0.0732421875,-1.9420239925384521,0,-5.243586540222168,0,1.7105038166046143,0.03777361288666725,1,0,0.0,0.008604698814451694,0.00956077128648758
185.5,-1.9417141675949097,0,-5.243591785430908,0,1.7165920734405518,0.03476099669933319,-59.276607513427734,110.71428680419922,9.820760961666666,0,145,1.1299999952316284,-27.0,0,0,0,0,0,0,-1.9415227174758911,0,-5.243595123291016,0,8.0035400390625,0.006103515625,-1.9417141675949097,0,-5.243591785430908,0,1.7165920734405518,0.03476099669933319,1,0,0.0,0.007744228933006525,0.008604698814451694
185.60000000000002,-1.9399739503860474,0,-5.244261264801025,0,1.7189174890518188,0.031454361975193024,-59.276607513427734,110.71428680419922,9.820760961666666,0,145,1.1299999952316284,-27.0,0,0,0,0,0,0,-1.9388983249664307,0,-5.2446746826171875,0,8.0035400390625,0.006103515625,-1.9399739503860474,0,-5.244261264801025,0,1.7189174890518188,0.031454361975193024,1,0,0.0,0.006969805806875229,0.007744231261312962
185.70000000000002,-1.9425735473632812,0,-5.243036270141602,0,1.7198057174682617,0.027881670743227005,-58.68086242675781,111.4285659790039,9.820760961666666,0,143,1.0299999713897705,-27.0,0,0,0,0,0,0,-1.9441802501678467,0,-5.242279529571533,0,8.0035400390625,0.0,-1.9425735473632812,0,-5.243036270141602,0,1.7198057174682617,0.027881670743227005,1,0,0.0,0.006272825412452221,0.00696980394423008
185.8,-1.9425735473632812,0,-5.243036270141602,0,1.7198057174682617,0.027881670743227005,-53.9149055480957,113.57142639160156,9.820760961666666,0,143,1.0299999713897705,-27.0,0,0,0,0,0,0,-1.9497389793395996,0,-5.24751615524292,0,8.0035400390625,-0.006103515625,-1.9425735473632812,0,-5.243036270141602,0,1.7198057174682617,0.027881670743227005,1,0,0.0,0.005645542871206999,0.006272825412452221
185.9,-1.9470020532608032,0,-5.245805263519287,0,1.7201449871063232,0.025229427963495255,-53.9149055480957,113.57142639160156,9.820760961666666,0,143,1.0299999713897705,-27.0,0,0,0,0,0,0,-1.9497389793395996,0,-5.24751615524292,0,8.0035400390625,0.0,-1.9470020532608032,0,-5.245805263519287,0,1.7201449871063232,0.025229427963495255,1,0,0.0,0.005080988630652428,0.0056455424055457115
186.0,-1.9521291255950928,0,-5.250098705291748,0,1.7202746868133545,0.021668288856744766,-53.9149055480957,113.57142639160156,9.820760961666666,0,144,0.8999999761581421,-27.0,0,0,0,0,0,0,-1.955297827720642,0,-5.252752304077148,0,8.0035400390625,-0.01220703125,-1.9521291255950928,0,-5.250098705291748,0,1.7202746868133545,0.021668288856744766,1,0,0.0,0.004572889767587185,0.005080988630652428
186.10000000000002,-1.954087495803833,0,-5.251738548278809,0,1.720324158668518,0.019607095047831535,-52.723411560058594,92.85714721679688,9.820760961666666,0,144,0.8999999761581421,-27.0,0,0,0,0,0,0,-1.955297827720642,0,-5.252752304077148,0,8.0035400390625,0.0,-1.954087495803833,0,-5.251738548278809,0,1.720324158668518,0.019607095047831535,1,0,0.0,0.004115601070225239,0.004572886973619461
186.20000000000002,-1.9564677476882935,0,-5.251625061035156,0,1.720342993736267,0.01483898889273405,-52.723411560058594,92.85714721679688,9.820760961666666,0,152,0.9900000095367432,-27.0,0,0,0,0,0,0,-1.95793879032135,0,-5.2515549659729,0,8.0035400390625,-0.030517578125,-1.9564677476882935,0,-5.251625061035156,0,1.720342993736267,0.01483898889273405,1,0,0.0,0.0037040407769382,0.004115602932870388
186.3,-1.9573768377304077,0,-5.25158166885376,0,1.716955304145813,0.007621466647833586,-50.93617630004883,120.0,9.820760961666666,0,152,0.9900000095367432,-27.0,0,0,0,0,0,0,-1.95793879032135,0,-5.2515549659729,0,7.998046875,-0.06103515625,-1.9573768377304077,0,-5.25158166885376,0,1.716955304145813,0.007621466647833586,1,0,0.0,0.0033336367923766375,0.0037040398456156254
186.4,-1.9544495344161987,0,-5.253118515014648,0,1.7122663259506226,0.001671107136644423,-50.34042739868164,120.0,9.820760961666666,0,152,0.9900000095367432,16.395185470581055,0,0,0,0,0,0,-1.9526402950286865,0,-5.254067897796631,0,7.9925537109375,-0.054931640625,-1.9544495344161987,0,-5.253118515014648,0,1.7122663259506226,0.001671107136644423,1,0,0.0,0.003000273136422038,0.003333636559545994
186.5,-1.953321099281311,0,-5.253778457641602,0,1.707080364227295,-0.00022964617528486997,-50.34042739868164,120.0,9.820760961666666,0,129,0.9300000071525574,6.305747032165527,0,0,0,0,0,0,-1.952623724937439,0,-5.254186153411865,0,7.987060546875,-0.018310546875,-1.953321099281311,0,-5.253778457641602,0,1.707080364227295,-0.00022964617528486997,1,0,0.0,0.0027002457063645124,0.0030002743005752563
186.60000000000002,-1.953050971031189,0,-5.258820056915283,0,1.701704502105713,-0.007174958474934101,-50.93617630004883,120.71428680419922,9.820760961666666,0,129,0.9300000071525574,-27.0,0,0,0,0,0,0,-1.9528840780258179,0,-5.261935710906982,0,7.9815673828125,-0.0732421875,-1.953050971031189,0,-5.258820056915283,0,1.701704502105713,-0.007174958474934101,1,0,0.0,0.002430221065878868,0.0027002464048564434
186.70000000000002,-1.9498443603515625,0,-5.26701545715332,0,1.696256160736084,-0.015781983733177185,-50.93617630004883,120.71428680419922,9.820760961666666,0,129,0.9300000071525574,27.0,0,0,0,0,0,0,-1.9478625059127808,0,-5.272080898284912,0,7.97607421875,-0.09765625,-1.9498443603515625,0,-5.26701545715332,0,1.696256160736084,-0.015781983733177185,1,0,0.0,0.0021871989592909813,0.002430221065878868
186.8,-1.9438837766647339,0,-5.277156352996826,0,1.6873852014541626,-0.023570267483592033,-54.510650634765625,117.85713958740234,9.820760961666666,0,136,1.059999942779541,27.0,0,0,0,0,0,0,-1.9401999711990356,0,-5.283423900604248,0,7.965087890625,-0.09765625,-1.9438837766647339,0,-5.277156352996826,0,1.6873852014541626,-0.023570267483592033,1,0,0.0,0.001968479249626398,0.002187197096645832
186.9,-1.9419289827346802,0,-5.290609359741211,0,1.6772068738937378,-0.03352067247033119,-53.31916046142578,115.0,9.820760961666666,0,136,1.059999942779541,27.0,0,0,0,0,0,0,-1.940720796585083,0,-5.298923492431641,0,7.9541015625,-0.128173828125,-1.9419289827346802,0,-5.290609359741211,0,1.6772068738937378,-0.03352067247033119,1,0,0.0,0.001771631301380694,0.0019684794824570417
187.0,-1.9397008419036865,0,-5.3013505935668945,0,1.669924020767212,-0.03787977620959282,-53.31916046142578,115.0,9.820760961666666,0,139,1.2799999713897705,27.0,0,0,0,0,0,0,-1.938323736190796,0,-5.307989120483398,0,7.9486083984375,-0.079345703125,-1.9397008419036865,0,-5.3013505935668945,0,1.669924020767212,-0.03787977620959282,1,0,0.0,0.0015944682527333498,0.0017716304864734411
187.10000000000002,-1.9357463121414185,0,-5.311723709106445,0,1.660352349281311,-0.04646899178624153,-53.9149055480957,117.85713958740234,9.820760961666666,0,139,1.2799999713897705,27.0,0,0,0,0,0,0,-1.9333022832870483,0,-5.318134307861328,0,7.9376220703125,-0.128173828125,-1.9357463121414185,0,-5.311723709106445,0,1.660352349281311,-0.04646899178624153,1,0,0.0,0.0014350214041769505,0.0015944684855639935
187.20000000000002,-1.9311221837997437,0,-5.322028636932373,0,1.646511435508728,-0.05482175201177597,-57.48937225341797,95.0,9.820760961666666,0,139,1.2799999713897705,27.0,0,0,0,0,0,0,-1.9282643795013428,0,-5.328397274017334,0,7.9376220703125,-0.128173828125,-1.9311221837997437,0,-5.322028636932373,0,1.646511435508728,-0.05482175201177597,1,0,0.0,0.0012915192637592554,0.0014350214041769505
187.3,-1.9280356168746948,0,-5.336357116699219,0,1.6310397386550903,-0.06644413620233536,-57.48937225341797,95.0,9.820760961666666,0,134,1.440000057220459,27.0,0,0,0,0,0,0,-1.9261279106140137,0,-5.345212459564209,0,7.921142578125,-0.13427734375,-1.9280356168746948,0,-5.336357116699219,0,1.6310397386550903,-0.06644413620233536,1,0,0.0,0.0011623672908172011,0.0012915197294205427
187.4,-1.9219294786453247,0,-5.344269275665283,0,1.6149452924728394,-0.07638034224510193,-58.08511734008789,109.28571319580078,9.820760961666666,0,134,1.440000057220459,27.0,0,0,0,0,0,0,-1.9181557893753052,0,-5.3491597175598145,0,7.9046630859375,-0.177001953125,-1.9219294786453247,0,-5.344269275665283,0,1.6149452924728394,-0.07638034224510193,1,0,0.0,0.0010461305500939488,0.001162367407232523
187.5,-1.9181058406829834,0,-5.352967262268066,0,1.5986127853393555,-0.08421017229557037,-58.08511734008789,109.28571319580078,9.820760961666666,0,134,1.440000057220459,27.0,0,0,0,0,0,0,-1.9157426357269287,0,-5.358343124389648,0,7.8717041015625,-0.15869140625,-1.9181058406829834,0,-5.352967262268066,0,1.5986127853393555,-0.08421017229557037,1,0,0.0,0.0009415174718014896,0.0010461307829245925
187.60000000000002,-1.9135217666625977,0,-5.362705707550049,0,1.5855844020843506,-0.08955340832471848,-64.04255676269531,105.0,9.820760961666666,0,127,1.3799999952316284,27.0,0,0,0,0,0,0,-1.9106886386871338,0,-5.368724346160889,0,7.8717041015625,-0.15869140625,-1.9135217666625977,0,-5.362705707550049,0,1.5855844020843506,-0.08955340832471848,1,0,0.0,0.0008473657071590424,0.0009415176464244723
187.70000000000002,-1.9135217666625977,0,-5.362705707550049,0,1.5855844020843506,-0.08955340832471848,-64.04255676269531,105.0,9.820760961666666,0,127,1.3799999952316284,27.0,0,0,0,0,0,0,-1.9106559753417969,0,-5.368960380554199,0,7.8607177734375,-0.140380859375,-1.9135217666625977,0,-5.362705707550049,0,1.5855844020843506,-0.08955340832471848,1,0,0.0,0.0007626291480846703,0.0008473655907437205
187.8,-1.9112250804901123,0,-5.372910499572754,0,1.5591388940811157,-0.09992458671331406,-67.61703491210938,100.71427917480469,9.820760961666666,0,130,1.5700000524520874,27.0,0,0,0,0,0,0,-1.910900354385376,0,-5.376828670501709,0,7.8497314453125,-0.140380859375,-1.9112250804901123,0,-5.372910499572754,0,1.5591388940811157,-0.09992458671331406,1,0,0.0,0.0006863662274554372,0.0007626292062923312
187.9,-1.911165475845337,0,-5.38026762008667,0,1.5433470010757446,-0.10377299040555954,-72.00001525878906,98.57142639160156,9.820760961666666,0,130,1.5700000524520874,27.0,0,0,0,0,0,0,-1.9111285209655762,0,-5.384814262390137,0,7.833251953125,-0.152587890625,-1.911165475845337,0,-5.38026762008667,0,1.5433470010757446,-0.10377299040555954,1,0,0.0,0.0006177296163514256,0.0006863661110401154
188.0,-1.911165475845337,0,-5.38026762008667,0,1.5433470010757446,-0.10377299040555954,-72.00001525878906,98.57142639160156,9.820760961666666,0,130,1.5700000524520874,27.0,0,0,0,0,0,0,-1.91107976436615,0,-5.385168552398682,0,7.8167724609375,-0.140380859375,-1.911165475845337,0,-5.38026762008667,0,1.5433470010757446,-0.10377299040555954,1,0,0.0,0.0005559566197916865,0.0006177299655973911
188.10000000000002,-1.9112433195114136,0,-5.389316082000732,0,1.5120477676391602,-0.11593619734048843,-76.00001525878906,97.85713958740234,9.820760961666666,0,127,1.7599999904632568,27.0,0,0,0,0,0,0,-1.9113242626190186,0,-5.393036365509033,0,7.8057861328125,-0.1708984375,-1.9112433195114136,0,-5.389316082000732,0,1.5120477676391602,-0.11593619734048843,1,0,0.0,0.0005003609694540501,0.0005559565033763647
188.20000000000002,-1.9128856658935547,0,-5.391167163848877,0,1.4948052167892456,-0.12000328302383423,-76.66667938232422,97.85713958740234,9.820760961666666,0,127,1.7599999904632568,27.0,0,0,0,0,0,0,-1.91390061378479,0,-5.392311096191406,0,7.7838134765625,-0.1708984375,-1.9128856658935547,0,-5.391167163848877,0,1.4948052167892456,-0.12000328302383423,1,0,0.0,0.00045032487832941115,0.0005003609112463892
188.3,-1.910218596458435,0,-5.39357328414917,0,1.4814292192459106,-0.11903871595859528,-76.66667938232422,97.85713958740234,9.820760961666666,0,127,1.7400000095367432,27.0,0,0,0,0,0,0,-1.9085702896118164,0,-5.3950605392456055,0,7.767333984375,-0.15869140625,-1.910218596458435,0,-5.39357328414917,0,1.4814292192459106,-0.11903871595859528,1,0,0.0,0.00040529240504838526,0.00045032473281025887
188.4,-1.910218596458435,0,-5.39357328414917,0,1.4814292192459106,-0.11903871595859528,-76.66667938232422,97.14285278320312,9.820760961666666,0,127,1.7400000095367432,27.0,0,0,0,0,0,0,-1.9085381031036377,0,-5.395297050476074,0,7.75634765625,-0.10986328125,-1.910218596458435,0,-5.39357328414917,0,1.4814292192459106,-0.11903871595859528,1,0,0.0,0.0003647631674539298,0.0004052923759445548
188.5,-1.9091800451278687,0,-5.394638538360596,0,1.4695301055908203,-0.11816590279340744,-76.66667938232422,97.14285278320312,9.820760961666666,0,127,1.7400000095367432,27.0,0,0,0,0,0,0,-1.9058650732040405,0,-5.396730899810791,0,7.745361328125,-0.10986328125,-1.9091800451278687,0,-5.394638538360596,0,1.4695301055908203,-0.11816590279340744,1,0,0.0,0.00032828684197738767,0.00036476325476542115
188.60000000000002,-1.907131314277649,0,-5.395931720733643,0,1.4581950902938843,-0.1144731342792511,-76.66667938232422,97.14285278320312,9.820760961666666,0,156,1.9500000476837158,27.0,0,0,0,0,0,0,-1.9031920433044434,0,-5.398164749145508,0,7.734375,-0.079345703125,-1.907131314277649,0,-5.395931720733643,0,1.4581950902938843,-0.1144731342792511,1,0,0.0,0.0002954581577796489,0.00032828684197738767
188.70000000000002,-1.9046967029571533,0,-5.397311687469482,0,1.447075605392456,-0.10764805972576141,-76.66667938232422,97.85713958740234,9.820760961666666,0,156,1.9500000476837158,27.0,0,0,0,0,0,0,-1.9031920433044434,0,-5.398164749145508,0,7.723388671875,-0.042724609375,-1.9046967029571533,0,-5.397311687469482,0,1.447075605392456,-0.10764805972576141,1,0,0.0,0.0002659123274497688,0.0002954583032988012
188.8,-1.8955986499786377,0,-5.401841163635254,0,1.4365142583847046,-0.09757041931152344,-77.33334350585938,96.42857360839844,9.820760961666666,0,145,1.690000057220459,-16.90676498413086,0,0,0,0,0,0,-1.8978780508041382,0,-5.400795936584473,0,7.7178955078125,-0.048828125,-1.8955986499786377,0,-5.401841163635254,0,1.4365142583847046,-0.09757041931152344,1,0,0.0,0.00023932110343594104,0.0002659122401382774
188.9,-1.8955364227294922,0,-5.4067254066467285,0,1.4320043325424194,-0.09293381124734879,-80.00000762939453,95.0,9.820760961666666,0,145,1.690000057220459,-5.873706340789795,0,0,0,0,0,0,-1.8925801515579224,0,-5.403309345245361,0,7.7178955078125,-0.054931640625,-1.8955364227294922,0,-5.4067254066467285,0,1.4320043325424194,-0.09293381124734879,1,0,0.0,0.00021538899454753846,0.0002393210888840258
189.0,-1.8955364227294922,0,-5.4067254066467285,0,1.4320043325424194,-0.09293381124734879,-80.00000762939453,95.0,9.820760961666666,0,145,1.690000057220459,14.7092924118042,0,0,0,0,0,0,-1.9007638692855835,0,-5.407466411590576,0,7.71240234375,-0.048828125,-1.8955364227294922,0,-5.4067254066467285,0,1.4320043325424194,-0.09293381124734879,1,0,0.0,0.0001938500936375931,0.0002153890090994537
189.10000000000002,-1.898767113685608,0,-5.4071831703186035,0,1.4268866777420044,-0.0898994579911232,-80.00000762939453,95.0,9.820760961666666,0,158,1.7000000476837158,-5.831836700439453,0,0,0,0,0,0,-1.9007638692855835,0,-5.407466411590576,0,7.7069091796875,-0.06103515625,-1.898767113685608,0,-5.4071831703186035,0,1.4268866777420044,-0.0898994579911232,1,0,0.0,0.00017446509446017444,0.0001938499917741865
189.20000000000002,-1.9050590991973877,0,-5.4099273681640625,0,1.4215370416641235,-0.08192837238311768,-73.33333587646484,100.0,9.820760961666666,0,158,1.7000000476837158,21.62215232849121,0,0,0,0,0,0,-1.9089477062225342,0,-5.411623001098633,0,7.701416015625,-0.006103515625,-1.9050590991973877,0,-5.4099273681640625,0,1.4215370416641235,-0.08192837238311768,1,0,0.0,0.000157018585014157,0.00017446509446017444
189.3,-1.9058202505111694,0,-5.411788463592529,0,1.419493556022644,-0.07877971231937408,-73.33333587646484,100.0,9.820760961666666,0,151,1.1399999856948853,-27.0,0,0,0,0,0,0,-1.9062907695770264,0,-5.412939071655273,0,7.701416015625,-0.048828125,-1.9058202505111694,0,-5.411788463592529,0,1.419493556022644,-0.07877971231937408,1,0,0.0,0.00014131671923678368,0.00015701865777373314
