time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
25.400000000000002,-3.1331722736358643,0,-1.2648330926895142,0,2.5770938396453857,0.1218162551522255,-42.000003814697266,94.28572082519531,9.820760961666666,-1472,147,0.4300000071525574,-24.25535011291504,0,0,0,0,0,0,-3.1559998989105225,0,-1.2528269290924072,0,2.5433349609375,0.103759765625,-3.1331722736358643,0,-1.2648330926895142,0,2.5770938396453857,0.1218162551522255,1,0,0.8320000171661377,0.7959375381469727,-0.04006922245025635
25.5,-3.113025665283203,0,-1.2779637575149536,0,2.5917551517486572,0.09101493656635284,-42.000003814697266,93.57142639160156,9.820760961666666,-1537,152,0.12999999523162842,-25.62942123413086,0,0,0,0,0,0,-3.1243512630462646,0,-1.2662465572357178,0,2.5872802734375,0.054931640625,-3.113025665283203,0,-1.2779637575149536,0,2.5917551517486572,0.09101493656635284,1,0,1.5770000219345093,0.8740437626838684,-0.7810622453689575
25.6,-3.0650699138641357,0,-1.2781485319137573,0,2.588073492050171,0.04613415151834488,-42.000003814697266,94.28572082519531,9.820760961666666,-1537,55,0.46000000834465027,-6.141448020935059,0,0,0,0,0,0,-3.08182430267334,0,-1.2776583433151245,0,2.5927734375,-0.006103515625,-3.0650699138641357,0,-1.2781485319137573,0,2.588073492050171,0.04613415151834488,1,1,0.628000020980835,0.8494394421577454,0.24604320526123047
25.700000000000003,-3.0063488483428955,0,-1.2648905515670776,0,2.572042226791382,0.017088893800973892,-42.000003814697266,93.57142639160156,9.820760961666666,-1537,80,0.47999998927116394,-27.0,0,0,0,0,0,0,-3.0384507179260254,0,-1.266532063484192,0,2.581787109375,-0.0244140625,-3.0063488483428955,0,-1.2648905515670776,0,2.572042226791382,0.017088893800973892,1,0,0.6060000061988831,0.825095534324646,0.24343907833099365
25.8,-2.9205081462860107,0,-1.2712476253509521,0,2.524595260620117,-0.03394176438450813,-62.85107421875,98.57142639160156,9.820760961666666,-1537,148,0.8700000047683716,-27.0,0,0,0,0,0,0,-2.9768567085266113,0,-1.271659255027771,0,2.559814453125,-0.067138671875,-2.9205081462860107,0,-1.2712476253509521,0,2.524595260620117,-0.03394176438450813,1,1,0.5820000171661377,0.800786018371582,0.24309515953063965
25.900000000000002,-2.871121883392334,0,-1.264606237411499,0,2.4654812812805176,-0.07357439398765564,-44.97873306274414,85.71428680419922,9.820760961666666,-1620,100,0.3799999952316284,-27.0,0,0,0,0,0,0,-2.91231369972229,0,-1.2710667848587036,0,2.5048828125,-0.152587890625,-2.871121883392334,0,-1.264606237411499,0,2.4654812812805176,-0.07357439398765564,1,0,0.5849999785423279,0.7792074084281921,0.21578609943389893
26.0,-2.833016872406006,0,-1.2619563341140747,0,2.437340259552002,-0.08894246071577072,-44.97873306274414,77.14286041259766,9.820760961666666,-710,99,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-2.842207670211792,0,-1.2653568983078003,0,2.4444580078125,-0.164794921875,-2.833016872406006,0,-1.2619563341140747,0,2.437340259552002,-0.08894246071577072,1,1,0.8730000257492065,0.7885866761207581,-0.09379267692565918
26.1,-2.8114876747131348,0,-1.260953664779663,0,2.4050843715667725,-0.0988989770412445,-68.80851745605469,72.85713958740234,9.820760961666666,710,117,0.49000000953674316,27.0,0,0,0,0,0,0,-2.809932231903076,0,-1.2651797533035278,0,2.39501953125,-0.152587890625,-2.8114876747131348,0,-1.260953664779663,0,2.4050843715667725,-0.0988989770412445,1,1,0.878000020980835,0.7975279688835144,-0.08941292762756348
26.200000000000003,-2.806901216506958,0,-1.2560540437698364,0,2.388679027557373,-0.10516732931137085,-68.80851745605469,72.85713958740234,9.820760961666666,710,117,0.49000000953674316,27.0,0,0,0,0,0,0,-2.8040666580200195,0,-1.2530258893966675,0,2.3785400390625,-0.164794921875,-2.806901216506958,0,-1.2560540437698364,0,2.388679027557373,-0.10516732931137085,1,0,0.8830000162124634,0.8060752153396606,-0.0854724645614624
26.3,-2.7999441623687744,0,-1.256113052368164,0,2.3523643016815186,-0.1194002628326416,-75.33334350585938,72.85713958740234,9.820760961666666,710,129,0.46000000834465027,27.0,0,0,0,0,0,0,-2.798769950866699,0,-1.255778431892395,0,2.362060546875,-0.1708984375,-2.7999441623687744,0,-1.256113052368164,0,2.3523643016815186,-0.1194002628326416,1,0,0.878000020980835,0.813267707824707,-0.07192492485046387
26.400000000000002,-2.755380392074585,0,-1.2352933883666992,0,2.273268461227417,-0.13861803710460663,-50.34042739868164,71.42857360839844,9.820760961666666,710,132,0.4099999964237213,27.0,0,0,0,0,0,0,-2.7823362350463867,0,-1.2485344409942627,0,2.3236083984375,-0.164794921875,-2.755380392074585,0,-1.2352933883666992,0,2.273268461227417,-0.13861803710460663,1,0,0.8790000081062317,0.8198409080505371,-0.06573200225830078
26.5,-2.731872320175171,0,-1.2310115098953247,0,2.2273194789886475,-0.13812857866287231,-49.74468994140625,72.14286041259766,9.820760961666666,1620,204,0.2199999988079071,27.0,0,0,0,0,0,0,-2.7494990825653076,0,-1.2333319187164307,0,2.26318359375,-0.189208984375,-2.731872320175171,0,-1.2310115098953247,0,2.2273194789886475,-0.13812857866287231,1,0,0.8690000176429749,0.8247568011283875,-0.04915893077850342
26.6,-2.7265560626983643,0,-1.225429654121399,0,2.2042438983917236,-0.1346934288740158,-49.74468994140625,72.14286041259766,9.820760961666666,1620,125,0.6200000047683716,27.0,0,0,0,0,0,0,-2.7277660369873047,0,-1.228959560394287,0,2.208251953125,-0.115966796875,-2.7265560626983643,0,-1.225429654121399,0,2.2042438983917236,-0.1346934288740158,1,1,0.875,0.829781174659729,-0.05024373531341553
26.700000000000003,-2.7238571643829346,0,-1.224669337272644,0,2.189746141433716,-0.13175086677074432,-50.34042739868164,71.42857360839844,9.820760961666666,1620,125,0.6200000047683716,27.0,0,0,0,0,0,0,-2.722188949584961,0,-1.2241995334625244,0,2.1807861328125,-0.103759765625,-2.7238571643829346,0,-1.224669337272644,0,2.189746141433716,-0.13175086677074432,1,1,0.8560000061988831,0.8324030637741089,-0.026218891143798828
26.8,-2.713859796524048,0,-1.235219120979309,0,2.1604204177856445,-0.11891362816095352,-50.34042739868164,71.42857360839844,9.820760961666666,1620,131,0.46000000834465027,27.0,0,0,0,0,0,0,-2.719534397125244,0,-1.2257543802261353,0,2.1807861328125,-0.103759765625,-2.713859796524048,0,-1.235219120979309,0,2.1604204177856445,-0.11891362816095352,1,1,0.843999981880188,0.8335627317428589,-0.0115966796875
26.900000000000002,-2.7033472061157227,0,-1.229878544807434,0,2.1462695598602295,-0.10889612138271332,-49.74468994140625,72.14286041259766,9.820760961666666,1620,122,0.44999998807907104,27.0,0,0,0,0,0,0,-2.7036659717559814,0,-1.233535885810852,0,2.1478271484375,-0.0732421875,-2.7033472061157227,0,-1.229878544807434,0,2.1462695598602295,-0.10889612138271332,1,0,0.8370000123977661,0.8339064717292786,-0.0034373998641967773
27.0,-2.701735258102417,0,-1.2283095121383667,0,2.140442371368408,-0.10550454258918762,-77.33334350585938,72.14286041259766,9.820760961666666,-1620,122,0.7400000095367432,-21.54033088684082,0,0,0,0,0,0,-2.7007391452789307,0,-1.2273398637771606,0,2.1368408203125,-0.0732421875,-2.701735258102417,0,-1.2283095121383667,0,2.140442371368408,-0.10550454258918762,1,0,0.8379999995231628,0.8343158960342407,-0.004094243049621582
27.1,-2.6998496055603027,0,-1.2166308164596558,0,2.13736629486084,-0.08743774145841599,-46.17021560668945,73.57142639160156,9.820760961666666,-1192,122,0.7400000095367432,-19.8795223236084,0,0,0,0,0,0,-2.697816848754883,0,-1.2210248708724976,0,2.1368408203125,-0.01220703125,-2.6998496055603027,0,-1.2166308164596558,0,2.13736629486084,-0.08743774145841599,1,1,0.8320000171661377,0.8340843319892883,0.0023156404495239258
27.200000000000003,-2.6884217262268066,0,-1.194094181060791,0,2.1235713958740234,-0.06568500399589539,-47.36170959472656,72.85713958740234,9.820760961666666,-1192,122,1.1299999952316284,-27.0,0,0,0,0,0,0,-2.697263240814209,0,-1.2057613134384155,0,2.1368408203125,-0.030517578125,-2.6884217262268066,0,-1.194094181060791,0,2.1235713958740234,-0.06568500399589539,1,0,0.8069999814033508,0.8313758969306946,0.0270843505859375
27.3,-2.687838554382324,0,-1.1701984405517578,0,2.1127429008483887,-0.06379171460866928,-47.95745086669922,72.14286041259766,9.820760961666666,-1192,122,0.7799999713897705,-27.0,0,0,0,0,0,0,-2.6879425048828125,0,-1.1715527772903442,0,2.1148681640625,-0.048828125,-2.687838554382324,0,-1.1701984405517578,0,2.1127429008483887,-0.06379171460866928,1,1,0.6069999933242798,0.8089383244514465,0.22437572479248047
27.400000000000002,-2.6905596256256104,0,-1.1638082265853882,0,2.1017796993255615,-0.06398327648639679,-42.59574890136719,73.57142639160156,9.820760961666666,-1192,123,0.8700000047683716,-27.0,0,0,0,0,0,0,-2.6929385662078857,0,-1.1617637872695923,0,2.1038818359375,-0.048828125,-2.6905596256256104,0,-1.1638082265853882,0,2.1017796993255615,-0.06398327648639679,1,0,0.6079999804496765,0.7888444662094116,0.20093858242034912
27.5,-2.6972835063934326,0,-1.1374393701553345,0,2.082710027694702,-0.07224155217409134,-42.59574890136719,73.57142639160156,9.820760961666666,-1192,136,0.7799999713897705,-27.0,0,0,0,0,0,0,-2.695017099380493,0,-1.145540714263916,0,2.08740234375,-0.115966796875,-2.6972835063934326,0,-1.1374393701553345,0,2.082710027694702,-0.07224155217409134,1,1,0.609000027179718,0.7708600759506226,0.17984390258789062
27.6,-2.7066891193389893,0,-1.1313035488128662,0,2.0611610412597656,-0.08348251134157181,-44.97873306274414,72.14286041259766,9.820760961666666,-710,136,0.7799999713897705,-11.835075378417969,0,0,0,0,0,0,-2.70236873626709,0,-1.1271605491638184,0,2.076416015625,-0.103759765625,-2.7066891193389893,0,-1.1313035488128662,0,2.0611610412597656,-0.08348251134157181,1,1,0.6110000014305115,0.7548741102218628,0.15985965728759766
27.700000000000003,-2.7105371952056885,0,-1.1260766983032227,0,2.0468244552612305,-0.08831436187028885,-48.553199768066406,72.14286041259766,9.820760961666666,-710,130,0.7099999785423279,-22.230566024780273,0,0,0,0,0,0,-2.7129154205322266,0,-1.122846245765686,0,2.0379638671875,-0.13427734375,-2.7105371952056885,0,-1.1260766983032227,0,2.0468244552612305,-0.08831436187028885,1,1,0.6100000143051147,0.7403867244720459,0.14487385749816895
27.8,-2.711455821990967,0,-1.111016035079956,0,2.023083209991455,-0.09385038167238235,-50.34042739868164,71.42857360839844,9.820760961666666,-710,129,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-2.709707736968994,0,-1.1091376543045044,0,2.0269775390625,-0.1220703125,-2.711455821990967,0,-1.111016035079956,0,2.023083209991455,-0.09385038167238235,1,0,0.6140000224113464,0.7277480363845825,0.1263868808746338
27.900000000000002,-2.7131869792938232,0,-1.090449333190918,0,1.9974576234817505,-0.09791313111782074,-53.9149055480957,72.14286041259766,9.820760961666666,-710,129,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-2.711778163909912,0,-1.0931527614593506,0,2.0050048828125,-0.10986328125,-2.7131869792938232,0,-1.090449333190918,0,1.9974576234817505,-0.09791313111782074,1,1,0.6150000095367432,0.7164732217788696,0.1127481460571289
28.0,-2.7131199836730957,0,-1.0796374082565308,0,1.9702602624893188,-0.10624415427446365,-58.08511734008789,72.14286041259766,9.820760961666666,-710,144,1.0,-14.144879341125488,0,0,0,0,0,0,-2.7112035751342773,0,-1.0784847736358643,0,1.9775390625,-0.13427734375,-2.7131199836730957,0,-1.0796374082565308,0,1.9702602624893188,-0.10624415427446365,1,0,0.6159999966621399,0.7064259052276611,0.10047316551208496
28.1,-2.7141005992889404,0,-1.0715583562850952,0,1.941536784172058,-0.11121334135532379,-61.063838958740234,72.14286041259766,9.820760961666666,-710,165,0.7799999713897705,-11.835075378417969,0,0,0,0,0,0,-2.7161879539489746,0,-1.0690531730651855,0,1.944580078125,-0.146484375,-2.7141005992889404,0,-1.0715583562850952,0,1.941536784172058,-0.11121334135532379,1,0,0.6179999709129333,0.6975833177566528,0.08842587471008301
28.200000000000003,-2.71012282371521,0,-1.0841691493988037,0,1.9138875007629395,-0.11260003596544266,-67.61703491210938,72.14286041259766,9.820760961666666,-710,177,0.9800000190734863,-11.835075378417969,0,0,0,0,0,0,-2.711162805557251,0,-1.0796757936477661,0,1.9171142578125,-0.1220703125,-2.71012282371521,0,-1.0841691493988037,0,1.9138875007629395,-0.11260003596544266,1,0,0.6209999918937683,0.689924955368042,0.0765836238861084
28.3,-2.704566717147827,0,-1.0941543579101562,0,1.9023019075393677,-0.1100173220038414,-67.61703491210938,72.14286041259766,9.820760961666666,-710,161,0.9200000166893005,-11.835075378417969,0,0,0,0,0,0,-2.7011327743530273,0,-1.1003254652023315,0,1.8951416015625,-0.08544921875,-2.704566717147827,0,-1.0941543579101562,0,1.9023019075393677,-0.1100173220038414,1,1,0.6209999918937683,0.6830324530601501,0.06892502307891846
28.400000000000002,-2.6919915676116943,0,-1.1137644052505493,0,1.8856618404388428,-0.08947436511516571,-75.33334350585938,72.14286041259766,9.820760961666666,-1620,161,0.9200000166893005,-27.0,0,0,0,0,0,0,-2.698760747909546,0,-1.1093931198120117,0,1.8896484375,-0.06103515625,-2.6919915676116943,0,-1.1137644052505493,0,1.8856618404388428,-0.08947436511516571,1,0,0.628000020980835,0.6775292158126831,0.05503237247467041
28.5,-2.6932625770568848,0,-1.0997579097747803,0,1.887300968170166,-0.041598036885261536,-73.33333587646484,72.14286041259766,9.820760961666666,-1620,161,0.8399999737739563,-27.0,0,0,0,0,0,0,-2.6881890296936035,0,-1.114422082901001,0,1.878662109375,-0.0244140625,-2.6932625770568848,0,-1.0997579097747803,0,1.887300968170166,-0.041598036885261536,1,1,1.0709999799728394,0.7168763279914856,-0.3934711217880249
28.6,-2.683753490447998,0,-1.0930068492889404,0,1.9264030456542969,0.00759364478290081,-64.04255676269531,72.14286041259766,9.820760961666666,-1620,146,0.7699999809265137,-6.141448020935059,0,0,0,0,0,0,-2.6955621242523193,0,-1.0954463481903076,0,1.8896484375,0.09765625,-2.683753490447998,0,-1.0930068492889404,0,1.9264030456542969,0.00759364478290081,1,0,1.0750000476837158,0.7526887059211731,-0.358123779296875
28.700000000000003,-2.682568073272705,0,-1.0881932973861694,0,1.9376370906829834,0.02022501826286316,-64.04255676269531,72.14286041259766,9.820760961666666,-1620,156,0.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-2.6821041107177734,0,-1.0930882692337036,0,1.93359375,0.103759765625,-2.682568073272705,0,-1.0881932973861694,0,1.9376370906829834,0.02022501826286316,1,1,0.6169999837875366,0.7391198873519897,0.1356881856918335
28.8,-2.680659055709839,0,-1.0916643142700195,0,1.9521130323410034,0.03455781564116478,-53.9149055480957,72.14286041259766,9.820760961666666,-1620,156,0.6299999952316284,-27.0,0,0,0,0,0,0,-2.6794793605804443,0,-1.0938096046447754,0,1.9610595703125,0.1708984375,-2.680659055709839,0,-1.0916643142700195,0,1.9521130323410034,0.03455781564116478,1,0,0.621999979019165,0.7274079322814941,0.11711955070495605
28.900000000000002,-2.675354242324829,0,-1.1110692024230957,0,1.998890995979309,0.0803031176328659,-53.9149055480957,72.14286041259766,9.820760961666666,-1620,154,0.5600000023841858,-27.0,0,0,0,0,0,0,-2.6797683238983154,0,-1.1010839939117432,0,1.9830322265625,0.2197265625,-2.675354242324829,0,-1.1110692024230957,0,1.998890995979309,0.0803031176328659,1,1,1.1390000581741333,0.7685671448707581,-0.41159212589263916
29.0,-2.668828010559082,0,-1.1227532625198364,0,2.036619186401367,0.12085379660129547,-49.14894485473633,80.0,9.820760961666666,-368,154,0.5600000023841858,-6.141448020935059,0,0,0,0,0,0,-2.664794683456421,0,-1.129974365234375,0,2.0599365234375,0.506591796875,-2.668828010559082,0,-1.1227532625198364,0,2.036619186401367,0.12085379660129547,1,0,0.6129999756813049,0.7530103921890259,0.15556752681732178
29.1,-2.6426339149475098,0,-1.1366533041000366,0,2.240389823913574,0.30765125155448914,-45.57447814941406,75.71428680419922,9.820760961666666,-1620,133,0.5799999833106995,-27.0,0,0,0,0,0,0,-2.6516239643096924,0,-1.135010004043579,0,2.120361328125,0.677490234375,-2.6426339149475098,0,-1.1366533041000366,0,2.240389823913574,0.30765125155448914,1,0,0.6169999837875366,0.739409327507019,0.13601064682006836
29.200000000000003,-2.6352498531341553,0,-1.1384681463241577,0,2.339351177215576,0.3846350908279419,-42.000003814697266,74.28571319580078,9.820760961666666,-1620,135,0.5899999737739563,-27.0,0,0,0,0,0,0,-2.6385343074798584,0,-1.137902021408081,0,2.2906494140625,0.970458984375,-2.6352498531341553,0,-1.1384681463241577,0,2.339351177215576,0.3846350908279419,1,0,0.6150000095367432,0.7269684076309204,0.12440919876098633
29.3,-2.62349271774292,0,-1.1327811479568481,0,2.583076238632202,0.5645538568496704,-42.000003814697266,78.57142639160156,9.820760961666666,-1620,135,0.5899999737739563,-27.0,0,0,0,0,0,0,-2.625225067138672,0,-1.131971836090088,0,2.5213623046875,1.287841796875,-2.62349271774292,0,-1.1327811479568481,0,2.583076238632202,0.5645538568496704,1,0,0.6150000095367432,0.7157715559005737,0.1119685173034668
29.400000000000002,-2.6138596534729004,0,-1.1369569301605225,0,2.8923580646514893,0.7665334343910217,-42.000003814697266,75.71428680419922,9.820760961666666,-1620,128,0.5400000214576721,-27.0,0,0,0,0,0,0,-2.620055675506592,0,-1.131747841835022,0,2.6641845703125,1.458740234375,-2.6138596534729004,0,-1.1369569301605225,0,2.8923580646514893,0.7665334343910217,1,0,0.6179999709129333,0.7059944272041321,0.0977712869644165
29.5,-2.602133274078369,0,-1.135931372642517,0,0.11782573908567429,0.9844750761985779,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,127,0.6200000047683716,-27.0,0,0,0,0,0,0,-2.60762095451355,0,-1.1351311206817627,0,3.175048828125,1.885986328125,-2.602133274078369,0,-1.135931372642517,0,0.11782573908567429,0.9844750761985779,1,0,0.6169999837875366,0.6970950365066528,0.08899390697479248
29.6,-2.596018075942993,0,-1.134730339050293,0,0.32030463218688965,1.0899715423583984,-42.000003814697266,72.14286041259766,9.820760961666666,-1620,132,0.7099999785423279,-27.0,0,0,0,0,0,0,-2.5922389030456543,0,-1.1339881420135498,0,3.3782958984375,2.044677734375,-2.596018075942993,0,-1.134730339050293,0,0.32030463218688965,1.0899715423583984,1,1,0.6169999837875366,0.6890855431556702,0.08009493350982666
29.700000000000003,-2.5938525199890137,0,-1.1314780712127686,0,0.5232582688331604,1.1807879209518433,-44.38298797607422,72.14286041259766,9.820760961666666,-1620,132,0.7099999785423279,-27.0,0,0,0,0,0,0,-2.5925140380859375,0,-1.1294679641723633,0,3.5870361328125,2.093505859375,-2.5938525199890137,0,-1.1314780712127686,0,0.5232582688331604,1.1807879209518433,1,0,0.6169999837875366,0.6818770170211792,0.07208526134490967
29.8,-2.5929653644561768,0,-1.1185674667358398,0,0.9262025952339172,1.327731728553772,-46.17021560668945,72.85713958740234,9.820760961666666,-1620,121,0.5899999737739563,-27.0,0,0,0,0,0,0,-2.5927975177764893,0,-1.1250677108764648,0,3.9935302734375,2.01416015625,-2.5929653644561768,0,-1.1185674667358398,0,0.9262025952339172,1.327731728553772,1,0,0.6110000014305115,0.674789309501648,0.0708770751953125
29.900000000000002,-2.59747576713562,0,-1.095992088317871,0,1.3274871110916138,1.4507029056549072,-49.74468994140625,77.14286041259766,9.820760961666666,-1620,121,0.5899999737739563,-27.0,0,0,0,0,0,0,-2.5984079837799072,0,-1.106362223625183,0,4.39453125,1.9775390625,-2.59747576713562,0,-1.095992088317871,0,1.3274871110916138,1.4507029056549072,1,1,0.6100000143051147,0.6683104038238525,0.0647890567779541
30.0,-2.5995824337005615,0,-1.0821501016616821,0,1.5292458534240723,1.50430166721344,-56.89362335205078,86.42857360839844,9.820760961666666,-1620,100,0.6499999761581421,-27.0,0,0,0,0,0,0,-2.59818434715271,0,-1.08670175075531,0,4.59228515625,2.032470703125,-2.5995824337005615,0,-1.0821501016616821,0,1.5292458534240723,1.50430166721344,1,0,0.6079999804496765,0.6622793078422546,0.060310959815979004
30.1,-2.602216958999634,0,-1.0499546527862549,0,1.9268676042556763,1.594366192817688,-60.46809387207031,90.0,9.820760961666666,-1620,101,0.7699999809265137,-27.0,0,0,0,0,0,0,-2.603421449661255,0,-1.0408332347869873,0,4.9932861328125,2.01416015625,-2.602216958999634,0,-1.0499546527862549,0,1.9268676042556763,1.594366192817688,1,1,0.6060000061988831,0.6566513776779175,0.05627930164337158
30.200000000000003,-2.5980794429779053,0,-1.049895167350769,0,2.322683811187744,1.659208059310913,-61.063838958740234,95.71427917480469,9.820760961666666,-1620,101,0.7699999809265137,-27.0,0,0,0,0,0,0,-2.59879732131958,0,-1.0465871095657349,0,5.1910400390625,1.98974609375,-2.5980794429779053,0,-1.049895167350769,0,2.322683811187744,1.659208059310913,1,0,0.6019999980926514,0.6511862874031067,0.05465090274810791
30.3,-2.5964412689208984,0,-1.0629184246063232,0,2.5136804580688477,1.6790385246276855,-58.68086242675781,99.28571319580078,9.820760961666666,-1620,111,0.6700000166893005,-27.0,0,0,0,0,0,0,-2.595428943634033,0,-1.070967197418213,0,5.5865478515625,1.934814453125,-2.5964412689208984,0,-1.0629184246063232,0,2.5136804580688477,1.6790385246276855,1,1,0.597000002861023,0.6457676887512207,0.05418598651885986
30.400000000000002,-2.58756160736084,0,-1.0725586414337158,0,2.8860528469085693,1.6979855298995972,-58.68086242675781,101.42857360839844,9.820760961666666,-1620,109,0.6299999952316284,-27.0,0,0,0,0,0,0,-2.593189001083374,0,-1.068132996559143,0,5.9600830078125,1.81884765625,-2.58756160736084,0,-1.0725586414337158,0,2.8860528469085693,1.6979855298995972,1,0,0.5950000286102295,0.6406909227371216,0.05076766014099121
30.5,-2.5806493759155273,0,-1.0720994472503662,0,0.08887403458356857,1.6920158863067627,-55.70213317871094,101.42857360839844,9.820760961666666,-1620,109,0.6299999952316284,-27.0,0,0,0,0,0,0,-2.581089735031128,0,-1.0738117694854736,0,6.141357421875,1.751708984375,-2.5806493759155273,0,-1.0720994472503662,0,0.08887403458356857,1.6920158863067627,1,1,0.597000002861023,0.6363218426704407,0.04369080066680908
30.6,-2.5770413875579834,0,-1.0560064315795898,0,0.4206266701221466,1.6829249858856201,-55.10638427734375,97.14285278320312,9.820760961666666,-1620,120,0.5799999833106995,-27.0,0,0,0,0,0,0,-2.5763297080993652,0,-1.061349868774414,0,6.6412353515625,1.641845703125,-2.5770413875579834,0,-1.0560064315795898,0,0.4206266701221466,1.6829249858856201,1,0,0.593999981880188,0.6320896744728088,0.04232168197631836
30.700000000000003,-2.5839130878448486,0,-1.0313137769699097,0,0.7505320310592651,1.6736843585968018,-52.723411560058594,90.71427917480469,9.820760961666666,-1620,120,0.5199999809265137,-27.0,0,0,0,0,0,0,-2.5792438983917236,0,-1.0377863645553589,0,6.8060302734375,1.641845703125,-2.5839130878448486,0,-1.0313137769699097,0,0.7505320310592651,1.6736843585968018,1,0,1.0950000286102295,0.6783806681632996,-0.4629099369049072
30.8,-2.592363119125366,0,-1.0102272033691406,0,1.0686862468719482,1.6560540199279785,-52.723411560058594,90.71427917480469,9.820760961666666,-1620,129,0.5400000214576721,-6.141448020935059,0,0,0,0,0,0,-2.5954034328460693,0,-1.008239507675171,0,7.294921875,1.605224609375,-2.592363119125366,0,-1.0102272033691406,0,1.0686862468719482,1.6560540199279785,1,0,1.0950000286102295,0.7200425863265991,-0.4166191816329956
30.900000000000002,-2.587803840637207,0,-1.0110574960708618,0,1.3744457960128784,1.6266601085662842,-52.723411560058594,90.71427917480469,9.820760961666666,-368,114,0.46000000834465027,-6.141448020935059,0,0,0,0,0,0,-2.5886197090148926,0,-1.0127264261245728,0,7.6025390625,1.52587890625,-2.587803840637207,0,-1.0110574960708618,0,1.3744457960128784,1.6266601085662842,1,0,0.6380000114440918,0.7118383646011353,0.08204221725463867
31.0,-2.583244800567627,0,-1.0235401391983032,0,1.8226566314697266,1.5871063470840454,-50.93617630004883,68.09090423583984,9.820760961666666,-1620,127,0.5199999809265137,-27.0,0,0,0,0,0,0,-2.581840753555298,0,-1.0174543857574463,0,7.7508544921875,1.46484375,-2.583244800567627,0,-1.0235401391983032,0,1.8226566314697266,1.5871063470840454,1,0,0.5440000295639038,0.6950545310974121,0.16783833503723145
31.1,-2.5810914039611816,0,-1.0339616537094116,0,2.117831230163574,1.5624641180038452,-43.19149398803711,100.0,9.820760961666666,-1620,126,0.5,-27.0,0,0,0,0,0,0,-2.584010362625122,0,-1.0307902097702026,0,8.19580078125,1.42822265625,-2.5810914039611816,0,-1.0339616537094116,0,2.117831230163574,1.5624641180038452,1,0,0.753000020980835,0.7008490562438965,-0.05794525146484375
31.200000000000003,-2.5722737312316895,0,-1.0412828922271729,0,2.517723560333252,1.478288173675537,-47.36170959472656,98.57142639160156,9.820760961666666,-1620,127,0.49000000953674316,-27.0,0,0,0,0,0,0,-2.577575206756592,0,-1.0432796478271484,0,8.492431640625,1.422119140625,-2.5722737312316895,0,-1.0412828922271729,0,2.517723560333252,1.478288173675537,1,0,0.7549999952316284,0.7062641382217407,-0.05415081977844238
31.3,-2.5697999000549316,0,-1.0403811931610107,0,2.629225730895996,1.4311420917510986,-47.36170959472656,98.57142639160156,9.820760961666666,-1620,127,0.49000000953674316,-27.0,0,0,0,0,0,0,-2.5682709217071533,0,-1.0398240089416504,0,8.876953125,1.092529296875,-2.5697999000549316,0,-1.0403811931610107,0,2.629225730895996,1.4311420917510986,1,0,0.7540000081062317,0.7110377550125122,-0.047736167907714844
31.400000000000002,-2.5714945793151855,0,-1.0421808958053589,0,2.8234591484069824,1.32795250415802,-47.36170959472656,94.28572082519531,9.820760961666666,-1620,129,0.5299999713897705,-27.0,0,0,0,0,0,0,-2.571540355682373,0,-1.0440212488174438,0,9.0802001953125,0.9033203125,-2.5714945793151855,0,-1.0421808958053589,0,2.8234591484069824,1.32795250415802,1,0,0.5540000200271606,0.6953339576721191,0.15703797340393066
31.5,-2.573709487915039,0,-1.0448946952819824,0,2.902174711227417,1.2672384977340698,-43.78723907470703,90.0,9.820760961666666,-1620,134,0.47999998927116394,-27.0,0,0,0,0,0,0,-2.575078248977661,0,-1.046571969985962,0,9.16259765625,0.823974609375,-2.573709487915039,0,-1.0448946952819824,0,2.902174711227417,1.2672384977340698,1,1,0.5550000071525574,0.6813005208969116,0.1403343677520752
31.6,-2.576340675354004,0,-1.044245958328247,0,2.9729807376861572,1.203590989112854,-42.59574890136719,85.0,9.820760961666666,-1620,134,0.47999998927116394,-27.0,0,0,0,0,0,0,-2.5779669284820557,0,-1.0438449382781982,0,9.2999267578125,0.59814453125,-2.576340675354004,0,-1.044245958328247,0,2.9729807376861572,1.203590989112854,1,1,0.5529999732971191,0.6684705018997192,0.12830018997192383
31.700000000000003,-2.5772273540496826,0,-1.0348116159439087,0,3.0846381187438965,0.8309882879257202,-47.36170959472656,66.81818389892578,9.820760961666666,-1620,121,0.47999998927116394,-27.0,0,0,0,0,0,0,-2.5755560398101807,0,-1.0436313152313232,0,9.349365234375,0.433349609375,-2.5772273540496826,0,-1.0348116159439087,0,3.0846381187438965,0.8309882879257202,1,0,0.7450000047683716,0.6761234402656555,-0.07652938365936279
